"Index" "Close"
"2013-11-14" 17.09
"2013-11-15" 17.07
"2013-11-18" 16.98
"2013-11-19" 16.870001
"2013-11-20" 16.92
"2013-11-21" 17.09
"2013-11-22" 17.01
"2013-11-25" 16.940001
"2013-11-26" 16.870001
"2013-11-27" 17.030001
"2013-11-29" 17.08
"2013-12-02" 17.059999
"2013-12-03" 16.559999
"2013-12-04" 16.620001
"2013-12-05" 16.74
"2013-12-06" 16.700001
"2013-12-09" 16.559999
"2013-12-10" 16.530001
"2013-12-11" 16.41
"2013-12-12" 16.389999
"2013-12-13" 16.59
"2013-12-16" 16.860001
"2013-12-17" 16.700001
"2013-12-18" 15.65
"2013-12-19" 15.3
"2013-12-20" 15.42
"2013-12-23" 15.15
"2013-12-24" 15.19
"2013-12-26" 15.33
"2013-12-27" 15.3
"2013-12-30" 15.28
"2013-12-31" 15.43
"2014-01-02" 15.44
"2014-01-03" 15.51
"2014-01-06" 15.58
"2014-01-07" 15.38
"2014-01-08" 15.54
"2014-01-09" 15.84
"2014-01-10" 16.07
"2014-01-13" 16.110001
"2014-01-14" 16.4
"2014-01-15" 16.700001
"2014-01-16" 16.73
"2014-01-17" 16.52
"2014-01-21" 16.41
"2014-01-22" 16.549999
"2014-01-23" 16.43
"2014-01-24" 15.83
"2014-01-27" 15.71
"2014-01-28" 15.72
"2014-01-29" 15.26
"2014-01-30" 15.25
"2014-01-31" 14.96
"2014-02-03" 14.55
"2014-02-04" 14.87
"2014-02-05" 14.73
"2014-02-06" 14.85
"2014-02-07" 14.97
"2014-02-10" 14.84
"2014-02-11" 14.96
"2014-02-12" 15
"2014-02-13" 15.08
"2014-02-14" 15.24
"2014-02-18" 15.39
"2014-02-19" 15.25
"2014-02-20" 15.27
"2014-02-21" 15.16
"2014-02-24" 15.18
"2014-02-25" 15.15
"2014-02-26" 15.26
"2014-02-27" 15.39
"2014-02-28" 15.39
"2014-03-03" 15.2
"2014-03-04" 15.37
"2014-03-05" 15.63
"2014-03-06" 15.67
"2014-03-07" 15.62
"2014-03-10" 15.51
"2014-03-11" 15.3
"2014-03-12" 15.4
"2014-03-13" 15.18
"2014-03-14" 15.08
"2014-03-17" 15.28
"2014-03-18" 15.49
"2014-03-19" 15.48
"2014-03-20" 15.55
"2014-03-21" 15.47
"2014-03-24" 15.39
"2014-03-25" 15.33
"2014-03-26" 15.25
"2014-03-27" 15.25
"2014-03-28" 15.45
"2014-03-31" 15.6
"2014-04-01" 16.32
"2014-04-02" 16.459999
"2014-04-03" 16.389999
"2014-04-04" 16.129999
"2014-04-07" 15.94
"2014-04-08" 16.1
"2014-04-09" 15.84
"2014-04-10" 15.63
"2014-04-11" 15.63
"2014-04-14" 15.7
"2014-04-15" 15.84
"2014-04-16" 16.07
"2014-04-17" 16
"2014-04-21" 15.98
"2014-04-22" 16.1
"2014-04-23" 16.23
"2014-04-24" 16.32
"2014-04-25" 15.78
"2014-04-28" 15.97
"2014-04-29" 16.120001
"2014-04-30" 16.15
"2014-05-01" 15.91
"2014-05-02" 15.9
"2014-05-05" 15.74
"2014-05-06" 15.56
"2014-05-07" 15.46
"2014-05-08" 15.81
"2014-05-09" 15.77
"2014-05-12" 15.84
"2014-05-13" 15.86
"2014-05-14" 15.75
"2014-05-15" 15.69
"2014-05-16" 15.76
"2014-05-19" 15.92
"2014-05-20" 15.77
"2014-05-21" 15.91
"2014-05-22" 15.91
"2014-05-23" 16.02
"2014-05-27" 16.16
"2014-05-28" 16.309999
"2014-05-29" 16.540001
"2014-05-30" 16.440001
"2014-06-02" 16.440001
"2014-06-03" 16.549999
"2014-06-04" 16.790001
"2014-06-05" 16.68
"2014-06-06" 17.08
"2014-06-09" 17
"2014-06-10" 17.01
"2014-06-11" 16.9
"2014-06-12" 16.52
"2014-06-13" 16.559999
"2014-06-16" 16.629999
"2014-06-17" 16.790001
"2014-06-18" 16.83
"2014-06-19" 16.780001
"2014-06-20" 16.67
"2014-06-23" 16.879999
"2014-06-24" 16.969999
"2014-06-25" 17.200001
"2014-06-26" 17.200001
"2014-06-27" 17.280001
"2014-06-30" 17.24
"2014-07-01" 17.209999
"2014-07-02" 17.219999
"2014-07-03" 17.32
"2014-07-07" 17.32
"2014-07-08" 17.110001
"2014-07-09" 17.43
"2014-07-10" 17.299999
"2014-07-11" 17.469999
"2014-07-14" 17.549999
"2014-07-15" 17.540001
"2014-07-16" 17.799999
"2014-07-17" 17.74
"2014-07-18" 17.719999
"2014-07-21" 17.700001
"2014-07-22" 17.82
"2014-07-23" 17.780001
"2014-07-24" 17.84
"2014-07-25" 17.620001
"2014-07-28" 17.639999
"2014-07-29" 17.57
"2014-07-30" 17.459999
"2014-07-31" 17.02
"2014-08-01" 16.809999
"2014-08-04" 17.02
"2014-08-05" 16.870001
"2014-08-06" 16.98
"2014-08-07" 16.82
"2014-08-08" 17.09
"2014-08-11" 17.17
"2014-08-12" 17.209999
"2014-08-13" 17.42
"2014-08-14" 17.43
"2014-08-15" 17.309999
"2014-08-18" 17.43
"2014-08-19" 17.360001
"2014-08-20" 17.41
"2014-08-21" 17.4
"2014-08-22" 17.17
"2014-08-25" 17.23
"2014-08-26" 17.190001
"2014-08-27" 17.360001
"2014-08-28" 17.42
"2014-08-29" 17.41
"2014-09-02" 17.6
"2014-09-03" 17.469999
"2014-09-04" 17.27
"2014-09-05" 17.139999
"2014-09-08" 16.799999
"2014-09-09" 16.629999
"2014-09-10" 16.629999
"2014-09-11" 16.66
"2014-09-12" 16.59
"2014-09-15" 16.469999
"2014-09-16" 16.52
"2014-09-17" 16.530001
"2014-09-18" 16.58
"2014-09-19" 16.65
"2014-09-22" 16.360001
"2014-09-23" 16.17
"2014-09-24" 16.41
"2014-09-25" 16.200001
"2014-09-26" 16.33
"2014-09-29" 15.11
"2014-09-30" 14.79
"2014-10-01" 14.59
"2014-10-02" 14.56
"2014-10-03" 14.59
"2014-10-06" 14.52
"2014-10-07" 14.1
"2014-10-08" 14.21
"2014-10-09" 13.84
"2014-10-10" 13.79
"2014-10-13" 13.54
"2014-10-14" 13.78
"2014-10-15" 13.62
"2014-10-16" 13.98
"2014-10-17" 14.02
"2014-10-20" 14.17
"2014-10-21" 14.26
"2014-10-22" 14.13
"2014-10-23" 14.4
"2014-10-24" 13.78
"2014-10-27" 13.82
"2014-10-28" 14.16
"2014-10-29" 13.91
"2014-10-30" 13.95
"2014-10-31" 14.09
"2014-11-03" 13.99
"2014-11-04" 13.95
"2014-11-05" 13.94
"2014-11-06" 14.19
"2014-11-07" 14.17
"2014-11-10" 14
"2014-11-11" 14.37
"2014-11-12" 14.58
"2014-11-13" 14.93
"2014-11-14" 15.14
"2014-11-17" 15.54
"2014-11-18" 15.5
"2014-11-19" 15.44
"2014-11-20" 15.46
"2014-11-21" 15.43
"2014-11-24" 15.67
"2014-11-25" 15.68
"2014-11-26" 15.61
"2014-11-28" 15.73
"2014-12-01" 15.77
"2014-12-02" 15.9
"2014-12-03" 16.01
"2014-12-04" 15.81
"2014-12-05" 15.7
"2014-12-08" 15.43
"2014-12-09" 15.43
"2014-12-10" 15.16
"2014-12-11" 15.28
"2014-12-12" 14.99
"2014-12-15" 14.28
"2014-12-16" 14.09
"2014-12-17" 14.45
"2014-12-18" 14.81
"2014-12-19" 15.03
"2014-12-22" 15.22
"2014-12-23" 15.33
"2014-12-24" 15.3
"2014-12-26" 15.45
"2014-12-29" 15.52
"2014-12-30" 15.5
"2014-12-31" 15.5
"2015-01-02" 15.36
"2015-01-05" 14.76
"2015-01-06" 14.62
"2015-01-07" 15.04
"2015-01-08" 15.42
"2015-01-09" 15.21
"2015-01-12" 15.22
"2015-01-13" 15.21
"2015-01-14" 15.11
"2015-01-15" 14.86
"2015-01-16" 15.02
"2015-01-20" 15.01
"2015-01-21" 14.97
"2015-01-22" 15.03
"2015-01-23" 14.91
"2015-01-26" 15.08
"2015-01-27" 14.85
"2015-01-28" 14.46
"2015-01-29" 14.85
"2015-01-30" 14.71
"2015-02-02" 15.27
"2015-02-03" 15.65
"2015-02-04" 15.87
"2015-02-05" 15.85
"2015-02-06" 15.86
"2015-02-09" 15.92
"2015-02-10" 16.09
"2015-02-11" 16.25
"2015-02-12" 16.360001
"2015-02-13" 16.299999
"2015-02-17" 16.110001
"2015-02-18" 16.209999
"2015-02-19" 16.43
"2015-02-20" 16.4
"2015-02-23" 16.379999
"2015-02-24" 16.360001
"2015-02-25" 16.51
"2015-02-26" 16.379999
"2015-02-27" 16.34
"2015-03-02" 16.57
"2015-03-03" 16.17
"2015-03-04" 16.030001
"2015-03-05" 16.110001
"2015-03-06" 15.93
"2015-03-09" 16.030001
"2015-03-10" 15.72
"2015-03-11" 15.75
"2015-03-12" 16.17
"2015-03-13" 16.200001
"2015-03-16" 16.49
"2015-03-17" 16.389999
"2015-03-18" 16.459999
"2015-03-19" 16.34
"2015-03-20" 16.48
"2015-03-23" 16.57
"2015-03-24" 16.559999
"2015-03-25" 16.18
"2015-03-26" 16.01
"2015-03-27" 15.98
"2015-03-30" 16.16
"2015-03-31" 16.139999
"2015-04-01" 15.91
"2015-04-02" 16.030001
"2015-04-06" 16
"2015-04-07" 15.9
"2015-04-08" 15.98
"2015-04-09" 15.95
"2015-04-10" 16.030001
"2015-04-13" 15.87
"2015-04-14" 15.97
"2015-04-15" 16.07
"2015-04-16" 15.94
"2015-04-17" 15.76
"2015-04-20" 15.91
"2015-04-21" 15.82
"2015-04-22" 15.91
"2015-04-23" 15.76
"2015-04-24" 15.77
"2015-04-27" 15.9
"2015-04-28" 16.059999
"2015-04-29" 16.02
"2015-04-30" 15.8
"2015-05-01" 15.81
"2015-05-04" 15.78
"2015-05-05" 15.53
"2015-05-06" 15.48
"2015-05-07" 15.51
"2015-05-08" 15.67
"2015-05-11" 15.65
"2015-05-12" 15.56
"2015-05-13" 15.41
"2015-05-14" 15.27
"2015-05-15" 15.48
"2015-05-18" 15.58
"2015-05-19" 15.5
"2015-05-20" 15.3
"2015-05-21" 15.51
"2015-05-22" 15.27
"2015-05-26" 15.19
"2015-05-27" 15.32
"2015-05-28" 15.29
"2015-05-29" 15.17
"2015-06-01" 15.36
"2015-06-02" 15.26
"2015-06-03" 15.2
"2015-06-04" 15.05
"2015-06-05" 14.78
"2015-06-08" 14.9
"2015-06-09" 14.88
"2015-06-10" 15.03
"2015-06-11" 15.28
"2015-06-12" 15.23
"2015-06-15" 15.05
"2015-06-16" 15
"2015-06-17" 15.02
"2015-06-18" 15.14
"2015-06-19" 15.11
"2015-06-22" 15.13
"2015-06-23" 15.29
"2015-06-24" 15.5
"2015-06-25" 15.44
"2015-06-26" 15.4
"2015-06-29" 15.02
"2015-06-30" 15.01
"2015-07-01" 14.99
"2015-07-02" 14.87
"2015-07-06" 14.79
"2015-07-07" 14.85
"2015-07-08" 14.37
"2015-07-09" 14.33
"2015-07-10" 14.48
"2015-07-13" 14.64
"2015-07-14" 14.81
"2015-07-15" 14.75
"2015-07-16" 14.57
"2015-07-17" 14.69
"2015-07-20" 14.57
"2015-07-21" 14.51
"2015-07-22" 14.42
"2015-07-23" 14.61
"2015-07-24" 14.39
"2015-07-27" 14.55
"2015-07-28" 14.83
"2015-07-29" 15.21
"2015-07-30" 15.1
"2015-07-31" 14.83
"2015-08-03" 14.94
"2015-08-04" 14.91
"2015-08-05" 14.8
"2015-08-06" 14.83
"2015-08-07" 14.8
"2015-08-10" 14.99
"2015-08-11" 14.7
"2015-08-12" 14.68
"2015-08-13" 14.71
"2015-08-14" 14.78
"2015-08-17" 14.68
"2015-08-18" 14.83
"2015-08-19" 14.77
"2015-08-20" 14.43
"2015-08-21" 13.86
"2015-08-24" 13.19
"2015-08-25" 12.9
"2015-08-26" 13.21
"2015-08-27" 13.56
"2015-08-28" 13.74
"2015-08-31" 13.87
"2015-09-01" 13.72
"2015-09-02" 13.87
"2015-09-03" 13.84
"2015-09-04" 13.56
"2015-09-08" 13.67
"2015-09-09" 13.53
"2015-09-10" 13.73
"2015-09-11" 13.71
"2015-09-14" 13.78
"2015-09-15" 14.31
"2015-09-16" 14.64
"2015-09-17" 14.6
"2015-09-18" 14.28
"2015-09-21" 14.32
"2015-09-22" 13.92
"2015-09-23" 13.68
"2015-09-24" 13.65
"2015-09-25" 13.53
"2015-09-28" 13.12
"2015-09-29" 13.15
"2015-09-30" 13.57
"2015-10-01" 13.67
"2015-10-02" 13.99
"2015-10-05" 14.19
"2015-10-06" 14.31
"2015-10-07" 14.75
"2015-10-08" 14.99
"2015-10-09" 14.97
"2015-10-12" 14.98
"2015-10-13" 14.94
"2015-10-14" 15.01
"2015-10-15" 15.22
"2015-10-16" 15.28
"2015-10-19" 15.36
"2015-10-20" 15.38
"2015-10-21" 15.41
"2015-10-22" 15.58
"2015-10-23" 15.67
"2015-10-26" 15.68
"2015-10-27" 14.89
"2015-10-28" 14.97
"2015-10-29" 14.73
"2015-10-30" 14.81
"2015-11-02" 14.75
"2015-11-03" 14.81
"2015-11-04" 14.65
"2015-11-05" 14.57
"2015-11-06" 14.52
"2015-11-09" 14.33
"2015-11-10" 14.28
"2015-11-11" 14.31
"2015-11-12" 14.04
"2015-11-13" 13.92
"2015-11-16" 14.04
"2015-11-17" 14.15
"2015-11-18" 14.46
"2015-11-19" 14.57
"2015-11-20" 14.6
"2015-11-23" 14.55
"2015-11-24" 14.55
"2015-11-25" 14.55
"2015-11-27" 14.53
"2015-11-30" 14.33
"2015-12-01" 14.56
"2015-12-02" 14.26
"2015-12-03" 13.98
"2015-12-04" 14.2
"2015-12-07" 14.12
"2015-12-08" 13.97
"2015-12-09" 13.89
"2015-12-10" 13.96
"2015-12-11" 13.64
"2015-12-14" 13.62
"2015-12-15" 13.87
"2015-12-16" 14.36
"2015-12-17" 13.98
"2015-12-18" 13.8
"2015-12-21" 13.73
"2015-12-22" 14.2
"2015-12-23" 14.36
"2015-12-24" 14.31
"2015-12-28" 14.18
"2015-12-29" 14.23
"2015-12-30" 14.17
"2015-12-31" 14.09
"2016-01-04" 13.97
"2016-01-05" 13.72
"2016-01-06" 13.11
"2016-01-07" 12.7
"2016-01-08" 12.54
"2016-01-11" 12.77
"2016-01-12" 12.85
"2016-01-13" 12.2
"2016-01-14" 12.19
"2016-01-15" 11.97
"2016-01-19" 11.95
"2016-01-20" 11.9
"2016-01-21" 12.01
"2016-01-22" 12.14
"2016-01-25" 11.98
"2016-01-26" 12.26
"2016-01-27" 11.85
"2016-01-28" 11.71
"2016-01-29" 11.94
"2016-02-01" 12.07
"2016-02-02" 11.51
"2016-02-03" 11.46
"2016-02-04" 11.53
"2016-02-05" 11.45
"2016-02-08" 11.59
"2016-02-09" 11.35
"2016-02-10" 11.34
"2016-02-11" 11.17
"2016-02-12" 11.55
"2016-02-16" 11.87
"2016-02-17" 12.27
"2016-02-18" 12.26
"2016-02-19" 12.1
"2016-02-22" 12.56
"2016-02-23" 12.42
"2016-02-24" 12.08
"2016-02-25" 12.39
"2016-02-26" 12.47
"2016-02-29" 12.51
"2016-03-01" 13.09
"2016-03-02" 13.22
"2016-03-03" 13.54
"2016-03-04" 13.59
"2016-03-07" 13.62
"2016-03-08" 13.23
"2016-03-09" 13.19
"2016-03-10" 13.15
"2016-03-11" 13.29
"2016-03-14" 13.27
"2016-03-15" 13.23
"2016-03-16" 13.5
"2016-03-17" 13.47
"2016-03-18" 13.64
"2016-03-21" 13.66
"2016-03-22" 13.59
"2016-03-23" 13.26
"2016-03-24" 13.06
"2016-03-28" 13.09
"2016-03-29" 13.2
"2016-03-30" 13.35
"2016-03-31" 13.5
"2016-04-01" 13.1
"2016-04-04" 12.8
"2016-04-05" 12.77
"2016-04-06" 12.82
"2016-04-07" 12.52
"2016-04-08" 12.55
"2016-04-11" 12.66
"2016-04-12" 12.81
"2016-04-13" 13.06
"2016-04-14" 13.09
"2016-04-15" 12.94
"2016-04-18" 13.25
"2016-04-19" 13.44
"2016-04-20" 13.64
"2016-04-21" 13.65
"2016-04-22" 13.61
"2016-04-25" 13.58
"2016-04-26" 13.75
"2016-04-27" 13.66
