"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-07-30" 154.669998 156 152.039993 153.330002 874700 144.653091
"2013-07-31" 154.350006 156.919998 153.550003 154.759995 1368900 146.002213
"2013-08-01" 173.699997 181.619995 169.509995 174.149994 4219000 164.294907
"2013-08-02" 174.210007 181.649994 172.990005 181.210007 1944800 170.955429
"2013-08-05" 180 182.669998 178.729996 180.080002 1439200 169.889359
"2013-08-06" 180.100006 180.639999 174.490005 176.669998 1395800 166.672302
"2013-08-07" 176.190002 177.660004 174.470001 175.669998 838900 165.728912
"2013-08-08" 179.479996 179.479996 174.380005 176.350006 981500 166.370438
"2013-08-09" 175.809998 176.889999 174.539993 175.619995 616300 165.681747
"2013-08-12" 175.369995 176.839996 172.5 174.190002 1227800 164.332672
"2013-08-13" 174.559998 174.820007 171.25 174.059998 926700 164.210022
"2013-08-14" 174.229996 175 169.820007 169.960007 931900 160.342041
"2013-08-15" 169.139999 170.070007 166.740005 169.149994 862300 159.577896
"2013-08-16" 168.320007 172.539993 167.630005 170.289993 859500 160.653366
"2013-08-19" 169.619995 170.350006 166.149994 166.360001 890300 156.94574
"2013-08-20" 166.75 171.110001 166.179993 167.639999 909600 158.153351
"2013-08-21" 167.389999 169.360001 166.460007 166.779999 726500 157.341995
"2013-08-22" 168.039993 171.25 167.190002 170.339996 420900 160.700546
"2013-08-23" 170.300003 172.600006 168.770004 172.199997 583300 162.455246
"2013-08-26" 172.460007 175.809998 171.720001 172.960007 927100 163.172272
"2013-08-27" 172 174.649994 170.929993 171.100006 652400 161.417511
"2013-08-28" 171.350006 178.660004 171.350006 176.770004 1187500 166.766663
"2013-08-29" 176.389999 176.490005 173.089996 173.779999 912200 163.945862
"2013-08-30" 173.779999 175.470001 173.5 174.970001 1077900 165.068558
"2013-09-03" 177.089996 180.990005 175.919998 179.800003 1405300 169.625229
"2013-09-04" 179.710007 182.699997 178.520004 182 1044400 171.700699
"2013-09-05" 182.169998 184.699997 181.360001 182 1076000 171.700699
"2013-09-06" 182.970001 185.240005 180.759995 180.860001 867300 170.625259
"2013-09-09" 181.889999 183.100006 181 182.210007 635900 171.898849
"2013-09-10" 181.389999 181.919998 178.580002 180.990005 945300 170.747879
"2013-09-11" 180.860001 186.429993 180.100006 186.360001 997300 175.814011
"2013-09-12" 186.470001 190.149994 185.460007 186.809998 761000 176.238495
"2013-09-13" 186.809998 187.809998 183.839996 184.830002 678600 174.37059
"2013-09-16" 185 185.339996 182.970001 185 741000 174.530914
"2013-09-17" 183.479996 185.009995 182.070007 184.600006 880000 174.153595
"2013-09-18" 184.949997 189.240005 184.279999 187.570007 1214900 176.955505
"2013-09-19" 187.220001 189.330002 184.929993 185.809998 809100 175.295074
"2013-09-20" 185.809998 185.949997 181.779999 182.740005 1218900 172.398834
"2013-09-23" 179.649994 183.589996 179.289993 182.800003 753300 172.455444
"2013-09-24" 182.820007 186.589996 181.740005 184.550003 822500 174.106384
"2013-09-25" 185.179993 188.220001 184.110001 186.130005 835700 175.59697
"2013-09-26" 186.419998 188.610001 184.610001 188.229996 945100 177.616272
"2013-09-27" 186.5 189.449997 185.380005 188.779999 811900 178.1353
"2013-09-30" 186.380005 189.520004 184.860001 188.800003 900200 178.154144
"2013-10-01" 189.339996 195.869995 189.059998 194.460007 1234500 183.495041
"2013-10-02" 193 195.669998 190.509995 195.470001 1242100 184.44809
"2013-10-03" 195.369995 197.839996 192.169998 197.029999 1569500 185.920074
"2013-10-04" 197.300003 202.809998 196.910004 201.350006 2351300 189.996536
"2013-10-07" 198.880005 199.690002 195.940002 196.020004 1332800 184.967072
"2013-10-08" 196.119995 197.949997 191.509995 192.050003 1570400 181.220917
"2013-10-09" 192.649994 193.600006 188.199997 190.009995 1749000 179.296005
"2013-10-10" 192.820007 192.990005 190.860001 192.710007 1235700 181.843735
"2013-10-11" 191.300003 197.899994 191.25 195 1061300 184.004562
"2013-10-14" 193 196.059998 190.669998 195.009995 962900 184.014023
"2013-10-15" 194.589996 202.399994 193.5 199.720001 2585900 188.458435
"2013-10-16" 206.5 214.479996 205.520004 211.860001 2855500 199.913895
"2013-10-17" 214.320007 219.470001 211.550003 215.779999 2508800 203.612839
"2013-10-18" 221.059998 225.100006 216.669998 224.949997 2419600 212.265793
"2013-10-21" 224.229996 227.419998 219.410004 220.160004 2244500 207.74588
"2013-10-22" 221.889999 222.899994 208.429993 208.509995 3222900 196.752808
"2013-10-23" 205.910004 206.470001 196.399994 205.020004 3635300 193.459579
"2013-10-24" 202.199997 210.490005 199.610001 209.880005 1388100 198.045547
"2013-10-25" 211 216.350006 207.649994 210.770004 1430500 198.885345
"2013-10-28" 211.149994 211.199997 205.690002 206.869995 1175900 195.205276
"2013-10-29" 209.600006 214.100006 207.059998 213.669998 1738000 201.621826
"2013-10-30" 213 216.610001 205.360001 208.899994 1558100 197.120819
"2013-10-31" 208.410004 209.410004 203.899994 204.779999 1264000 193.233139
"2013-11-01" 205.199997 206.889999 200.100006 205.289993 1779500 193.714355
"2013-11-04" 207.220001 214.259995 206.539993 213.410004 2365400 201.376495
"2013-11-05" 219.820007 221.199997 208.119995 210.360001 3661100 198.498489
"2013-11-06" 210.699997 211.740005 197.100006 198.550003 3672900 187.354416
"2013-11-07" 199.130005 200.300003 184.059998 186.160004 6129700 175.663055
"2013-11-08" 185.910004 193.449997 185.880005 189.830002 2721100 179.126083
"2013-11-11" 189.429993 191.399994 187.5 188.380005 1577200 177.757858
"2013-11-12" 188.399994 190.449997 181.779999 182.75 2465500 172.445328
"2013-11-13" 186.149994 195.979996 185.350006 195.440002 3116700 184.419785
"2013-11-14" 195 196.789993 191.259995 195.360001 1735300 184.344254
"2013-11-15" 196.259995 196.490005 192.619995 194.550003 1042600 183.579971
"2013-11-18" 195.029999 195.5 184.880005 186.039993 2084300 175.549805
"2013-11-19" 186.809998 186.850006 181.649994 183.399994 2672300 173.058685
"2013-11-20" 184.970001 187.529999 181.740005 183.130005 1494900 172.803909
"2013-11-21" 182.839996 189.119995 181.110001 186.720001 1779900 176.191437
"2013-11-22" 186.729996 187.440002 182.470001 186.679993 1112800 176.153732
"2013-11-25" 182.360001 183.460007 175.289993 181.039993 3135100 170.831711
"2013-11-26" 181.839996 188.190002 179.5 183.539993 2410500 173.190796
"2013-11-27" 181.410004 184.25 177.559998 178.910004 1428200 168.821823
"2013-11-29" 176.25 180 172.600006 177.75 1418900 167.727264
"2013-12-02" 178 178.839996 174.919998 178.110001 1511500 168.066986
"2013-12-03" 180.419998 183.649994 178.119995 181.399994 2484700 171.171448
"2013-12-04" 180.509995 185.990005 180.5 185.270004 1486700 174.823227
"2013-12-05" 184.029999 186.699997 182.880005 184.440002 1213400 174.040024
"2013-12-06" 185.550003 186.020004 176.300003 177.210007 2213600 167.217712
"2013-12-09" 177.619995 180.630005 174.350006 177.440002 1933300 167.434753
"2013-12-10" 177.679993 183.75 176.899994 178.660004 1486700 168.585953
"2013-12-11" 177.580002 179.610001 175.449997 176.429993 1556800 166.481674
"2013-12-12" 177.270004 180.130005 176.75 179.080002 1037600 168.982254
"2013-12-13" 179.149994 180.259995 175.529999 179.75 1160500 169.614487
"2013-12-16" 179.509995 181.600006 177.679993 179.520004 1214300 169.397446
"2013-12-17" 179.520004 183.440002 177.350006 182.429993 1610800 172.143387
"2013-12-18" 183.610001 184.169998 180.350006 183.949997 1576500 173.577637
"2013-12-19" 183.529999 188.850006 183.410004 187.550003 1877300 176.974655
"2013-12-20" 188.669998 190.800003 187.009995 187.289993 2263000 176.729324
"2013-12-23" 187.630005 190.130005 184.289993 185.190002 2202200 174.747726
"2013-12-24" 184.789993 186 182.929993 183.839996 635500 173.473862
"2013-12-26" 184.389999 186.899994 183.419998 186.320007 853500 175.814026
"2013-12-27" 186.350006 187.979996 183.5 187.580002 1288800 177.002945
"2013-12-30" 187.229996 187.460007 181.669998 181.699997 1352200 171.454498
"2013-12-31" 181.550003 184.429993 180.820007 184.070007 1090300 173.690872
"2014-01-02" 182.949997 182.949997 175 176.529999 2083400 166.57605
"2014-01-03" 176.320007 178.330002 173.899994 176.050003 1210800 166.123093
"2014-01-06" 175.940002 175.990005 172.699997 174.059998 1358200 164.245285
"2014-01-07" 174.910004 177.289993 174.330002 175.169998 1211100 165.292725
"2014-01-08" 175 177.389999 174 175.369995 1264500 165.481445
"2014-01-09" 175.410004 176.729996 167.850006 171.520004 2402600 161.848511
"2014-01-10" 171.75 172.699997 169.050003 169.75 1430200 160.178329
"2014-01-13" 169.309998 170.5 164.460007 164.779999 1745600 155.488586
"2014-01-14" 163.899994 172.389999 163.899994 172.169998 2001200 162.461884
"2014-01-15" 172.259995 175.240005 171.270004 172.960007 1356600 163.207367
"2014-01-16" 171.350006 175.660004 171.179993 175.520004 1371400 165.622971
"2014-01-17" 178.460007 179.600006 174.080002 174.699997 2315900 164.849228
"2014-01-21" 173.369995 179.919998 173.369995 179.729996 2310200 169.595627
"2014-01-22" 180.039993 184.169998 177.830002 183.990005 1841600 173.615433
"2014-01-23" 182.589996 184.240005 179 179.740005 1452500 169.605087
"2014-01-24" 177.820007 178.360001 172.729996 172.729996 1587100 162.990341
"2014-01-27" 172.5 174.570007 168.110001 171.270004 1739200 161.612656
"2014-01-28" 171.779999 175.020004 171.059998 174.490005 1666000 164.651077
"2014-01-29" 171.350006 171.479996 165.899994 167.690002 2918000 158.234528
"2014-01-30" 169.229996 174.509995 169.229996 172.389999 1800800 162.669449
"2014-01-31" 169.210007 172.25 168.75 169.320007 1029300 159.772568
"2014-02-03" 169.360001 172.240005 164.100006 165.210007 2001900 155.894333
"2014-02-04" 166.970001 173.940002 166.25 171.910004 2341000 162.216553
"2014-02-05" 171.830002 175.240005 169.369995 174.949997 2357000 165.085129
"2014-02-06" 174.75 181.5 174.75 180.179993 2215200 170.020248
"2014-02-07" 181.539993 185.869995 180.759995 185.059998 2881800 174.625031
"2014-02-10" 184.75 188.880005 182.440002 186.929993 2981600 176.389603
"2014-02-11" 181.399994 185.289993 177.190002 180.660004 5213500 170.473129
"2014-02-12" 181.479996 182.539993 179.309998 180.169998 2242600 170.010803
"2014-02-13" 179 181.380005 177.889999 179.5 1525000 169.378571
"2014-02-14" 179.630005 186.149994 178.779999 185.300003 1798500 174.851517
"2014-02-18" 186.720001 190.990005 182.710007 189.880005 1918900 179.173248
"2014-02-19" 189.210007 191.75 187.679993 188.039993 1586000 177.437012
"2014-02-20" 187.720001 191.25 187.610001 189.600006 2009400 178.909042
"2014-02-21" 190.240005 190.5 186.429993 187.080002 1442000 176.531128
"2014-02-24" 188.649994 197.529999 188.169998 194.740005 2348000 183.759232
"2014-02-25" 194.139999 194.5 190.789993 193.399994 1664700 182.494766
"2014-02-26" 193.600006 194.5 190.929993 191.830002 1049500 181.013336
"2014-02-27" 191.600006 196.210007 190.789993 195 1216400 184.004562
"2014-02-28" 195.050003 204.169998 195 201.179993 2449300 189.836075
"2014-03-03" 199.470001 205.889999 199.440002 202.490005 1571000 191.072235
"2014-03-04" 204.410004 205 201.610001 204.509995 1107100 192.978333
"2014-03-05" 203.509995 204.240005 198.559998 198.869995 1948500 187.656342
"2014-03-06" 198.960007 198.960007 196.300003 198.320007 1198100 187.137405
"2014-03-07" 198.990005 199.369995 195.889999 196 1240800 184.948181
"2014-03-10" 195.169998 195.5 192.279999 194.919998 1274700 183.929077
"2014-03-11" 195.740005 195.809998 187.179993 188.580002 1404700 177.946579
"2014-03-12" 186.440002 187.690002 181.600006 186.679993 2070200 176.153732
"2014-03-13" 187.110001 187.389999 181.800003 182.889999 1153400 172.577438
"2014-03-14" 183.389999 186.949997 181.179993 186.270004 1094700 175.766846
"2014-03-17" 186.279999 188.020004 183.029999 185.570007 1388600 175.106308
"2014-03-18" 186.449997 190.25 185.020004 188.100006 1257100 177.493637
"2014-03-19" 187.850006 187.850006 183.289993 185.470001 1276000 175.011932
"2014-03-20" 184.240005 185.850006 182.5 184.539993 1085800 174.134354
"2014-03-21" 186.199997 187.429993 182.809998 186.089996 1850700 175.597
"2014-03-24" 186.509995 187.100006 177.320007 181.850006 2338300 171.596085
"2014-03-25" 183.619995 184.220001 179.889999 180.940002 1194400 170.737396
"2014-03-26" 182.240005 183.679993 179.710007 179.910004 1020200 169.765457
"2014-03-27" 180.770004 186.369995 179.179993 185.440002 1457500 175.022522
"2014-03-28" 187.289993 190.25 187.270004 188.850006 1450400 178.240967
"2014-03-31" 190 190 186.570007 187.139999 1287400 176.627045
"2014-04-01" 187.539993 188.869995 183.710007 185.710007 1352700 175.277405
"2014-04-02" 186.25 194.470001 186.25 193.130005 2112900 182.280548
"2014-04-03" 194.300003 196.130005 192.360001 192.779999 1254400 181.950195
"2014-04-04" 194.800003 195.979996 188.369995 188.949997 1283200 178.335373
"2014-04-07" 188.169998 188.929993 177.529999 181.600006 2246700 171.398239
"2014-04-08" 182 187.800003 179.679993 185.889999 1449600 175.447266
"2014-04-09" 186 188.539993 182.199997 188.389999 1109800 177.806839
"2014-04-10" 187.289993 188.429993 182 183.619995 1150600 173.304779
"2014-04-11" 182.419998 187.449997 180.470001 186.270004 1638900 175.805908
"2014-04-14" 188.600006 192.380005 186.339996 190.899994 1251300 180.175812
"2014-04-15" 190.940002 196 190.940002 195.75 1590200 184.753357
"2014-04-16" 198.580002 201.990005 198.220001 200.309998 1982700 189.057236
"2014-04-17" 199.990005 204.660004 199.130005 203.309998 1684200 191.888672
"2014-04-21" 203.229996 204.5 198.720001 199.990005 1401900 188.755219
"2014-04-22" 198.679993 200.139999 196.720001 198.110001 1228300 186.980835
"2014-04-23" 198.119995 200.550003 196.639999 197.320007 1309200 186.235168
"2014-04-24" 198 199.669998 196.25 197.320007 846800 186.235168
"2014-04-25" 195.399994 196.389999 191.229996 192.029999 1460600 181.242325
"2014-04-28" 193.270004 194.559998 189.160004 191.360001 1243400 180.609955
"2014-04-29" 193.75 198.169998 192.259995 196.080002 838600 185.064819
"2014-04-30" 194.619995 194.649994 191 193.270004 967000 182.412704
"2014-05-01" 192.940002 195.899994 191.479996 193.110001 785900 182.261673
"2014-05-02" 193.119995 196.460007 192.520004 196.130005 968800 185.11203
"2014-05-05" 195.600006 198.529999 193.509995 198.25 1327700 187.11293
"2014-05-06" 199 200 197 198.119995 1277100 186.990204
"2014-05-07" 206.490005 209.740005 200.130005 208.199997 3159600 196.503922
"2014-05-08" 206.199997 208.600006 202.539993 203 1718700 191.5961
"2014-05-09" 203.009995 205.199997 200.25 201.029999 1350500 189.736725
"2014-05-12" 202.929993 204.720001 202.020004 204.350006 1338500 192.870224
"2014-05-13" 204.330002 206.080002 203.440002 205.220001 954800 193.691376
"2014-05-14" 205.660004 206.789993 204.660004 204.809998 817300 193.304382
"2014-05-15" 203.380005 203.729996 199.199997 202.300003 1456600 190.935394
"2014-05-16" 201.850006 202.639999 198.440002 202.520004 822100 191.143051
"2014-05-19" 202.809998 205.589996 200.979996 202.860001 639100 191.463943
"2014-05-20" 201.919998 202.990005 200 200.770004 813900 189.491348
"2014-05-21" 202.5 205.139999 201.360001 204.740005 908600 193.238358
"2014-05-22" 203.860001 205.820007 202.429993 202.809998 940300 191.416733
"2014-05-23" 203.440002 204.330002 201.850006 202.309998 704200 190.944855
"2014-05-27" 203.809998 204.5 201.759995 203.520004 954300 192.086853
"2014-05-28" 204.380005 204.490005 202.149994 202.960007 900400 191.558334
"2014-05-29" 204.320007 211.470001 203.5 210.149994 1865400 198.344406
"2014-05-30" 209.470001 211.149994 208.669998 210.160004 1282600 198.353851
"2014-06-02" 211.369995 211.479996 208.320007 209.279999 1029100 197.523285
"2014-06-03" 207.929993 214.740005 207.809998 214.300003 1480700 202.261292
"2014-06-04" 214.229996 215.710007 211.639999 214.529999 966500 202.478363
"2014-06-05" 214.059998 217.399994 213.880005 215.009995 1208300 202.931351
"2014-06-06" 215.940002 219.759995 215.440002 218.929993 965900 206.631165
"2014-06-09" 219.740005 221.759995 217.869995 220.470001 966200 208.084671
"2014-06-10" 221.759995 222 218.559998 219.199997 837900 206.885986
"2014-06-11" 217.779999 224.25 217.020004 223.789993 1150700 211.218155
"2014-06-12" 224.429993 228.770004 222.539993 223 1750300 210.472534
"2014-06-13" 224 227 222.020004 226.949997 1276900 214.200653
"2014-06-16" 226.899994 227.990005 225.020004 227.380005 897200 214.606476
"2014-06-17" 225.720001 226.75 223.679993 226.470001 835200 213.747635
"2014-06-18" 226.050003 228.660004 225.429993 228.5 841800 215.663544
"2014-06-19" 228.139999 230.029999 227.220001 229.970001 1229600 217.050995
"2014-06-20" 230.160004 232.419998 228.169998 232.300003 1514300 219.250092
"2014-06-23" 232.5 233.919998 230.820007 232.770004 1120600 219.69371
"2014-06-24" 233.149994 234.199997 220.919998 221.649994 1881700 209.198364
"2014-06-25" 226.399994 233.880005 225.179993 233.070007 3201500 219.976822
"2014-06-26" 231.990005 232.520004 225.850006 228.160004 1561400 215.342667
"2014-06-27" 227.119995 227.690002 224.710007 226.289993 1988100 213.577728
"2014-06-30" 226.850006 229.970001 224.970001 229.809998 997700 216.899994
"2014-07-01" 231.410004 232.160004 227.229996 228.75 1030400 215.899506
"2014-07-02" 227.5 228 223.5 224.550003 1106800 211.935486
"2014-07-03" 225.410004 226.389999 223.029999 224.979996 691300 212.341324
"2014-07-07" 223.610001 224.960007 222.5 223.130005 604300 210.59523
"2014-07-08" 222.880005 224.960007 221.550003 224.009995 1536900 211.425781
"2014-07-09" 224.160004 226.5 223.539993 226.039993 767800 213.341721
"2014-07-10" 222.800003 225.369995 221.660004 224.139999 1028100 211.548508
"2014-07-11" 223.320007 224.699997 220.479996 222.419998 1017100 209.92511
"2014-07-14" 223.429993 225.479996 222.410004 224.660004 854500 212.039276
"2014-07-15" 224.199997 224.429993 216.929993 219.910004 1666300 207.556107
"2014-07-16" 221.820007 226.710007 220.779999 225.690002 1185500 213.011429
"2014-07-17" 226.009995 229.009995 222.070007 222.580002 900700 210.076126
"2014-07-18" 223.039993 224.289993 221.399994 223.100006 795600 210.566956
"2014-07-21" 222.330002 227.860001 221.339996 227.660004 956800 214.870758
"2014-07-22" 228.369995 229.889999 227.160004 229.169998 1147900 216.295929
"2014-07-23" 228.410004 232.110001 226.800003 231.75 972200 218.731033
"2014-07-24" 231.710007 234.600006 230.009995 232.279999 1052100 219.231232
"2014-07-25" 231 231.759995 229.410004 231.380005 844500 218.381775
"2014-07-28" 230.5 231.279999 227.169998 227.5 971800 214.719757
"2014-07-29" 227.899994 230.860001 226.559998 228.960007 856600 216.097702
"2014-07-30" 229.660004 231.050003 226.440002 227.119995 739900 214.361099
"2014-07-31" 226.490005 226.490005 220.509995 221.460007 1281100 209.019058
"2014-08-01" 219.309998 224.220001 210.619995 216.460007 3511200 204.299942
"2014-08-04" 216.839996 223.399994 214.729996 222.410004 1439700 209.915695
"2014-08-05" 217.339996 219.860001 208.100006 209.979996 3084400 198.18396
"2014-08-06" 208.899994 213.990005 205.240005 206.360001 2050700 194.767349
"2014-08-07" 207.600006 207.619995 201.759995 205.710007 1462400 194.153839
"2014-08-08" 206.770004 210.669998 204.759995 210.110001 1145000 198.306686
"2014-08-11" 211.529999 211.869995 208.360001 208.839996 838000 197.107986
"2014-08-12" 207.600006 208.330002 202.699997 204.580002 960700 193.087341
"2014-08-13" 205.660004 206.880005 204.320007 204.889999 628100 193.379913
"2014-08-14" 205.449997 205.449997 199.389999 200.070007 2810000 188.830673
"2014-08-15" 201.600006 203.970001 200.889999 203.009995 1434800 191.605484
"2014-08-18" 203.300003 204.089996 201 204.039993 1007600 192.577652
"2014-08-19" 203.699997 205.5 203 203.169998 825200 191.756546
"2014-08-20" 203.169998 205.389999 201.789993 204.470001 762200 192.983505
"2014-08-21" 204.009995 206.270004 202.429993 205.949997 855500 194.380356
"2014-08-22" 204.970001 205.410004 202.550003 204.229996 643000 192.756973
"2014-08-25" 205.75 208.460007 204.669998 208.080002 825000 196.390717
"2014-08-26" 209.350006 213.110001 208.770004 211.350006 1558200 199.47699
"2014-08-27" 209.699997 209.830002 205.110001 206.050003 1518000 194.474762
"2014-08-28" 204.630005 206.710007 204.100006 205.139999 754000 193.61586
"2014-08-29" 206.460007 209.139999 204.589996 208.649994 946500 196.92868
"2014-09-02" 207.929993 208.289993 204.789993 205.300003 1250100 193.766891
"2014-09-03" 205.970001 208.5 205.630005 205.940002 767400 194.370895
"2014-09-04" 205.949997 206.660004 198.270004 199.910004 1381800 188.679657
"2014-09-05" 200.490005 203.399994 199.410004 202.110001 1299100 190.756073
"2014-09-08" 200.309998 200.309998 194.600006 197.960007 1626100 186.839218
"2014-09-09" 198.559998 201.369995 197.929993 199.380005 1370400 188.179459
"2014-09-10" 198.399994 200.350006 196.210007 200.119995 1261500 188.877914
"2014-09-11" 198.179993 205.110001 197.339996 203.619995 1426500 192.181229
"2014-09-12" 203.300003 203.410004 201.009995 202.25 1167700 190.888214
"2014-09-15" 201.399994 203.970001 199 202.619995 906300 191.237411
"2014-09-16" 202.520004 209.25 202.460007 206.820007 1219100 195.201492
"2014-09-17" 207.710007 208.720001 204.649994 205.440002 1965200 193.899033
"2014-09-18" 206.220001 206.440002 200.75 202.160004 1513900 190.803253
"2014-09-19" 202.839996 203.809998 200.100006 200.679993 1155700 189.406418
"2014-09-22" 200.350006 200.350006 193.029999 195.910004 1794000 184.904388
"2014-09-23" 194.779999 201.300003 194.779999 197.360001 1378600 186.272903
"2014-09-24" 195.440002 200.330002 193.199997 198.520004 1730600 187.367783
"2014-09-25" 198.559998 198.75 194.330002 194.690002 1208100 183.752914
"2014-09-26" 194.869995 198.309998 194.399994 196.600006 1110300 185.59375
"2014-09-29" 195.910004 202.860001 193.660004 201.960007 1852400 190.653687
"2014-09-30" 201 201.619995 194.649994 196.970001 1472700 185.943039
"2014-10-01" 196.649994 199.559998 188.600006 189.820007 2176700 179.193329
"2014-10-02" 188.229996 189.899994 183.059998 188.360001 2608700 177.815018
"2014-10-03" 188.970001 189.309998 182.369995 186.380005 1915600 175.945908
"2014-10-06" 187.889999 189.639999 183.529999 187.009995 1687800 176.540619
"2014-10-07" 185.550003 188.25 183.029999 183.029999 1789100 172.783417
"2014-10-08" 182.720001 186.199997 178.440002 185.699997 2460300 175.30394
"2014-10-09" 182.520004 184.149994 176.809998 178 2551000 168.035034
"2014-10-10" 178.389999 184.110001 172.470001 176.240005 2503500 166.373535
"2014-10-13" 176.5 179.309998 167.839996 168.029999 2787300 158.623138
"2014-10-14" 169.300003 173.419998 163.25 164.779999 3403500 155.555145
"2014-10-15" 161.139999 172.679993 156.820007 171.580002 3753300 161.974472
"2014-10-16" 167.570007 179.820007 166.559998 177.919998 3559500 167.959503
"2014-10-17" 181 184.169998 176.509995 178.679993 2436400 168.676987
"2014-10-20" 177.610001 181.580002 176.740005 179.710007 1363700 169.649307
"2014-10-21" 182.259995 186.169998 181.649994 185.940002 1896500 175.530487
"2014-10-22" 185.839996 187.649994 178.710007 178.990005 1683300 168.969604
"2014-10-23" 181.970001 186.350006 179.949997 183.940002 1592100 173.642471
"2014-10-24" 182.169998 182.830002 178.759995 181.110001 1331200 170.970932
"2014-10-27" 176.910004 178.25 172.679993 176.449997 1988700 166.571793
"2014-10-28" 178.199997 184.460007 175.5 183.759995 1731500 173.472565
"2014-10-29" 186.779999 189.990005 183.5 186.100006 1488900 175.681549
"2014-10-30" 184.089996 186.910004 180.5 185.360001 1461100 174.983032
"2014-10-31" 185 189.809998 180.679993 189.059998 2100200 178.475815
"2014-11-03" 190.740005 195.789993 186.149994 188.139999 2493200 177.607346
"2014-11-04" 183.960007 184.880005 178.009995 180.910004 2584800 170.78212
"2014-11-05" 173.410004 175.880005 170.529999 172.860001 8285000 163.1828
"2014-11-06" 172.279999 175.410004 171.059998 174.830002 4571900 165.042496
"2014-11-07" 175.229996 179.880005 174.789993 176.699997 3469700 166.807785
"2014-11-10" 179.270004 180.679993 170.509995 171.860001 2204100 162.238785
"2014-11-11" 171.580002 173.309998 167.759995 171.779999 2189100 162.163239
"2014-11-12" 169.179993 173.490005 169.100006 170.410004 1657700 160.869949
"2014-11-13" 168.910004 169.880005 163.820007 165.169998 2475300 155.923294
"2014-11-14" 167.410004 171 165.419998 170.630005 2139900 161.077621
"2014-11-17" 169.210007 169.210007 164.289993 165.039993 2302800 155.800552
"2014-11-18" 165 167.919998 164 166.960007 1740700 157.613068
"2014-11-19" 167.910004 169.690002 165.410004 168.839996 1521600 159.387817
"2014-11-20" 168.860001 173.149994 168.5 172.539993 1773400 162.880692
"2014-11-21" 176.789993 177.830002 174.389999 176.190002 2032600 166.32637
"2014-11-24" 174.910004 176.630005 170.160004 171 2176800 161.426895
"2014-11-25" 173.449997 174.860001 166.190002 166.710007 2964000 157.377121
"2014-11-26" 165.889999 165.889999 160.5 160.809998 2921300 151.807373
"2014-11-28" 148.440002 148.589996 139.059998 143.229996 3341200 135.211563
"2014-12-01" 142.139999 145.860001 140.110001 144.839996 3935400 136.7314
"2014-12-02" 143.970001 150.270004 143.970001 146.369995 3074400 138.175751
"2014-12-03" 147.360001 153.800003 147.130005 150.729996 2377000 142.291672
"2014-12-04" 142.410004 147.320007 142.139999 145.529999 3434800 137.382813
"2014-12-05" 145.139999 146.990005 142.800003 143 3166300 134.994446
"2014-12-08" 138.990005 139.779999 131.940002 133.369995 3663600 125.903549
"2014-12-09" 133.130005 137.580002 133.009995 136.330002 2572400 128.697815
"2014-12-10" 132.350006 134.330002 130.059998 131.550003 3115400 124.185455
"2014-12-11" 131.550003 136 130.460007 130.600006 2684300 123.288643
"2014-12-12" 128 134.580002 127.309998 131.25 3255600 123.902229
"2014-12-15" 133.929993 136.039993 131.720001 132.169998 2936500 124.770706
"2014-12-16" 131.660004 139.289993 130.740005 134.800003 3803500 127.253464
"2014-12-17" 134.880005 146.220001 134.830002 144.800003 3882500 136.693695
"2014-12-18" 149.479996 151.5 143.270004 147.940002 3418700 139.657913
"2014-12-19" 150.940002 153.050003 146.809998 152.699997 4273700 144.151382
"2014-12-22" 151.610001 151.770004 146.869995 149.910004 2220900 141.517609
"2014-12-23" 151.110001 152.880005 149.580002 152.440002 1711400 143.905914
"2014-12-24" 150.600006 151.600006 149 150.839996 951800 142.395538
"2014-12-26" 152.419998 153.5 150.100006 151.240005 762200 142.773132
"2014-12-29" 152.429993 154.399994 150.570007 153.300003 1708400 144.717789
"2014-12-30" 151.800003 153.800003 149.779999 150.070007 1537500 141.668671
"2014-12-31" 148.589996 150.899994 147.020004 148.850006 1731100 140.516953
"2015-01-02" 147.539993 151.75 147.020004 149.889999 2135900 141.498734
"2015-01-05" 146.600006 147.039993 139.440002 139.830002 2259800 132.001877
"2015-01-06" 139.479996 142.449997 137.520004 139.460007 2169000 131.652618
"2015-01-07" 141.380005 142.570007 137.110001 137.929993 2398400 130.208282
"2015-01-08" 139.360001 145.25 138.600006 141.410004 2489100 133.493439
"2015-01-09" 141.570007 144.570007 140.059998 142.520004 1593300 134.54126
"2015-01-12" 139.479996 139.559998 133.949997 134.929993 2511000 127.376205
"2015-01-13" 135.229996 140.410004 135.039993 137.889999 3050500 130.170486
"2015-01-14" 135.990005 142.419998 134.600006 142.229996 3205600 134.267548
"2015-01-15" 145.089996 147.610001 141.169998 141.309998 3074500 133.399048
"2015-01-16" 142.880005 150.740005 141.880005 149.970001 4083800 141.574234
"2015-01-20" 146.800003 148.300003 144.309998 147.380005 2182600 139.129242
"2015-01-21" 149.210007 154.320007 148.350006 152.940002 1482200 144.37796
"2015-01-22" 154.210007 154.490005 148 152.460007 1714300 143.924835
"2015-01-23" 152.380005 156.059998 151.929993 152.860001 1789600 144.302475
"2015-01-26" 152.910004 155.479996 150.75 155.029999 1476400 146.350952
