"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-07-18" 55.376427 56.335007 54.538506 56.060169 2485322 47.385006
"2013-07-19" 56.107094 57.414246 55.979729 57.186333 2601234 48.336895
"2013-07-22" 56.978531 57.508095 56.938309 57.159519 2615406 48.314224
"2013-07-23" 57.3204 58.037659 57.09919 57.917 1943952 48.954487
"2013-07-24" 58.071175 58.352718 57.018749 57.126003 1382293 48.285892
"2013-07-25" 56.871277 57.46117 56.475777 57.273476 1225505 48.410542
"2013-07-26" 56.991936 57.105892 56.254566 56.757317 1358126 47.974266
"2013-07-29" 56.777428 57.63546 56.770725 57.018749 1524162 48.19524
"2013-07-30" 57.300289 57.387432 56.777428 56.891384 1173144 48.087589
"2013-07-31" 56.911495 57.896889 56.911495 57.407543 1253849 48.523861
"2013-08-01" 57.977329 58.942612 57.883484 58.754917 1308449 49.662739
"2013-08-02" 58.265575 58.392937 57.923702 58.325905 1171055 49.30011
"2013-08-05" 58.165024 58.681183 57.977329 58.486786 672051 49.436115
"2013-08-06" 58.272278 58.319199 57.575127 58.077881 1288310 49.090469
"2013-08-07" 58.064472 58.553818 57.876778 58.459972 1159718 49.413445
"2013-08-08" 58.634258 59.056568 58.486786 58.855469 930429 49.747734
"2013-08-09" 58.600742 59.197338 58.533707 58.935909 1461805 49.81572
"2013-08-12" 58.687885 59.318001 58.506893 59.170528 935054 50.014046
"2013-08-13" 59.170528 59.411846 58.949314 59.398441 1026053 50.206676
"2013-08-14" 59.311298 59.458771 59.01635 59.358219 1107654 50.172676
"2013-08-15" 58.681183 58.721401 58.185135 58.392937 1354993 49.356773
"2013-08-16" 58.439861 58.989536 58.232056 58.41975 1079161 49.379452
"2013-08-19" 58.426453 58.674477 58.064472 58.084583 710838 49.096134
"2013-08-20" 58.171726 58.553818 57.883484 58.205242 813026 49.198132
"2013-08-21" 58.051067 58.124802 57.528206 57.628754 988609 48.710854
"2013-08-22" 57.85667 58.506893 57.749416 58.071175 1097510 49.084805
"2013-08-23" 58.265575 58.500191 57.769524 58.379532 931772 49.345444
"2013-08-26" 58.640961 58.855469 58.366123 58.379532 799898 49.345444
"2013-08-27" 57.695789 57.849964 57.079079 57.146114 1119141 48.302891
"2013-08-28" 56.971825 57.581833 56.911495 57.387432 849127 48.721191
"2013-08-29" 57.233257 57.990734 57.226555 57.595238 651316 48.897606
"2013-08-30" 57.829857 57.896889 56.844463 57.012047 684433 48.402485
"2013-09-03" 57.534908 58.225353 56.938309 57.407543 769167 48.738255
"2013-09-04" 57.347214 58.285683 57.286884 58.238762 690997 49.443951
"2013-09-05" 58.158321 58.761623 57.970627 58.661072 741420 49.802486
"2013-09-06" 58.888985 59.230858 57.66227 58.721401 1207604 49.85371
"2013-09-09" 58.87558 59.230858 58.748215 59.090088 1276525 50.166718
"2013-09-10" 59.525806 60.088886 59.445366 60.021854 981299 50.957783
"2013-09-11" 60.028557 60.082184 59.592838 59.954819 808849 50.90086
"2013-09-12" 59.954819 60.182732 59.485584 59.653168 1048579 50.644768
"2013-09-13" 59.65987 59.827457 59.344814 59.653168 780505 50.644768
"2013-09-16" 60.672077 60.73241 60.263172 60.289986 1097062 51.185421
"2013-09-17" 60.303394 60.504494 59.921303 60.108997 898207 51.031754
"2013-09-18" 60.142513 61.060871 60.075481 60.940212 1369165 51.73745
"2013-09-19" 61.201645 62.03286 61.127907 61.979233 1292934 52.619572
"2013-09-20" 61.845165 62.25407 60.75922 60.765926 1917845 51.589489
"2013-09-23" 60.631859 61.020653 60.283283 60.940212 809445 51.73745
"2013-09-24" 60.87318 61.389339 60.819553 60.926807 1144650 51.726078
"2013-09-25" 60.926807 61.174831 60.357021 60.470978 1487911 51.339081
"2013-09-26" 60.658672 61.087688 60.149216 60.33691 1067823 51.225262
"2013-09-27" 59.934708 60.269878 59.881081 59.901192 1095720 50.855339
"2013-09-30" 59.29789 60.263172 59.190636 60.216251 1094825 51.122807
"2013-10-01" 60.202843 61.027355 59.968227 60.772629 1472695 51.595169
"2013-10-02" 60.464275 60.578232 59.646465 60.470978 936844 51.339081
"2013-10-03" 60.142513 60.39724 59.076679 59.311298 1030827 50.354534
"2013-10-04" 59.264374 59.726906 59.103493 59.639763 907605 50.633396
"2013-10-07" 59.163822 59.854267 59.049866 59.331406 1144949 50.371597
"2013-10-08" 59.351517 59.840862 58.62085 58.654369 1165536 49.796806
"2013-10-09" 58.707996 58.714699 57.816448 58.225353 1133015 49.432568
"2013-10-10" 58.929207 59.760422 58.70129 59.753719 1159270 50.730137
"2013-10-11" 59.512398 60.605045 59.425255 60.564823 1139429 51.418755
"2013-10-14" 60.129108 60.87318 59.887787 60.853069 1472546 51.663464
"2013-10-15" 60.73241 60.93351 59.65987 59.988335 1791043 50.929314
"2013-10-16" 60.330208 60.330208 58.95602 59.204044 2366725 50.263458
"2013-10-17" 58.386234 58.707996 57.045563 58.587334 4765971 49.739887
"2013-10-18" 59.036461 59.867676 58.768326 59.612949 2805311 50.610626
"2013-10-21" 59.847565 60.410648 59.720203 59.934708 1383337 50.883789
"2013-10-22" 60.169327 60.779331 60.015148 60.605045 1227743 51.452908
"2013-10-23" 60.497791 60.611748 59.887787 60.584934 1180304 51.435825
"2013-10-24" 60.786037 61.684284 60.638561 61.503296 1575181 52.215492
"2013-10-25" 61.590439 61.724506 60.806145 60.967026 1714216 51.760208
"2013-10-28" 60.839661 61.288788 60.739113 61.241863 1217002 51.993549
"2013-10-29" 61.369228 61.758022 61.067577 61.7178 949674 52.39761
"2013-10-30" 61.918903 62.106598 61.349117 61.563625 1066630 52.26672
"2013-10-31" 61.516701 61.925606 61.040764 61.530109 1287862 52.23827
"2013-11-01" 61.570328 61.952419 60.87318 61.174831 1595917 51.936634
"2013-11-04" 61.241863 61.409447 60.946915 61.362522 1186271 52.095985
"2013-11-05" 61.21505 61.342415 60.651966 61.221752 1010240 51.976479
"2013-11-06" 61.489887 61.543514 60.960323 61.255272 694727 52.004936
"2013-11-07" 61.335712 61.530109 60.357021 60.450867 1152259 51.322006
"2013-11-08" 60.464275 61.865276 60.377132 61.83176 1103179 52.494373
"2013-11-11" 61.851868 62.099892 61.489887 61.610546 975183 52.306557
"2013-11-12" 61.530109 61.650768 61.168125 61.590439 1065138 52.289486
"2013-11-13" 61.107796 62.327808 61.107796 62.294292 1736444 52.887054
"2013-11-14" 62.461876 62.817154 62.140114 62.743416 822722 53.268353
"2013-11-15" 62.897594 62.937813 62.441765 62.542316 978763 53.097618
"2013-11-18" 62.569126 62.93111 61.992641 62.240665 622226 52.841522
"2013-11-19" 62.160225 62.187038 61.288788 61.503296 782742 52.215492
"2013-11-20" 61.530109 61.657471 60.779331 60.953617 612977 51.748833
"2013-11-21" 61.221752 62.287586 61.047466 62.187038 1295470 52.795994
"2013-11-22" 62.066376 62.64957 61.677582 62.616051 703230 53.160217
"2013-11-25" 62.662975 62.937813 61.57703 61.597141 1076326 52.295177
"2013-11-26" 61.489887 61.871979 61.235161 61.282085 1244750 52.240883
"2013-11-27" 61.550217 61.637363 60.672077 60.752518 1498354 51.789452
"2013-11-29" 60.806145 61.121204 60.631859 60.826256 584931 51.85231
"2013-12-02" 59.264374 60.450867 59.264374 60.021854 2652253 51.166595
"2013-12-03" 59.780533 60.551418 59.780533 59.948116 2406108 51.103729
"2013-12-04" 59.606243 60.102291 59.137009 59.264374 2254990 50.520863
"2013-12-05" 59.170528 60.310097 59.09679 60.142513 1712277 51.26944
"2013-12-06" 60.859772 61.442963 60.698891 61.43626 1082592 52.372322
"2013-12-09" 61.476482 61.704395 61.114498 61.235161 1177321 52.20089
"2013-12-10" 61.208347 61.382633 60.846367 60.913399 1197609 51.926605
"2013-12-11" 60.879883 60.913399 59.907894 59.97493 1059618 51.126591
"2013-12-12" 60.035259 60.296692 59.921303 60.102291 1112279 51.235157
"2013-12-13" 60.169327 60.524605 59.847565 60.05537 926402 51.195156
"2013-12-16" 60.370426 61.684284 60.269878 61.476482 1141667 52.40662
"2013-12-17" 61.684284 61.771427 61.087688 61.141312 1296962 52.120876
"2013-12-18" 61.342415 61.650768 60.169327 61.610546 1572943 52.520897
"2013-12-19" 61.536812 62.495392 61.201645 62.45517 1685872 53.240913
"2013-12-20" 62.45517 63.427158 62.240665 63.386936 2066875 54.035194
"2013-12-23" 63.782436 64.017052 63.547817 63.594742 1189703 54.212353
"2013-12-24" 63.554523 64.157822 63.547817 64.003647 260914 54.560932
"2013-12-26" 64.151123 64.673981 64.131012 64.432663 485727 54.926662
"2013-12-27" 64.620354 64.667282 64.285187 64.566727 480058 55.040939
"2013-12-30" 64.560028 64.734314 64.432663 64.606949 575533 55.075226
"2013-12-31" 64.734314 65.02256 64.446068 64.714203 628939 55.166656
"2014-01-02" 64.714203 64.848267 63.63496 63.849468 966382 54.429497
"2014-01-03" 63.983536 64.271782 63.594742 63.829357 1120633 54.412361
"2014-01-06" 64.198044 64.224854 63.279682 63.407047 1107803 54.052345
"2014-01-07" 63.407047 63.829357 63.232761 63.521004 1040971 54.149483
"2014-01-08" 63.521004 63.534412 62.964626 63.145618 1476872 53.829479
"2014-01-09" 63.346718 63.822655 62.864075 63.058472 1510587 53.755196
"2014-01-10" 63.085285 63.480785 62.522205 63.306499 1162850 53.966633
"2014-01-13" 63.058472 63.775734 62.307697 62.441765 1200891 53.229477
"2014-01-14" 62.736713 63.970131 62.528908 63.963425 1725703 54.526638
"2014-01-15" 64.070679 64.801346 63.976833 64.593544 1322173 55.063789
"2014-01-16" 64.466179 64.747719 63.447269 64.419258 1878313 54.915218
"2014-01-17" 64.238266 64.338814 63.621555 63.755623 2093131 54.349495
"2014-01-21" 64.312004 64.606949 63.715401 64.365631 1987363 54.869507
"2014-01-22" 64.446068 64.499695 64.010353 64.278481 1543108 54.795219
"2014-01-23" 64.010353 64.050568 62.823856 63.065178 1395122 53.760914
"2014-01-24" 61.979233 62.730007 60.53801 60.551418 1780601 51.618004
"2014-01-27" 60.719002 61.020653 59.706795 60.028557 1661257 51.172298
"2014-01-28" 60.276581 61.007244 60.276581 60.658672 1587414 51.709446
"2014-01-29" 60.330208 60.859772 59.814049 60.1157 2085821 51.24659
"2014-01-30" 58.775028 60.075481 57.534908 59.840862 2170704 51.012299
"2014-01-31" 58.104694 58.788437 57.843262 58.024254 2754889 49.463699
"2014-02-03" 57.849964 58.258869 55.510494 55.611046 2985519 47.406521
"2014-02-04" 55.651264 56.261269 55.282581 56.053467 2358520 47.783661
"2014-02-05" 55.751816 55.93951 54.753014 55.490383 2794123 47.303654
"2014-02-06" 55.68478 56.154015 55.349613 55.396538 2324209 47.223675
"2014-02-07" 55.812145 57.454468 55.537308 57.273476 2846783 48.823681
"2014-02-10" 57.139408 57.333809 56.301491 56.609844 1752257 48.257961
"2014-02-11" 56.589733 57.146114 56.435558 56.81765 1923365 48.435116
"2014-02-12" 57.005344 57.548313 56.78413 57.233257 2392384 48.789398
"2014-02-13" 56.750614 57.293587 56.64336 57.17963 2837534 48.74369
"2014-02-14" 57.126003 57.816448 56.924904 57.689083 2261255 49.177971
"2014-02-18" 57.789635 58.62085 57.642162 58.386234 2619136 49.772266
"2014-02-19" 58.225353 58.634258 57.963924 58.037659 2917643 49.475132
"2014-02-20" 58.13821 59.552616 57.957218 59.37833 3373683 50.617996
"2014-02-21" 59.364925 59.820751 58.989536 59.653168 2748026 50.852291
"2014-02-24" 59.753719 60.202843 59.626354 59.97493 2065532 51.126591
"2014-02-25" 59.995041 60.363724 59.941414 60.330208 2880497 51.429451
"2014-02-26" 60.524605 61.054169 60.249767 60.987137 2235000 51.98946
"2014-02-27" 60.672077 61.523403 60.672077 61.509998 2308694 52.435188
"2014-02-28" 61.711098 63.266277 61.617252 63.21265 3394867 53.886642
"2014-03-03" 62.915993 64.48304 62.705978 63.893375 3795956 54.466919
"2014-03-04" 64.951538 65.218094 63.820679 64.200325 2894196 54.728588
"2014-03-05" 64.523422 64.919228 64.151855 64.51535 1661272 54.997135
"2014-03-06" 64.644585 65.904686 64.628433 65.896606 2775596 56.174622
"2014-03-07" 66.130859 66.817444 65.815834 66.453957 2148425 56.649738
"2014-03-10" 66.268173 66.744751 65.864296 66.64782 1580059 56.814999
"2014-03-11" 66.785133 67.334412 65.936996 66.171242 1674643 56.40873
"2014-03-12" 65.306946 65.936996 65.161552 65.678513 1782596 56.246166
"2014-03-13" 66.042 66.389336 64.773827 65.161552 1976467 55.803452
"2014-03-14" 64.983849 65.573509 64.40226 64.458801 1838306 55.201633
"2014-03-17" 65.016151 66.348953 65.016151 65.775444 1633789 56.329182
"2014-03-18" 66.033928 66.518578 65.864296 66.163162 1391760 56.661205
"2014-03-19" 66.235863 66.373184 65.347336 65.840065 1039177 56.384529
"2014-03-20" 65.646202 65.969307 65.024231 65.807755 2113761 56.356857
"2014-03-21" 67.924072 67.924072 65.201942 65.201942 3346066 55.838039
"2014-03-24" 65.549271 65.735054 64.96769 65.323105 1846106 55.941792
"2014-03-25" 65.969307 66.187401 65.00808 65.654282 2197821 56.225414
"2014-03-26" 66.171242 66.300484 65.250404 65.274635 1619675 55.900295
"2014-03-27" 65.04039 65.226173 64.571892 65.056541 1015779 55.713512
"2014-03-28" 64.054924 65.977386 64.054924 65.420029 964278 56.024803
"2014-03-31" 65.799675 66.066238 65.581581 66.033928 1743723 56.550556
"2014-04-01" 66.235863 66.865913 65.961227 66.833603 989162 57.235367
"2014-04-02" 68.546043 69.014542 67.819061 68.780289 2087392 58.902473
"2014-04-03" 68.820679 69.410339 68.465263 68.974152 1712402 59.068527
"2014-04-04" 69.386108 69.39418 67.407104 67.407104 2623074 57.726509
"2014-04-07" 67.180939 67.479805 65.969307 66.276253 1361057 56.758053
"2014-04-08" 66.421646 66.946686 65.775444 66.550888 1302252 56.993279
"2014-04-09" 66.599358 67.673668 66.599358 67.592896 1280835 57.885624
"2014-04-10" 67.504036 67.891762 66.15509 66.381264 1414167 56.848
"2014-04-11" 66.058159 66.510498 65.121162 65.250404 1447965 55.879543
"2014-04-14" 65.961227 66.15509 65.258484 65.880455 2005931 56.419109
"2014-04-15" 66.1147 66.502426 65.218094 66.19548 1297919 56.6889
"2014-04-16" 66.898224 67.415184 66.809372 67.189018 2027596 57.539749
"2014-04-17" 69.192245 69.749596 66.08239 69.030693 2613418 59.116924
"2014-04-21" 68.707596 69.547661 68.35218 69.353798 2714439 59.393635
"2014-04-22" 69.313408 70.03231 69.063004 69.579971 1579812 59.58733
"2014-04-23" 69.281097 70.137321 69.281097 69.749596 1003399 59.732594
"2014-04-24" 70.105011 70.105011 69.046852 69.620354 1312899 59.621899
"2014-04-25" 69.240707 69.458801 68.432953 68.578354 1480772 58.729561
"2014-04-28" 69.159935 69.361877 68.029076 69.046852 1138341 59.130768
"2014-04-29" 69.216476 69.539581 68.707596 69.192245 635837 59.255287
"2014-04-30" 69.184166 69.789986 68.84491 69.789986 1018750 59.767178
"2014-05-01" 69.757675 69.935379 68.982231 69.48304 888141 59.504311
"2014-05-02" 69.48304 69.911148 69.264946 69.378029 920948 59.414383
"2014-05-05" 69.071083 69.466881 68.707596 69.353798 844440 59.393635
"2014-05-06" 69.200325 69.676895 68.780289 68.836838 880837 58.950905
"2014-05-07" 69.240707 69.48304 68.586433 69.43457 990152 59.462814
"2014-05-08" 69.378029 70.306946 69.038773 69.386108 651807 59.421295
"2014-05-09" 69.240707 69.418419 68.190628 68.869141 1122371 58.978592
"2014-05-12" 69.006462 70.589661 69.006462 70.460419 913520 60.341331
"2014-05-13" 70.460419 70.468498 69.814217 69.935379 994238 59.891678
"2014-05-14" 69.951538 70.185783 69.636513 69.773827 952765 59.753323
"2014-05-15" 69.450729 69.684975 68.546043 69.281097 1044872 59.331383
"2014-05-16" 69.232635 69.935379 69.127625 69.798058 1302252 59.774094
"2014-05-19" 69.466881 70.452339 69.386108 70.03231 952765 59.974689
"2014-05-20" 69.911148 69.911148 68.39257 68.715668 1013179 58.847149
"2014-05-21" 68.974152 69.676895 68.91761 69.563812 670006 59.57349
"2014-05-22" 69.47496 70.088852 69.39418 69.47496 823022 59.49741
"2014-05-23" 69.628433 70.339256 69.571892 70.282715 637199 60.189144
"2014-05-27" 70.51696 71.203552 70.371567 70.654282 739457 60.507339
"2014-05-28" 70.339256 70.823914 70.080772 70.113083 552643 60.30241
"2014-05-29" 70.298866 70.52504 69.749596 70.420029 544844 60.566402
"2014-05-30" 70.298866 70.48465 69.943459 70.420029 715440 60.566402
"2014-06-02" 70.51696 70.945076 69.95961 70.718903 480468 60.823452
"2014-06-03" 70.468498 70.581581 69.943459 70.121162 714078 60.309341
"2014-06-04" 70 70.444267 69.838448 70.121162 478858 60.309341
"2014-06-05" 70.234245 71.138931 69.943459 71.033928 638560 61.094372
"2014-06-06" 70.880455 71.696281 70.872375 71.324715 1120761 61.344501
"2014-06-09" 71.316643 72.334412 71.025848 71.785133 1200117 61.740501
"2014-06-10" 71.615509 71.938614 71.001617 71.930534 1318965 61.865532
"2014-06-11" 71.567047 72.043617 71.316643 71.938614 777835 61.872509
"2014-06-12" 71.801292 71.898224 71.1147 71.736671 1583650 61.698803
"2014-06-13" 71.760902 72.366722 71.542809 72.011307 1009589 61.934986
"2014-06-16" 71.777061 72.116318 71.583199 72.011307 997457 61.934986
"2014-06-17" 71.833603 72.495964 71.615509 72.221329 769293 62.115654
"2014-06-18" 72.213249 72.746368 71.526657 72.617126 811385 62.45607
"2014-06-19" 72.576736 73.206787 72.180939 73.077545 849516 62.852074
"2014-06-20" 73.271408 73.432953 72.705978 73.271408 1342859 63.01878
"2014-06-23" 73.255249 73.27948 72.495964 72.697899 702565 62.525528
"2014-06-24" 72.689819 73.109856 72.20517 72.229401 781797 62.122597
"2014-06-25" 72.16478 72.75444 71.970924 72.512115 568490 62.365753
"2014-06-26" 72.609047 72.786751 71.68013 72.390953 574061 62.261539
"2014-06-27" 72.285942 72.681747 72.027466 72.592896 710983 62.435211
"2014-06-30" 72.746368 73.80452 72.342491 73.465263 1357096 63.185513
"2014-07-01" 73.537964 74.184166 73.441032 73.497574 937785 63.21331
"2014-07-02" 73.231018 73.441032 72.891762 73.190628 702441 62.949329
"2014-07-03" 73.408722 73.91761 73.303719 73.562195 628409 63.26889
"2014-07-07" 73.416801 73.505653 72.495964 72.673668 990771 62.504707
"2014-07-08" 72.673668 72.83522 72.156708 72.342491 799624 62.219849
"2014-07-09" 72.681747 72.79483 72.148628 72.358643 689071 62.233746
"2014-07-10" 71.550888 71.591278 70.872375 71.445877 1707326 61.448704
"2014-07-11" 71.534737 72.043617 71.130859 71.68013 1103553 61.650181
"2014-07-14" 72.447495 72.447495 71.71244 71.849754 1043882 61.796082
"2014-07-15" 71.849754 72.003227 71.058159 71.179321 1596896 61.219437
"2014-07-16" 71.510498 72.140549 71.163162 71.841682 1795471 61.789139
"2014-07-17" 70.888527 71.478188 69.870758 70.387718 2011255 60.538605
"2014-07-18" 70.662361 71.760902 70.395798 71.663971 1443508 61.636288
"2014-07-21" 71.63974 72.560585 71.437805 72.326332 1202222 62.205936
"2014-07-22" 72.72213 73.142166 72.609047 72.75444 1336545 62.574154
"2014-07-23" 72.786751 72.988693 72.285942 72.350563 772512 62.22681
"2014-07-24" 72.560585 72.76252 71.623589 71.744751 1408225 61.705738
"2014-07-25" 71.486267 71.841682 71.332794 71.534737 1097735 61.525143
"2014-07-28" 71.332794 71.348953 70.59774 71.171242 1003523 61.212498
"2014-07-29" 70.799675 71.478188 70.218094 70.258484 1026426 60.427448
"2014-07-30" 70.411957 70.848145 69.854607 70.492729 1262884 60.628925
"2014-07-31" 69.903069 70.613892 69.264946 69.273018 1687765 59.579891
"2014-08-01" 68.723747 69.071083 68.093697 68.675285 1292596 59.065792
"2014-08-04" 68.982231 69.854607 68.642975 69.620354 1162482 59.878613
"2014-08-05" 69.418419 69.571892 68.441032 68.667206 1284920 59.058838
"2014-08-06" 68.142166 68.594505 67.859451 68.142166 1113829 58.607277
"2014-08-07" 68.602585 68.893379 67.907913 68.053314 820423 58.530846
"2014-08-08" 68.424881 69.192245 67.940224 69.135704 1199993 59.461788
"2014-08-11" 69.596123 69.95961 69.248787 69.51535 649455 59.7883
"2014-08-12" 69.240707 70.096931 69.224556 69.717285 827603 59.961998
"2014-08-13" 69.878838 70.848145 69.773827 70.468498 770160 60.608097
"2014-08-14" 70.51696 70.945076 70.395798 70.888527 514018 60.969322
"2014-08-15" 71.243942 71.332794 70.113083 70.581581 610210 60.705334
"2014-08-18" 71.07431 71.841682 70.977386 71.841682 680281 61.789139
"2014-08-19" 71.995155 72.407104 71.752831 72.261711 896683 62.150364
"2014-08-20" 72.253632 73.166397 72.140549 72.907913 866724 62.706158
"2014-08-21" 73.222939 73.222939 72.302101 72.374802 898788 62.247639
"2014-08-22" 72.633278 72.633278 71.445877 71.793213 726211 61.747444
"2014-08-25" 72.23748 72.932152 71.946686 72.479805 661092 62.337959
"2014-08-26" 72.463654 72.738289 71.946686 71.987076 366819 61.914162
"2014-08-27" 71.550888 71.825523 71.171242 71.486267 804700 61.760662
"2014-08-28" 71.260094 71.268173 70.646202 71.163162 476506 61.481495
"2014-08-29" 71.260094 71.413567 70.823914 70.977386 728811 61.320992
"2014-09-02" 71.211632 71.744751 70.953148 71.179321 748247 61.495461
"2014-09-03" 71.550888 71.591278 71.090469 71.284332 1168796 61.586178
"2014-09-04" 71.292404 72.213249 71.025848 71.163162 811880 61.481495
"2014-09-05" 70.969307 71.252022 70.48465 71.203552 882446 61.516396
"2014-09-08" 70.961227 71.171242 70.395798 70.541199 1023331 60.944153
"2014-09-09" 70.428108 70.589661 69.975769 70.080772 1091421 60.546364
"2014-09-10" 70.226173 70.444267 69.709206 70 1048957 60.476597
"2014-09-11" 69.822296 70.379646 69.773827 70.298866 958460 60.734779
"2014-09-12" 70.323105 70.323105 69.143784 69.289177 924786 59.862469
"2014-09-15" 69.030693 69.248787 68.562195 68.691437 1203831 59.346043
"2014-09-16" 68.634895 69.184166 68.101776 68.87722 770531 59.506557
"2014-09-17" 69.143784 69.450729 68.36026 68.432953 1113705 59.12273
"2014-09-18" 68.667206 69.168015 68.489502 68.982231 660844 59.597286
"2014-09-19" 69.410339 69.571892 68.699516 68.92569 1050072 59.548428
"2014-09-22" 68.683357 68.828758 67.592896 67.851372 897550 58.62027
"2014-09-23" 67.770599 67.770599 66.19548 66.534737 2448393 57.482773
"2014-09-24" 66.106621 66.518578 65.387718 66.187401 2163900 57.182697
"2014-09-25" 65.831985 65.848145 65.161552 65.161552 1325403 56.296394
"2014-09-26" 65.226173 66.033928 64.99192 65.840065 1104420 56.882587
"2014-09-29" 65.185783 65.864296 64.886917 65.686592 1141436 56.750019
"2014-09-30" 65.686592 65.928917 64.822296 64.886917 1242952 56.05912
"2014-10-01" 64.789986 65.024231 63.941841 64.168015 2158082 55.438038
"2014-10-02" 64.046852 64.789986 63.602585 64.305328 1558642 55.556656
"2014-10-03" 64.725365 65.024231 64.418419 64.450729 2086401 55.682278
"2014-10-06" 64.717285 64.838448 63.731827 64.095314 1453288 55.375221
"2014-10-07" 63.966076 63.966076 61.94669 62.003231 2350343 53.567768
"2014-10-08" 62.100163 63.360256 61.720516 63.31987 2673213 54.705276
"2014-10-09" 63.101776 63.166397 61.453957 61.486267 1559509 53.12112
"2014-10-10" 61.526657 62.019386 60.379646 61.195477 1761426 52.869904
"2014-10-13" 60.848141 61.332794 58.416801 58.505653 2636940 50.546021
"2014-10-14" 58.861065 59.458805 57.79483 58.174477 3415023 50.259903
"2014-10-15" 57.471729 58.449112 56.542812 58.206783 2771387 50.287807
"2014-10-16" 58.206783 59.789986 57.164783 59.321487 3967666 51.250874
"2014-10-17" 60.153473 60.831985 59.70113 60.185783 3429260 51.997578
"2014-10-20" 60.22617 60.420033 59.74152 60.250404 1763779 52.053398
"2014-10-21" 60.953152 61.987076 60.783524 61.9063 1958021 53.484013
"2014-10-22" 62.027466 62.746365 61.542812 61.591274 2549537 53.211857
"2014-10-23" 62.374798 63.715672 62.350567 63.295639 2233228 54.684338
"2014-10-24" 63.222939 63.957996 62.964458 63.8853 1367123 55.193779
"2014-10-27" 63.279484 63.311794 62.221325 62.665588 2213915 54.140003
"2014-10-28" 62.705978 64.264946 62.705978 64.224556 1611876 55.486877
"2014-10-29" 64.361877 64.612282 63.142166 63.788368 1706212 55.110031
"2014-10-30" 63.465267 64.547661 63.247173 64.168015 1148864 55.438038
"2014-10-31" 65.113083 65.226173 63.780293 64.168015 2948668 55.438038
"2014-11-03" 64.256866 65.274635 63.949921 64.44265 3030376 55.675308
"2014-11-04" 64.886917 65.04039 63.634895 63.8853 11181245 55.193779
"2014-11-05" 64.878838 65.775444 63.933765 65.630051 4608455 56.701149
"2014-11-06" 65.621971 65.961227 64.878838 65.403877 2921804 56.50576
"2014-11-07" 65.549271 66.033928 65.242325 65.856216 1659910 56.896549
"2014-11-10" 65.904686 66.025848 65.323105 65.743134 1477058 56.798855
"2014-11-11" 65.710823 65.831985 64.773827 65.226173 1669319 56.352234
"2014-11-12" 64.927299 65.759293 64.870758 65.500809 1330355 56.5895
"2014-11-13" 65.500809 65.533119 64.281097 64.822296 2916109 56.0033
"2014-11-14" 64.644585 65.242325 64.620354 64.789986 1616333 55.97538
"2014-11-17" 64.830376 65.500809 64.531502 65.323105 1448708 56.435966
"2014-11-18" 65.218094 65.743134 65.048462 65.193863 1456136 56.32431
"2014-11-19" 65.064621 65.266556 64.668823 65.177704 996342 56.310356
"2014-11-20" 64.951538 66.486267 64.749596 66.15509 1539701 57.154774
"2014-11-21" 67.075928 67.439415 66.567047 66.801292 2402091 57.713058
"2014-11-24" 66.962845 67.350563 66.462036 67.140549 1682071 58.006142
"2014-11-25" 66.882065 67.487885 66.429726 66.849754 2600790 58.034214
"2014-11-26" 66.663971 66.906303 65.379646 65.51696 1954554 56.877163
"2014-11-28" 63.869144 64.216476 61.575123 62.189014 4225294 53.988075
"2014-12-01" 60.541195 60.969303 59.232632 60.605816 4763205 52.613655
"2014-12-02" 59.563812 62.334412 59.563812 61.962845 4768157 53.791737
"2014-12-03" 62.108238 62.609047 61.970921 62.140549 3742598 53.946003
"2014-12-04" 61.865913 61.94669 61.098545 61.340874 2343534 53.251781
"2014-12-05" 60.953152 61.575123 60.371567 61.15509 2506702 53.090492
"2014-12-08" 60.161552 61.575123 59.402264 59.579967 2999179 51.723091
"2014-12-09" 58.465267 59.571892 58.360256 59.426495 2794661 51.589855
"2014-12-10" 58.764137 58.84491 56.890144 57.560581 5662117 49.970001
"2014-12-11" 57.835217 57.835217 56.591274 56.663975 3479770 49.191631
"2014-12-12" 56.12278 56.187401 54.765751 54.781906 3810440 47.557751
"2014-12-15" 55.250404 55.290791 54.224556 54.73344 4856550 47.515682
"2014-12-16" 54.668819 57.851372 54.668819 55.56543 5606531 48.237949
"2014-12-17" 55.678513 57.80291 55.428108 57.568661 4512262 49.977009
"2014-12-18" 58.691437 59.264942 57.778675 58.263329 4074629 50.580086
"2014-12-19" 58.683361 59.660744 58.521809 59.515347 3730465 51.666992
"2014-12-22" 59.499191 59.717285 58.957996 59.620354 2149416 51.75816
"2014-12-23" 59.725365 60.638126 59.676899 60.161552 1732333 52.227982
"2014-12-24" 60.331181 60.500809 59.838448 59.935379 1050691 52.031628
"2014-12-26" 59.935379 60.395802 59.596123 59.636513 1570155 51.772179
"2014-12-29" 59.636513 59.73344 58.925686 59.168015 1908872 51.365463
"2014-12-30" 59.079159 59.571892 58.804523 59.345718 1778635 51.519737
"2014-12-31" 59.450726 59.588043 57.907917 57.932148 1906025 50.292572
"2015-01-02" 58.271404 58.691437 57.399033 58.142166 2099648 50.474892
"2015-01-05" 57.382877 58.715672 55.840065 56.1147 5079390 48.714787
