"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-07-23" 93.459763 93.459763 90.555038 93.108231 4532741 76.469109
"2013-07-24" 92.913971 93.108231 92.220169 93.024979 1849483 76.400757
"2013-07-25" 94.37558 100.518036 94.255318 99.084183 8743020 81.377167
"2013-07-26" 98.621651 98.973175 96.105461 96.318222 8340456 79.105476
"2013-07-29" 96.466232 96.854767 95.05088 96.799263 2503812 79.500549
"2013-07-30" 96.975021 97.826088 96.345978 97.696579 1665172 80.237518
"2013-07-31" 100.629044 101.739128 99.463463 100.499535 7253078 82.539558
"2013-08-01" 101.285843 102.682701 98.418129 99.213692 4922766 81.483498
"2013-08-02" 98.797409 99.000923 97.770584 98.936172 2363390 81.255592
"2013-08-05" 99.981499 99.981499 98.825165 99.750229 1210936 81.924156
"2013-08-06" 99.056427 99.888992 98.723404 98.862167 1447243 81.194801
"2013-08-07" 98.695648 99.361702 98.09436 98.760406 1381842 81.111229
"2013-08-08" 99.185936 99.833488 98.270119 98.630898 1351466 81.00486
"2013-08-09" 98.408882 99.435707 98.362625 98.704903 799400 81.065613
"2013-08-12" 97.974098 97.974098 94.94912 95.467163 2800655 78.406509
"2013-08-13" 95.809433 96.42923 95.652176 96.160965 1290714 78.976318
"2013-08-14" 96.040703 96.392227 94.810364 95.078629 1121646 78.087395
"2013-08-15" 94.320076 94.394081 93.293243 93.839035 1579125 77.069328
"2013-08-16" 93.432007 93.755783 92.28492 93.330254 2444141 76.651489
"2013-08-19" 93.061981 94.190567 93.04348 93.91304 2208915 77.130089
"2013-08-20" 93.728027 94.736359 93.376503 94.569839 1773921 77.669502
"2013-08-21" 94.357079 94.699348 93.728027 94.079559 1520751 77.266869
"2013-08-22" 94.486588 95.938942 93.968552 95.263641 827506 78.239365
"2013-08-23" 95.300652 96.355225 94.930618 96.207214 890852 79.014297
"2013-08-26" 96.336723 96.669746 95.457909 95.578171 720378 78.497665
"2013-08-27" 94.967621 95.374657 94.125809 94.22757 893338 77.388428
"2013-08-28" 93.9963 94.357079 93.589272 93.866791 745458 77.09214
"2013-08-29" 93.709526 95.929695 93.561516 94.764107 749025 77.829109
"2013-08-30" 94.847366 94.995377 93.885292 94.486588 1021869 77.601166
"2013-09-03" 95.559669 95.901939 94.384827 95.198891 830424 78.186165
"2013-09-04" 95.161888 96.170212 94.727104 96.08696 721243 78.915543
"2013-09-05" 96.049957 96.42923 95.522667 96.059204 670544 78.892754
"2013-09-06" 96.216469 96.549492 95.161888 95.272896 987602 78.246956
"2013-09-09" 95.726181 97.863091 95.39315 97.816833 972900 80.336266
"2013-09-10" 98.168365 98.704903 97.742828 98.242371 818317 80.68576
"2013-09-11" 98.251617 98.612396 97.668823 98.316376 572173 80.746544
"2013-09-12" 98.066605 98.704903 97.650322 97.807587 546986 80.328682
"2013-09-13" 97.927841 98.399628 97.594818 98.196114 570768 80.647766
"2013-09-16" 99.361702 100.601295 98.732658 99.898239 1310172 82.045708
"2013-09-17" 99.657722 99.805733 98.297874 98.556892 2314637 80.944084
"2013-09-18" 98.658646 101.295097 98.205368 101.174835 1215693 83.094162
"2013-09-19" 101.267342 103.052727 101.267342 101.776131 1194721 83.588028
"2013-09-20" 101.776131 102.645699 100.434784 100.434784 2080060 82.486389
"2013-09-23" 100.037003 100.740059 99.037926 99.370956 998304 81.612656
"2013-09-24" 99.259941 99.962997 99.028679 99.176689 739188 81.453094
"2013-09-25" 99.629974 99.990746 98.89917 99.278442 707190 81.536674
"2013-09-26" 101.600372 106.151711 100.851067 101.554115 3767501 83.405685
"2013-09-27" 99.574471 100.14801 98.936172 98.982422 1446919 81.822762
"2013-09-30" 98.205368 99.130432 98.057358 98.584641 1108998 81.49395
"2013-10-01" 97.798332 99.833488 97.317299 99.084183 1548641 81.906891
"2013-10-02" 98.871414 99.574471 97.853836 99.130432 1359141 81.945099
"2013-10-03" 99.130432 99.306198 97.280296 97.530067 1814675 80.622169
"2013-10-04" 97.548569 98.575394 97.224792 98.344124 1328225 81.295105
"2013-10-07" 97.863091 98.223869 96.716003 96.780762 1234394 80.002777
"2013-10-08" 96.873268 96.910271 94.569839 94.893616 1791541 78.442772
"2013-10-09" 95.124886 96.586494 94.745605 96.197968 1420110 79.521019
"2013-10-10" 97.234039 99.907494 97.132286 99.722481 1997256 82.434509
"2013-10-11" 100.175766 100.601295 99.296944 100.57354 1228989 83.138046
"2013-10-14" 99.555969 101.137833 99.463463 100.989822 738107 83.482124
"2013-10-15" 100.57354 101.063828 99.750229 100 1123916 82.663895
"2013-10-16" 100.878815 101.470863 100.305275 100.915817 889231 83.420975
"2013-10-17" 100.730804 101.850136 100.434784 101.637375 958415 84.017426
"2013-10-18" 101.951897 102.229416 101.276596 101.933395 1665713 84.262138
"2013-10-21" 101.739128 102.673454 101.674377 102.368179 589469 84.621552
"2013-10-22" 102.89547 103.561516 102.756706 103.358002 804588 85.439766
"2013-10-23" 103.311745 103.552269 101.813133 102.358925 778212 84.613907
"2013-10-24" 102.358925 103.358002 102.247917 103.034225 773672 85.172127
"2013-10-25" 102.830711 103.487511 102.358925 103.358002 969333 85.439766
"2013-10-28" 103.172989 103.219238 100.638298 101.3321 1758138 83.765099
"2013-10-29" 100.101761 101.202591 98.982422 99.417206 2526838 82.182152
"2013-10-30" 99.750229 101.535614 98.973175 99.167435 1887858 81.97567
"2013-10-31" 99.259941 101.193336 98.427383 100.841812 1650363 83.359825
"2013-11-01" 100.786308 101.526367 99.528214 99.907494 1232772 82.587456
"2013-11-04" 100.018501 100.740059 99.713226 100.619797 836154 83.176262
"2013-11-05" 100.314522 101.193336 99.666977 100.943573 695732 83.443932
"2013-11-06" 101.258095 101.850136 100.971321 101.683624 769348 84.055672
"2013-11-07" 101.554115 101.646622 99.925995 100.14801 1625392 82.78627
"2013-11-08" 100.138763 101.415359 100 101.24884 962739 83.696243
"2013-11-11" 101.295097 101.646622 100.693802 100.915817 945335 83.420975
"2013-11-12" 100.925072 101.008324 99.824234 99.879738 1108349 82.564514
"2013-11-13" 99.657722 100.286774 99.380203 99.944496 1311685 82.618034
"2013-11-14" 100.240517 100.629044 99.713226 100.52729 1133537 83.099792
"2013-11-15" 100.851067 102.395927 100.656799 102.303421 1134401 84.568031
"2013-11-18" 102.257172 102.617943 101.396858 101.702126 907391 84.070976
"2013-11-19" 101.702126 102.349678 101.295097 101.840889 970846 84.185661
"2013-11-20" 101.748383 102.081406 101.063828 101.387604 931714 83.810959
"2013-11-21" 101.729881 101.90564 100.95282 101.489365 1091486 83.895103
"2013-11-22" 101.757629 103.071228 101.063828 102.839966 1196343 85.011543
"2013-11-25" 102.839966 103.246994 101.304352 101.498611 724702 83.90274
"2013-11-26" 101.073082 101.48011 100.57354 100.693802 1166507 83.237434
"2013-11-27" 100.878815 101.406105 100.508789 100.943573 780914 83.443932
"2013-11-29" 100.925072 101.526367 100.444031 100.675301 305274 83.222153
"2013-12-02" 100.786308 100.999077 99.444962 99.62072 1199586 82.350395
"2013-12-03" 99.444962 99.444962 98.344124 99.130432 1071271 81.945099
"2013-12-04" 98.982422 99.722481 98.473633 99.398705 784374 82.16687
"2013-12-05" 98.982422 99.306198 98.223869 98.529137 728702 81.448051
"2013-12-06" 99.731728 101.341354 99.398705 101.304352 823938 83.742142
"2013-12-09" 101.165588 101.304352 100.52729 100.999077 900581 83.489777
"2013-12-10" 100.360779 101.544868 100.314522 100.925072 676166 83.428627
"2013-12-11" 100.777061 100.80481 98.741905 98.825165 759727 81.692749
"2013-12-12" 98.723404 99.676224 98.177612 99.42646 754322 82.189804
"2013-12-13" 99.528214 100.14801 99.343201 99.648476 741674 82.373352
"2013-12-16" 99.91674 100.508789 99.04718 99.259941 930092 82.05217
"2013-12-17" 99.444962 100.23127 98.788162 99.352448 1421947 82.128624
"2013-12-18" 99.796486 99.898239 97.816833 99.24144 2035307 82.036842
"2013-12-19" 99.028679 102.728958 98.529137 102.608696 2425872 84.820366
"2013-12-20" 102.876968 103.848289 102.775208 102.96022 1570693 85.110947
"2013-12-23" 103.367256 104.172066 102.830711 104.088806 748484 86.043884
"2013-12-24" 104.172066 105.032379 103.931541 104.338577 488612 86.250359
"2013-12-26" 104.468086 105.300652 104.320076 105.143387 522231 86.915649
"2013-12-27" 105.337646 105.448662 104.486588 104.930618 515313 86.739761
"2013-12-30" 104.051804 104.828865 104.042557 104.153564 456939 86.639748
"2013-12-31" 104.098061 104.634598 103.052727 103.404259 1274283 86.016411
"2014-01-02" 103.200737 103.561516 102.784462 103.089729 907067 85.754776
"2014-01-03" 103.552269 103.672523 102.43293 102.886215 1143482 85.58548
"2014-01-06" 103.209991 103.607773 102.469933 103.135986 836586 85.793236
"2014-01-07" 103.792786 103.792786 101.757629 101.85939 1396760 84.731339
"2014-01-08" 102.016647 102.146164 100.925072 101.840889 1511562 84.715942
"2014-01-09" 101.979645 102.645699 101.073082 101.443108 1219260 84.385048
"2014-01-10" 101.840889 102.349678 101.221092 101.415359 1252879 84.361969
"2014-01-13" 101.239594 102.257172 100.240517 100.444031 1116781 83.553978
"2014-01-14" 100.749306 102.044403 100.064758 101.914894 869448 84.777504
"2014-01-15" 101.942642 103.737282 101.85939 102.913971 1420002 85.608574
"2014-01-16" 102.710449 103.478264 102.6642 103.320999 1209855 85.947166
"2014-01-17" 103.478264 104.098061 102.941719 103.61702 1479240 86.193405
"2014-01-21" 103.959297 104.468086 103.19149 103.654022 862962 86.224205
"2014-01-22" 104.264572 104.736359 103.302498 103.885292 1155589 86.416565
"2014-01-23" 103.034225 103.561516 102.51619 102.691956 896581 85.423897
"2014-01-24" 101.794632 102.081406 98.658646 98.714157 1252014 82.114998
"2014-01-27" 99.04718 99.333946 97.56707 98.279373 1206504 81.753288
"2014-01-28" 98.945419 99.861237 97.826088 99.713226 1588421 82.946037
"2014-01-29" 98.492134 99.565216 97.502312 98.057358 1779110 81.568619
"2014-01-30" 98.529137 98.556892 97.890839 97.983353 980143 81.507072
"2014-01-31" 96.975021 98.196114 96.031448 97.261795 1882994 80.90683
"2014-02-03" 97.56707 98.14061 95.652176 95.975945 1921261 79.837196
"2014-02-04" 96.493988 97.41906 96.012955 96.188713 1311685 80.014175
"2014-02-05" 95.929695 96.753006 95.032379 96.447731 916039 80.229652
"2014-02-06" 96.23497 99.296944 95.985199 99.204437 1634148 82.522835
"2014-02-07" 100.194267 101.147087 99.62072 101.045326 1822242 84.054146
"2014-02-10" 100.832565 102.321922 100.832565 101.581871 1728951 84.500481
"2014-02-11" 102.007401 103.718781 101.600372 103.552269 1738032 86.139534
"2014-02-12" 103.459763 103.848289 103.293243 103.487511 2209996 86.085678
"2014-02-13" 102.488434 108.270119 102.321922 108.168365 3282565 89.979446
"2014-02-14" 108.029602 108.741905 107.206291 108.584641 1474916 90.325684
"2014-02-18" 108.695648 109.981499 108.6679 109.19519 1415786 90.83358
"2014-02-19" 109.343201 109.722481 108.279373 108.307121 1520427 90.094833
"2014-02-20" 108.704903 109.204437 107.446808 108.889915 1468214 90.579659
"2014-02-21" 109.500465 110.296021 109.09343 109.407959 1429406 91.010582
"2014-02-24" 109.139687 110.138763 109.139687 109.833488 1681604 91.364563
"2014-02-25" 109.555969 111.008324 109.435707 110.703056 1639985 92.087906
"2014-02-26" 110.57354 111.341354 108.584641 108.6679 3178248 90.394958
"2014-02-27" 109.898239 110.666054 109.435707 110.397781 1553938 91.833961
"2014-02-28" 110.545792 113.080482 110.52729 112.229416 1757382 93.357574
"2014-03-03" 111.554115 112.007401 110.684547 111.489365 921120 92.741974
"2014-03-04" 112.858467 113.922295 112.543938 113.330254 1236340 94.273346
"2014-03-05" 113.330254 113.330254 112.349678 112.469933 782536 93.557671
"2014-03-06" 112.469933 114.338577 112.405182 113.27475 1171696 94.22715
"2014-03-07" 113.903793 114.024055 112.275673 112.553192 1005114 93.626938
"2014-03-10" 112.488434 112.673454 111.008324 112.025902 1386923 93.188301
"2014-03-11" 112.358925 113.061981 111.443108 111.507866 1661281 92.75737
"2014-03-12" 110.95282 111.221092 110.490288 110.777061 1558153 92.149467
"2014-03-13" 111.091583 111.868637 109.962997 110.370026 1062515 91.810867
"2014-03-14" 110.453285 111.128586 110.240517 110.795563 1113322 92.164848
"2014-03-17" 111.156334 112.229416 110.925072 111.794632 1009330 92.995918
"2014-03-18" 112.28492 112.719704 111.498611 112.701202 1279364 93.750053
"2014-03-19" 112.488434 113.27475 111.498611 111.970398 1651768 93.14212
"2014-03-20" 111.600372 113.098984 111.600372 113.052727 1116457 94.042465
"2014-03-21" 114.597595 115.078629 112.839966 112.997223 2150001 93.996284
"2014-03-24" 113.024979 113.9963 110.971321 111.18409 1551559 92.488045
"2014-03-25" 112.016647 112.340424 111.008324 111.887138 1049002 93.072861
"2014-03-26" 112.451431 112.571693 110.444031 110.471786 767726 91.895515
"2014-03-27" 110.333023 110.416283 109.158188 109.565216 1043273 91.141403
"2014-03-28" 109.518967 109.62072 108.492134 108.510635 1730249 90.854813
"2014-03-31" 109.611473 110.305275 108.677155 110.120262 1995202 92.20253
"2014-04-01" 110.018501 111.017578 110.018501 111.008324 845342 92.946083
"2014-04-02" 111.369102 112.682701 110.721558 112.636452 1147373 94.309326
"2014-04-03" 113.089729 113.709526 111.692879 112.072159 1087486 93.836823
"2014-04-04" 112.645699 113.061981 110.120262 110.175766 1173317 92.249023
"2014-04-07" 110.296021 110.296021 107.835335 108.029602 1142293 90.452042
"2014-04-08" 108.048103 108.889915 107.844589 108.344124 1162616 90.71537
"2014-04-09" 108.658646 110 108.43663 109.574471 1495347 91.745537
"2014-04-10" 109.62072 110.610542 107.132286 107.169289 2290315 89.731697
"2014-04-11" 106.845512 107.955597 106.466232 106.512489 1818458 89.181763
"2014-04-14" 107.18779 107.446808 105.938942 106.558739 1106187 89.220512
"2014-04-15" 106.72525 107.641075 105.716927 107.594818 952361 90.087975
"2014-04-16" 108.381126 109.814987 108.09436 109.787231 1834457 91.923698
"2014-04-17" 109.565216 110.055504 109.065681 109.102684 1313631 91.350533
"2014-04-21" 108.843666 109.814987 108.482887 108.741905 1395247 91.048439
"2014-04-22" 108.862167 110.915817 108.482887 110.240517 1572531 92.303207
"2014-04-23" 110.675301 111.128586 108.529137 109.592972 1245636 91.761032
"2014-04-24" 110.111008 110.111008 109.09343 109.574471 798319 91.745537
"2014-04-25" 109.518967 109.518967 107.705826 108.344124 795508 90.71537
"2014-04-28" 108.029602 108.778908 106.965775 108.251617 1409840 90.637917
"2014-04-29" 108.81591 109.176689 108.149864 108.353378 870529 90.723122
"2014-04-30" 107.974098 108.89917 107.798332 108.714157 710649 91.025208
"2014-05-01" 108.760406 109.602219 108.001846 108.621651 959171 90.947731
"2014-05-02" 108.612396 109.592972 108.066605 109.361702 905986 91.567398
"2014-05-05" 108.973175 110.656799 108.575394 110.407028 807831 92.442635
"2014-05-06" 110.074005 111.359856 109.528214 109.888992 1197532 92.008888
"2014-05-07" 110.323776 110.999077 109.04718 110.934319 775509 92.884117
"2014-05-08" 110.767807 111.794632 109.814987 110.120262 601468 92.20253
"2014-05-09" 110.138763 110.425529 109.380203 109.824234 572281 91.954674
"2014-05-12" 110.462532 111.544868 110.055504 110.897316 1060245 92.853142
"2014-05-13" 111.008324 111.285843 110.249771 110.360779 565363 92.4039
"2014-05-14" 110.296021 111.239594 109.898239 110.730804 569147 92.713715
"2014-05-15" 110.407028 110.407028 107.918594 108.214615 1088135 90.606926
"2014-05-16" 108.307121 109.657722 107.927841 109.62072 1104242 91.784271
"2014-05-19" 109.611473 110.471786 109.084183 109.370956 590658 91.575165
"2014-05-20" 108.991676 109.398705 107.576317 108.001846 790319 90.428802
"2014-05-21" 108.390381 109.85199 107.872337 109.629974 833127 91.792015
"2014-05-22" 109.47271 110.08326 109.04718 109.333946 426563 91.544159
"2014-05-23" 109.324699 109.944496 108.825165 109.842735 635520 91.970169
"2014-05-27" 110.296021 110.749306 109.731728 109.888992 495422 92.008888
"2014-05-28" 109.898239 110.212769 109.389458 109.444962 401375 91.6371
"2014-05-29" 110.286774 111.304352 109.102684 111.211838 576497 93.116486
"2014-05-30" 110.869568 111.091583 110.240517 110.980576 536284 92.922859
"2014-06-02" 111.008324 112.913971 110.767807 112.701202 928147 94.363525
"2014-06-03" 112.423683 112.710449 111.794632 112.43293 715082 94.138908
"2014-06-04" 112.146164 112.608696 111.369102 111.424606 896257 93.29464
"2014-06-05" 112.118408 113.792786 110.601295 113.654022 1083703 95.161301
"2014-06-06" 113.755783 114.320076 113.413506 114.29232 609035 95.695755
"2014-06-09" 114.153564 114.162811 113.320999 113.737282 771942 95.231018
"2014-06-10" 113.450508 114.098061 112.682701 114.079559 1333089 95.517609
"2014-06-11" 113.413506 113.737282 112.710449 112.849213 652275 94.487465
"2014-06-12" 112.784462 112.784462 110.37928 110.582794 1075595 92.589806
"2014-06-13" 110.629044 112.377426 110.453285 112.053658 757024 93.821358
"2014-06-16" 111.998154 111.998154 110.647552 111.489365 884258 93.348854
"2014-06-17" 111.174835 112.51619 110.823311 112.488434 869232 94.185379
"2014-06-18" 119.056427 121.62812 118.936172 120.925072 9937849 101.249268
"2014-06-19" 120.52729 121.137833 119.694725 119.981499 2269343 100.459244
"2014-06-20" 120.490288 121.026825 120 120.95282 2659368 101.272514
"2014-06-23" 120.795563 120.832565 119.935242 120.37928 814858 100.792305
"2014-06-24" 120.305275 120.407028 119.278442 119.537468 1487564 100.087448
"2014-06-25" 119.528214 120.444031 118.529137 119.833488 1024248 100.335304
"2014-06-26" 120 120.203514 118.427383 119.176689 995169 99.785393
"2014-06-27" 117.363548 119.010178 117.132286 118.973175 1637499 100.213959
"2014-06-30" 118.788162 119.657722 117.798332 118.982422 1519346 100.221725
"2014-07-01" 118.686401 119.777985 117.724327 119.574471 1688306 100.720413
"2014-07-02" 119.944496 119.944496 118.825165 118.991676 897122 100.229523
"2014-07-03" 119.703979 119.824234 119.333946 119.722481 561471 100.845085
"2014-07-07" 119.111931 119.518967 118.723404 119.250694 764699 100.447708
"2014-07-08" 118.556892 119.546715 118.353378 118.945419 910202 100.190575
"2014-07-09" 119.676224 119.777985 118.862167 119.592972 904581 100.736015
"2014-07-10" 118.408882 119.42646 118.112862 119.04718 764051 100.276268
"2014-07-11" 118.871414 119.750229 118.714157 119.722481 682760 100.845085
"2014-07-14" 120.240517 120.240517 119.509712 119.898239 999385 100.993126
"2014-07-15" 120.240517 120.95282 119.583717 119.888992 1550370 100.985374
"2014-07-16" 120.249771 120.610542 119.565216 120.074005 894528 101.141205
"2014-07-17" 119.685478 120.120262 118.880669 119.09343 1040354 100.315239
"2014-07-18" 119.518967 120.407028 118.741905 120.240517 1257311 101.281448
"2014-07-21" 119.639221 120.407028 119.380203 120.314522 998844 101.343803
"2014-07-22" 120.296021 120.777061 120 120.564293 1068136 101.554184
"2014-07-23" 120.444031 126.096207 120.305275 125.892693 4648084 106.042419
"2014-07-24" 125.143387 126.207214 124.662354 125.032379 1802676 105.317757
"2014-07-25" 124.634598 125.809433 124.588341 125.689178 1319577 105.870987
"2014-07-28" 125.578171 126.114708 124.717857 126.105461 1408435 106.221634
"2014-07-29" 126.271973 126.549492 125.679924 125.679924 1575558 105.863197
"2014-07-30" 125.966698 126.651253 124.588341 125.198891 1060569 105.458015
"2014-07-31" 124.153564 124.90287 122.053658 122.062904 1590259 102.81649
"2014-08-01" 121.609619 123.589272 121.387604 123.145233 1800946 103.72818
"2014-08-04" 124.125809 125.374657 123.098984 125.180389 934957 105.442413
"2014-08-05" 125.069382 125.069382 122.201668 122.719704 3120198 103.369743
"2014-08-06" 122.451431 123.172989 121.979645 122.405182 1589935 103.10482
"2014-08-07" 122.978722 122.978722 120.888069 121.3321 1129969 102.200928
"2014-08-08" 121.62812 122.81221 121.147087 122.728958 1013654 103.377533
"2014-08-11" 123.311745 123.533768 122.016647 122.136909 961117 102.87883
"2014-08-12" 122.247917 122.423683 121.24884 122.099907 631088 102.847687
"2014-08-13" 122.765961 122.839966 122.173912 122.51619 1233313 103.198311
"2014-08-14" 122.673454 123.135986 122.28492 122.617943 586983 103.284027
"2014-08-15" 122.886215 123.792786 121.702126 122.830711 908905 103.463242
"2014-08-18" 123.395004 124.246071 123.395004 124.088806 1069650 104.522949
"2014-08-19" 124.162811 124.699348 123.561516 124.310822 1450486 104.709961
"2014-08-20" 124.255318 124.329323 123.3395 123.783531 811182 104.265816
"2014-08-21" 123.857536 123.977798 122.969475 123.154488 1229205 103.735962
"2014-08-22" 123.182236 123.311745 122.562439 122.802963 842748 103.43988
"2014-08-25" 123.3395 123.811287 122.719704 123.200737 758862 103.77491
"2014-08-26" 123.792786 123.792786 123.052727 123.404259 749890 103.946335
"2014-08-27" 123.061981 123.76503 122.469933 123.034225 1188343 103.634666
"2014-08-28" 122.571693 123.866791 122.007401 123.348747 1988716 103.899574
"2014-08-29" 123.681778 123.839035 122.691956 123.228493 1037976 103.798317
"2014-09-02" 123.19149 123.506012 121.840889 122.377426 1355790 103.081429
"2014-09-03" 122.368179 123.441261 122.368179 122.923218 1103701 103.541145
"2014-09-04" 122.932472 123.404259 122.28492 122.506935 840694 103.190506
"2014-09-05" 122.303421 122.645699 121.665123 122.608696 914850 103.27623
"2014-09-08" 122.386681 123.395004 121.794632 122.099907 1006735 102.847687
"2014-09-09" 122.146164 122.146164 119.814987 120.360779 1364114 101.382767
"2014-09-10" 120.194267 121.85939 119.481964 121.748383 4122069 102.551559
"2014-09-11" 120.693802 120.730804 118.43663 118.806664 3394448 100.073692
"2014-09-12" 118.769661 119.380203 117.90934 118.612396 2206970 99.910072
"2014-09-15" 118.251617 119.389458 117.317299 119.287697 2624776 100.478867
"2014-09-16" 119.084183 122.368179 118.732658 121.62812 3674319 102.450272
"2014-09-17" 122.099907 123.052727 120.462532 121.110085 2487705 102.013908
"2014-09-18" 121.850136 127.150787 121.239594 123.071228 5134101 103.66581
"2014-09-19" 123.672523 125.77243 123.376503 124.421829 7178272 104.803467
"2014-09-22" 124.421829 124.60685 123.737282 124.14431 2073899 104.56971
"2014-09-23" 124.14431 124.347824 123.358002 123.413506 2203727 103.95414
"2014-09-24" 123.774284 125.809433 123.320999 125.513412 1919964 105.722939
"2014-09-25" 124.745605 124.995377 122.839966 123.052727 1952178 103.650246
"2014-09-26" 123.034225 125.143387 123.034225 124.6716 1395031 105.01387
"2014-09-29" 123.024979 123.839035 122.876968 123.154488 1232664 104.332062
"2014-09-30" 123.135986 123.311745 120.425529 120.425529 1947422 102.020187
"2014-10-01" 119.740982 119.990746 116.743759 117.002777 3268728 99.120544
"2014-10-02" 116.873268 118.612396 115.161888 117.872337 2629208 99.857208
"2014-10-03" 119.398705 119.796486 118.112862 118.926918 1470052 100.75061
"2014-10-06" 119.296944 119.306198 118.353378 119.028679 1446810 100.836815
"2014-10-07" 118.270119 118.381126 116.244217 116.419983 2271397 98.626816
"2014-10-08" 116.373726 117.400558 114.190567 117.206291 2490084 99.292946
"2014-10-09" 117.021278 117.132286 113.006477 114.070305 2865082 96.636253
"2014-10-10" 113.358002 114.643845 112.340424 113.746529 2840868 96.361969
"2014-10-13" 113.469009 114.098061 109.888992 110.111008 2521973 93.282089
"2014-10-14" 110.638298 113.506012 109.343201 111.942642 3184302 94.833786
"2014-10-15" 110.305275 117.354301 109.380203 116.80851 3938083 98.955978
"2014-10-16" 115.846436 119.528214 115.226639 118.14061 3267647 100.084496
"2014-10-17" 119.148933 120.009254 118.334877 119.343201 2205456 101.103279
"2014-10-20" 119.269196 120.23127 118.75116 120.23127 1428866 101.855606
"2014-10-21" 120.074005 121.831635 119.814987 120.95282 2381984 102.466873
"2014-10-22" 121.544868 122.534691 119.777985 119.888992 1581395 101.565659
"2014-10-23" 121.147087 121.267342 119.398705 119.814987 1699548 101.502953
"2014-10-24" 119.796486 122.099907 119.232193 121.646622 1414597 103.054649
"2014-10-27" 120.656799 120.656799 118.251617 118.917671 2190322 100.742775
"2014-10-28" 119.444962 120.499535 119.000923 120 1663659 101.659683
"2014-10-29" 120.009254 120.027756 117.326546 119.19519 4039048 100.977867
"2014-10-30" 121.18409 125.883438 121.18409 123.57077 3396394 104.684708
"2014-10-31" 124.320076 125.272896 123.172989 124.569839 3084742 105.531097
"2014-11-03" 124.52359 126.022202 123.330254 125.24514 1837268 106.103172
"2014-11-04" 124.884369 125.041626 123.098984 123.654022 2091951 104.755249
"2014-11-05" 124.884369 124.967621 123.561516 123.931541 1599664 104.990356
"2014-11-06" 124.264572 125.032379 123.441261 124.893616 1277202 105.805382
"2014-11-07" 125.226639 125.568916 124.329323 124.828865 1050300 105.750549
"2014-11-10" 124.884369 125.013878 124.199814 124.791862 733891 105.719193
"2014-11-11" 124.819611 125.208138 124.412582 124.810364 867503 105.734848
"2014-11-12" 124.884369 125.208138 124.421829 124.690102 1524751 105.632988
"2014-11-13" 124.865868 125.689178 124.542091 125.374657 887501 106.212921
"2014-11-14" 125.09713 125.994453 124.37558 124.616096 787617 105.570282
"2014-11-17" 124.745605 125.70768 124.421829 125.633675 1525291 106.432335
"2014-11-18" 125.809433 128.806656 125.615173 128.492142 1339035 108.85392
"2014-11-19" 129.417206 131.813141 129.352448 131.489365 1997580 111.393074
"2014-11-20" 130.666046 132.090652 130.416275 131.988892 1214504 111.816246
"2014-11-21" 133.12674 134.495834 132.867722 134.273819 1831755 113.751961
"2014-11-24" 134.273819 134.708603 133.450516 133.903793 1139806 113.438484
"2014-11-25" 134.005554 135.485657 134.005554 134.458832 1889912 113.908699
"2014-11-26" 134.024048 134.403336 133.089737 134.32933 1000033 113.799004
"2014-11-28" 133.977798 134.135056 132.6642 133.052734 595739 112.717499
"2014-12-01" 132.867722 133.728027 132.257172 133.293243 1033112 112.921257
"2014-12-02" 133.080475 133.626266 132.599442 133.034225 1072568 112.701805
"2014-12-03" 132.886215 134.782608 132.673447 134.486588 1019059 113.93219
"2014-12-04" 134.125809 135.346909 133.42276 134.875122 892906 114.26136
"2014-12-05" 134.995377 136.475479 134.893616 135.735428 851612 114.990204
"2014-12-08" 135.615173 135.698425 134.236816 134.680847 1020680 114.096779
"2014-12-09" 133.811279 134.172058 132.636444 133.922287 993871 113.454185
"2014-12-10" 133.533768 133.968552 130.888062 131.36911 1276337 111.291199
"2014-12-11" 132.220169 133.700272 131.480118 132.534683 1254392 112.278641
"2014-12-12" 131.24884 131.942642 127.631821 127.71508 1942665 108.195641
"2014-12-15" 128.510635 128.695648 125.263641 127.030525 2156919 107.615707
"2014-12-16" 126.290474 129.38945 126.160965 126.567993 1336981 107.223862
"2014-12-17" 127.234039 130.75856 126.864014 130.397781 1695873 110.468315
"2014-12-18" 131.942642 133.848282 131.729874 133.626266 2438520 113.203354
"2014-12-19" 134.125809 137.594818 133.626266 136.022202 2471274 115.233109
"2014-12-22" 135.985199 136.780762 135.541168 136.753006 1072460 115.852264
"2014-12-23" 137.224792 138.09436 137.03978 137.446808 720270 116.440041
"2014-12-24" 137.446808 137.909348 136.956528 137.446808 294356 116.440041
"2014-12-26" 137.576324 138.399628 136.947266 137.94635 349379 116.863213
"2014-12-29" 137.576324 138.112854 136.688248 137.224792 575741 116.251923
"2014-12-30" 135.920441 136.84552 135.226639 135.467163 702218 115.361732
"2014-12-31" 134.764114 135.846436 133.320999 133.42276 1121321 113.62075
"2015-01-02" 132.645691 134.912125 132.17392 134.532837 1453513 114.566063
"2015-01-05" 133.543015 133.543015 129.250687 130.231262 1905371 110.902908
"2015-01-06" 130.888062 132.05365 129.24144 130.185013 1280120 110.863533
"2015-01-07" 131.202591 131.961151 130.185013 131.591125 731945 112.060951
"2015-01-08" 132.192413 134.967621 132.192413 134.634598 1077865 114.652748
"2015-01-09" 134.949127 134.949127 132.46994 132.61795 803399 112.935387
