"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2012-06-12" 183.690247 186.108994 183.690247 185.994263 3162790 130.974808
"2012-06-13" 185.812622 186.606125 183.891006 184.608032 3397094 129.998627
"2012-06-14" 184.512421 187.217972 184.263855 186.520081 3749910 131.345078
"2012-06-15" 187.456985 190.506699 186.806885 190.344162 6682894 134.037933
"2012-06-18" 188.881454 190.860428 188.499039 189.569794 3534329 133.492615
"2012-06-19" 190.086044 191.195023 190.057358 190.181641 3449290 133.923492
"2012-06-20" 189.961761 190.956024 188.814529 190.038239 3533597 133.82251
"2012-06-21" 190.315491 190.678772 184.694077 184.885284 4515164 130.193832
"2012-06-22" 185.344162 186.309753 184.722748 185.181641 9228858 130.402542
"2012-06-25" 184.015289 184.885284 183.250473 184.378586 3359334 129.837082
"2012-06-26" 185.028687 185.162521 182.361374 183.508606 3593951 129.224457
"2012-06-27" 183.690247 185.181641 182.504776 184.512421 2889784 129.93132
"2012-06-28" 182.820267 183.632889 180.592728 182.982788 4149796 128.854156
"2012-06-29" 185.994263 187.198853 183.94838 186.978973 5501542 131.668228
"2012-07-02" 187.72467 188.527725 186.281067 187.217972 2957042 131.836517
"2012-07-03" 186.864243 187.705551 186.338425 187.313583 1517118 131.903839
"2012-07-05" 186.309753 188.193115 185.114716 186.701721 2813949 131.472977
"2012-07-06" 185.391968 185.411087 181.395798 182.992355 5180733 128.860916
"2012-07-09" 182.370941 182.600388 179.780121 181.328873 4171553 127.689491
"2012-07-10" 181.931168 182.734222 177.437866 178.068832 4906054 125.393845
"2012-07-11" 178.030594 179.120453 175.439774 177.103256 5707081 124.713829
"2012-07-12" 176.147232 176.281067 173.852768 175.038239 5158140 123.25972
"2012-07-13" 175.391968 178.135757 174.980881 177.829834 4113918 125.225533
"2012-07-16" 177.418732 177.915863 176.462708 176.663483 3289042 124.404167
"2012-07-17" 177.562134 178.097519 175.143402 175.573608 5395896 123.636765
"2012-07-18" 176.05162 180.296371 175.478012 179.971313 8388397 126.733482
"2012-07-19" 184.894836 188.193115 184.483749 186.749527 10873588 131.506638
"2012-07-20" 185.554489 186.328873 183.718933 183.986618 5010026 129.56105
"2012-07-23" 181.434036 182.887192 179.923523 182.437866 4084107 128.470459
"2012-07-24" 182.523895 182.906311 180.267685 181.969406 3762567 128.140533
"2012-07-25" 181.94072 184.292542 180.994263 182.676865 4010155 128.638748
"2012-07-26" 184.980881 186.376678 184.101334 185.420654 3433913 130.570847
"2012-07-27" 186.520081 188.728485 185.420654 187.753342 4369456 132.21347
"2012-07-30" 187.686417 189.139572 187.304016 188.030594 2915202 132.408737
"2012-07-31" 187.858505 188.891006 187.265778 187.361374 3668322 131.9375
"2012-08-01" 188.298279 189.149139 186.156784 186.596558 2677028 131.398911
"2012-08-02" 185.621414 187.954117 184.531555 185.898666 2941980 130.907486
"2012-08-03" 187.839386 190.20076 187.533463 189.789673 3428893 133.647491
"2012-08-06" 190.019119 191.147232 189.789673 190.019119 2445339 133.809006
"2012-08-07" 190.659653 192.045883 190.057358 191.137665 3357032 134.596695
"2012-08-08" 189.550674 190.908218 189.445511 190.277252 2163442 134.562943
"2012-08-09" 189.885284 190.688339 189.187378 189.694077 2259465 134.150467
"2012-08-10" 189.168259 190.602295 188.565964 190.525818 2720123 134.738708
"2012-08-13" 190.13385 191.185471 189.091782 190.258133 2529542 134.549408
"2012-08-14" 190.13385 190.564056 189.024857 189.569794 2680166 134.062592
"2012-08-15" 190.152969 190.564056 189.216064 189.674957 2208943 134.136948
"2012-08-16" 190.028687 192.466537 189.407272 192.007645 2855057 135.786667
"2012-08-17" 192.237091 193.116638 191.835571 192.370941 2669183 136.043533
"2012-08-20" 191.864243 192.284897 191.233276 191.682602 2443456 135.556778
"2012-08-21" 192.151047 192.160614 189.646271 189.913956 3254420 134.306
"2012-08-22" 189.904404 189.913956 188.240921 188.575531 3447721 133.359482
"2012-08-23" 188.374756 188.690247 186.845123 187.093689 2884240 132.311523
"2012-08-24" 186.38623 189.397705 185.659653 189.072662 2760917 133.71106
"2012-08-27" 189.254303 189.579346 187.007645 187.084137 2613745 132.304733
"2012-08-28" 186.959854 187.485657 185.946457 186.300186 2656003 131.750366
"2012-08-29" 186.548752 187.418732 186.328873 186.500961 2239904 131.892319
"2012-08-30" 186.20459 186.87381 184.684509 184.86615 2866981 130.736206
"2012-08-31" 185.764816 187.332703 184.952194 186.281067 3340192 131.736862
"2012-09-04" 187.963669 188.499039 184.751434 185.984711 4722062 131.527252
"2012-09-05" 185.860428 187.237091 185.363297 186.462708 3464875 131.865265
"2012-09-06" 187.629059 190.688339 187.485657 190.344162 4112558 134.610229
"2012-09-07" 190.363297 190.726578 189.369019 190.726578 3570730 134.880722
"2012-09-10" 190.621414 192.94455 189.990433 192.112808 4401568 135.860992
"2012-09-11" 191.730408 194.512421 191.692154 194.33078 4090488 137.42955
"2012-09-12" 194.569794 195.650101 194.034424 194.808792 3435064 137.767639
"2012-09-13" 195.391968 197.715103 194.512421 197.284897 4058062 139.518723
"2012-09-14" 197.170166 198.518158 196.988525 197.715103 4243727 139.822922
"2012-09-17" 196.510513 198.843216 196.510513 198.040146 3425755 140.052795
"2012-09-18" 197.782028 198.738052 197.399612 197.963669 2590001 139.998718
"2012-09-19" 198.422562 198.441681 196.950287 197.351822 2725458 139.56601
"2012-09-20" 196.797318 197.887192 196.271515 197.112808 3911099 139.396973
"2012-09-21" 198.240921 198.79541 196.864243 196.9216 13358989 139.26178
"2012-09-24" 196.00383 196.998093 195.889099 196.261948 3672611 138.795273
"2012-09-25" 196.558319 198.202682 195.936905 195.965576 3499079 138.585663
"2012-09-26" 196.032501 196.9216 194.933075 195.028687 3580772 137.923126
"2012-09-27" 195.382416 197.801147 195.162521 196.854691 2899407 139.214447
"2012-09-28" 196.615677 199.158707 196.281067 198.326965 5136801 140.2556
"2012-10-01" 198.862335 202.437866 198.79541 201.214142 5707917 142.297409
"2012-10-02" 201.682602 202.170166 199.33078 200.611862 3473766 141.87149
"2012-10-03" 200.707458 202.007645 200.095596 201.252396 3339146 142.324432
"2012-10-04" 201.032501 201.692154 199.359467 201.137665 3093545 142.243347
"2012-10-05" 201.864243 202.476105 200.822174 201.328873 2989886 142.37854
"2012-10-08" 200.783936 201.376678 200.009567 200.592728 2073800 141.857986
"2012-10-09" 200.71701 201.472275 198.565964 198.843216 3745098 140.620667
"2012-10-10" 198.680695 199.072662 196.032501 196.768646 4209627 139.153595
"2012-10-11" 197.485657 198.154877 196.587006 196.711288 3043860 139.113037
"2012-10-12" 196.596558 198.814529 196.520081 198.661575 2836752 140.492249
"2012-10-15" 199.694077 200.191208 198.680695 199.741867 3201701 141.25621
"2012-10-16" 200.707458 201.72084 200.258133 201.72084 5891177 142.655777
"2012-10-17" 192.361374 194.46463 189.818359 191.806885 13256899 135.644684
"2012-10-18" 191.118546 191.338425 185.53537 186.38623 9723511 131.811218
"2012-10-19" 186.701721 187.456985 184.684509 184.856598 6924834 130.729446
"2012-10-22" 185.191208 186.118546 183.977051 185.850861 4605015 131.432602
"2012-10-23" 185.019119 185.468445 182.543015 182.839386 4631060 129.302872
"2012-10-24" 183.977051 184.789673 182.179733 182.332703 3909948 128.944611
"2012-10-25" 182.992355 183.977051 182.323135 183.173996 3399082 129.539551
"2012-10-26" 183.068832 185.344162 183.049713 184.770554 4190799 130.66864
"2012-10-31" 186.233276 187.772461 185.114716 185.975143 6330706 131.520523
"2012-11-01" 186.118546 189.187378 185.994263 188.479919 3931705 133.29187
"2012-11-02" 188.843216 189.292542 184.789673 184.923523 4456065 130.776764
"2012-11-05" 183.900574 186.395798 183.565964 185.602295 2862065 131.256821
"2012-11-06" 186.673035 188.097519 186.118546 186.491394 3431926 131.885529
"2012-11-07" 184.856598 185.162521 182.753342 182.753342 4964525 129.807693
"2012-11-08" 182.982788 183.374756 181.730408 181.73996 3705141 129.087891
"2012-11-09" 181.500961 183.212234 180.573608 181.300186 3840494 128.775467
"2012-11-12" 181.673035 182.380493 179.168259 180.927338 3208500 128.510681
"2012-11-13" 180.105164 182.485657 179.971313 180.038239 3563408 127.879166
"2012-11-14" 180.822174 180.946457 177.131927 177.351822 4607002 125.971077
"2012-11-15" 177.657745 178.967499 176.653915 177.676865 3568638 126.201904
"2012-11-16" 178.135757 179.311661 176.959854 178.718933 4875197 126.942108
"2012-11-19" 180.325043 182.017212 180.019119 181.978973 3753989 129.257629
"2012-11-20" 181.529633 181.749527 179.971313 180.879547 3316029 128.476746
"2012-11-21" 180.975143 182.495224 180.640533 181.9216 5428322 129.216858
"2012-11-23" 182.600388 184.980881 182.40918 184.980881 4055970 131.389893
"2012-11-26" 183.986618 184.86615 183.336517 184.397705 5449974 130.975616
"2012-11-27" 183.632889 184.560226 182.600388 182.820267 3442281 129.855225
"2012-11-28" 182.581268 183.59465 180.946457 183.537292 3769366 130.364502
"2012-11-29" 184.273422 184.416824 181.835571 183.107071 4265483 130.058929
"2012-11-30" 183.317398 183.556412 181.166351 181.711288 5163474 129.06752
"2012-12-03" 182.370941 182.887192 180.076477 181.147232 3503682 128.666855
"2012-12-04" 181.367111 182.361374 180.707458 181.032501 4174272 128.585373
"2012-12-05" 180.697891 181.128113 178.718933 180.353729 4395397 128.103241
"2012-12-06" 180.850861 181.816437 180.124283 181.357559 3364564 128.816284
"2012-12-07" 181.778198 183.747604 181.749527 183.508606 4279500 130.344131
"2012-12-10" 183.718933 185.028687 183.221802 184.149139 3596671 130.799103
"2012-12-11" 184.684509 186.233276 184.655838 185.659653 4334624 131.871994
"2012-12-12" 186.042068 186.185471 183.99617 184.46463 4437027 131.023224
"2012-12-13" 183.728485 184.560226 182.954117 183.546844 3789867 130.371338
"2012-12-14" 183.26004 184.894836 182.848953 183.326965 4002937 130.215118
"2012-12-17" 183.326965 185.382416 183.326965 185.105164 3966850 131.478104
"2012-12-18" 185.325043 187.304016 185.315491 187.084137 4315691 132.883759
"2012-12-19" 186.864243 187.810699 186.424469 186.500961 4466943 132.469543
"2012-12-20" 185.917786 186.376678 184.66539 186.20459 4376987 132.259033
"2012-12-21" 184.608032 185.946457 183.145309 184.913956 8603664 131.342346
"2012-12-24" 184.560226 185.305923 183.575531 183.938812 1706235 130.649689
"2012-12-26" 183.757172 185.019119 182.552582 183.508606 2904219 130.344131
"2012-12-27" 183.107071 184.780121 182.313583 184.235184 4150110 130.860199
"2012-12-28" 182.705551 183.766724 181.481842 181.481842 3699284 128.904526
"2012-12-31" 180.908218 183.250473 180.53537 183.12619 4900405 130.072479
"2013-01-02" 185.554489 187.715103 185.277252 187.715103 4428869 133.33194
"2013-01-03" 187.065002 187.657745 185.889099 186.682602 3812356 132.598557
"2013-01-04" 185.650101 185.908218 184.302109 185.458893 3535689 131.729401
"2013-01-07" 184.894836 185.258133 183.881454 184.646271 2993966 131.152237
"2013-01-08" 184.435944 184.79924 183.173996 184.388138 3166137 130.968826
"2013-01-09" 184.971313 184.980881 183.221802 183.862335 3359752 130.595398
"2013-01-10" 184.177826 184.474182 182.868073 184.397705 3774073 130.975616
"2013-01-11" 185.611862 186.424469 184.416824 185.898666 4058898 132.041763
"2013-01-14" 184.340347 184.780121 183.317398 184.149139 4364121 130.799103
"2013-01-15" 182.896744 184.254303 182.017212 184.034424 4364017 130.717575
"2013-01-16" 183.556412 184.684509 182.934998 184.120453 3099193 130.778732
"2013-01-17" 185.325043 185.908218 184.741867 185.13385 4060154 131.49852
"2013-01-18" 185.497131 186.424469 185.277252 185.917786 4769342 132.055359
"2013-01-22" 185.812622 187.456985 185.478012 187.456985 7502226 133.148636
"2013-01-23" 194.550674 199.407272 194.416824 195.71701 13106903 139.015656
"2013-01-24" 194.942642 196.042068 194.149139 195.430206 4651771 138.811935
"2013-01-25" 195.458893 196.156784 195.152969 195.956024 3513409 139.185394
"2013-01-28" 195.841293 197.151047 195.305923 195.917786 2953590 139.158234
"2013-01-29" 195.353729 196.682602 194.684509 194.933075 3783487 138.458817
"2013-01-30" 194.732315 195.86998 194.254303 194.569794 3136326 138.20076
"2013-01-31" 194.378586 195.478012 194.034424 194.139572 3233604 137.895218
"2013-02-01" 195.650101 196.319305 194.875717 196.156784 3525752 139.327972
"2013-02-04" 195.210327 196.00383 194.617584 194.827911 3335485 138.384109
"2013-02-05" 195.325043 195.745697 193.604202 193.871887 3804197 137.705078
"2013-02-06" 191.577438 192.437866 190.783936 192.179733 3790913 137.077682
"2013-02-07" 191.797318 192.07457 189.942642 190.956024 3218228 136.204834
"2013-02-08" 191.175903 193.202682 190.898666 192.810699 3026392 137.527725
"2013-02-11" 192.141495 193.068832 190.965576 191.357559 3080156 136.491272
"2013-02-12" 191.214142 191.912048 190.267685 191.242828 2575043 136.409424
"2013-02-13" 191.826004 192.112808 190.793503 191.290634 2269611 136.443512
"2013-02-14" 190.946457 191.510513 190.497131 190.86998 3445733 136.143478
"2013-02-15" 191.185471 192.399612 191.032501 192.141495 3794679 137.05043
"2013-02-19" 191.778198 193.011475 191.414917 191.510513 3136222 136.600357
"2013-02-20" 191.797318 192.848953 190.114716 190.544937 3886308 135.911636
"2013-02-21" 189.894836 190.315491 189.397705 189.608032 4103353 135.243378
"2013-02-22" 190.468445 192.246658 190.095596 192.246658 3250863 137.125458
"2013-02-25" 192.801147 193.585083 188.824097 188.824097 4021661 134.684204
"2013-02-26" 189.894836 191.108994 189.139572 190.382416 3547614 135.795731
"2013-02-27" 190.143402 193.833649 189.86615 193.432129 4377615 137.970963
"2013-02-28" 193.288712 194.187378 191.959854 191.998093 4904903 136.948151
"2013-03-01" 191.826004 194.015289 190.592728 193.986618 3460482 138.366531
"2013-03-04" 193.680695 196.166351 193.642441 196.166351 3863296 139.921249
"2013-03-05" 196.806885 198.565964 196.644363 197.447418 3982959 140.834991
"2013-03-06" 197.92543 199.321228 197.571701 199.216064 3760161 142.096558
"2013-03-07" 199.13002 200.382416 199.082214 200.210327 4063082 142.80574
"2013-03-08" 200.621414 201.472275 200.219879 201.128113 3870723 143.460388
"2013-03-11" 200.803055 200.956024 199.847031 200.841293 3189986 143.255768
"2013-03-12" 200.191208 201.462708 199.894836 201.290634 3756814 143.576324
"2013-03-13" 200.956024 203.021027 200.544937 202.734222 3510271 144.605988
"2013-03-14" 202.820267 206.367111 202.820267 206.309753 5758753 147.156296
"2013-03-15" 205.908218 206.40535 204.024857 205.468445 8295094 146.556244
"2013-03-18" 203.537292 205.066925 203.288712 203.833649 3144276 145.390152
"2013-03-19" 204.713196 205.659653 202.514343 204.053543 3345736 145.547012
"2013-03-20" 205.315491 206.328873 204.875717 205.602295 3157874 146.651718
"2013-03-21" 203.59465 203.632889 200.86998 202.92543 6098598 144.742386
"2013-03-22" 202.877625 203.79541 202.313583 202.753342 3170949 144.619659
"2013-03-25" 203.193115 203.451248 200.812622 201.472275 3391655 143.705872
"2013-03-26" 202.456985 203.154877 202.198853 203.021027 2406114 144.810562
"2013-03-27" 201.682602 202.829834 200.860428 201.615677 3371676 143.808151
"2013-03-28" 200.602295 204.053543 200.516251 203.919693 3922395 145.451553
"2013-04-01" 203.441681 204.110901 201.959854 203.040146 2243147 144.824219
"2013-04-02" 203.556412 205.267685 202.265778 204.933075 3260173 146.174393
"2013-04-03" 204.894836 205.439774 203.27916 203.307846 3272725 145.015152
"2013-04-04" 203.412994 203.565964 200.803055 202.017212 3880137 144.094528
"2013-04-05" 199.904404 200.611862 197.265778 200.20076 4338808 142.798889
"2013-04-08" 199.875717 200.114716 198.212234 200.114716 2459355 142.737564
"2013-04-09" 200.344162 200.764816 199.435944 200.019119 2695856 142.669388
"2013-04-10" 202.543015 203.164429 201.214142 202.676865 3686313 144.565063
"2013-04-11" 202.198853 203.718933 201.577438 203.556412 3823758 145.192413
"2013-04-12" 201.520081 202.189301 200.554489 202.084137 3311008 144.142303
"2013-04-15" 201.185471 202.380493 200.057358 200.057358 4412133 142.69664
"2013-04-16" 201.567871 202.676865 200 202.676865 2991037 144.565063
"2013-04-17" 201.271515 201.806885 200.286804 200.449326 3420211 142.976196
"2013-04-18" 200.86998 201.00383 197.084137 198.040146 6801092 141.257813
"2013-04-19" 187.131927 187.858505 181.414917 181.644363 19713962 129.563034
"2013-04-22" 182.74379 182.963669 179.426392 179.569794 10298288 128.083344
"2013-04-23" 180.946457 184.082214 180.315491 183.183563 6585721 130.660965
"2013-04-24" 183.709366 184.034424 182.686417 183.27916 3863819 130.729126
"2013-04-25" 184.216064 186.587006 183.862335 185.420654 4864841 132.256561
"2013-04-26" 185.621414 186.147232 184.751434 185.764816 3650854 132.50209
"2013-04-29" 186.214142 190.898666 186.089859 190.391968 6205290 135.802521
"2013-04-30" 190.372849 193.680695 188.671127 193.632889 7886735 138.114151
"2013-05-01" 192.992355 193.27916 190.439774 190.850861 5124459 136.129868
"2013-05-02" 191.319305 193.527725 190.965576 193.489487 4126575 138.011902
"2013-05-03" 194.971313 196.290634 194.789673 195.516251 4699364 139.457581
"2013-05-06" 194.827911 195.019119 192.657745 193.862335 5048519 138.277878
"2013-05-07" 193.891006 194.770554 192.782028 194.674957 3609746 138.857498
"2013-05-08" 194.015289 195.841293 193.604202 195.812622 3767378 140.323624
"2013-05-09" 195.688339 195.984711 193.804977 194.302109 3705246 139.241135
"2013-05-10" 194.426392 195.53537 193.900574 195.478012 3430043 140.083801
"2013-05-13" 195.20076 195.478012 193.326965 193.565964 3816226 138.713638
"2013-05-14" 193.202682 194.713196 193.193115 194.273422 3869886 139.220596
"2013-05-15" 193.355637 194.722748 193.154877 194.378586 4213393 139.296021
"2013-05-16" 195.028687 197.504776 195.028687 195.688339 4714322 140.234573
"2013-05-17" 196.223709 200.286804 195.975143 199.273422 5966489 142.803741
"2013-05-20" 198.871887 199.952194 198.298279 198.470367 3780767 142.22821
"2013-05-21" 198.12619 200.267685 197.896744 199.474182 3120113 142.947586
"2013-05-22" 199.33078 200.908218 197.05545 197.887192 5425393 141.810242
"2013-05-23" 196.443588 199.435944 196.108994 197.093689 5417339 141.241638
"2013-05-24" 195.688339 197.351822 195.430206 196.673035 3447407 140.940231
"2013-05-28" 198.317398 199.416824 198.049713 198.642441 4196029 142.351486
"2013-05-29" 197.151047 199.254303 196.978973 198.776291 3597612 142.447449
"2013-05-30" 197.868073 201.711288 197.868073 200.152969 4602086 143.434021
"2013-05-31" 199.416824 202.657745 198.871887 198.871887 5176654 142.51593
"2013-06-03" 199.091782 200.812622 198.212234 199.761002 3474812 143.153122
"2013-06-04" 199.426392 199.808792 196.061188 197.122375 3763822 141.262238
"2013-06-05" 196.137665 197.217972 193.499039 193.824097 4409308 138.89859
"2013-06-06" 194.072662 195.219879 192.60994 194.837479 3848652 139.624786
"2013-06-07" 195.841293 197.27533 195.13385 197.27533 3089256 141.371857
"2013-06-10" 197.868073 197.877625 195.889099 196.00383 2774306 140.460632
"2013-06-11" 194.235184 196.892929 193.604202 195.009567 2943862 139.748154
"2013-06-12" 195.592728 196.20459 191.692154 192.351822 3566651 137.843536
"2013-06-13" 192.170166 195.411087 191.529633 194.808792 3032877 139.604233
"2013-06-14" 195 195.736145 192.934998 193.307846 2933507 138.528625
"2013-06-17" 194.493301 196.147232 193.642441 194.110901 3368015 139.104126
"2013-06-18" 194.091782 197.026764 193.94838 195.860428 3428579 140.357864
"2013-06-19" 195.449326 196.013382 193.049713 193.05928 2977021 138.35054
"2013-06-20" 191.845123 192.829834 188.604202 188.671127 4722481 135.205872
"2013-06-21" 189.770554 189.789673 185.028687 186.864243 9324881 133.911057
"2013-06-24" 185.458893 186.338425 182.92543 185.028687 4556585 132.595612
"2013-06-25" 186.72084 186.988525 184.655838 186.40535 4023125 133.582153
"2013-06-26" 187.351822 187.600388 185.946457 186.290634 3472929 133.499954
"2013-06-27" 187.428299 188.240921 186.701721 187.045883 3675853 134.041229
"2013-06-28" 183.298279 184.187378 180.124283 182.705551 10518367 130.930817
"2013-07-01" 183.699814 185.277252 182.715103 182.868073 4646750 131.047256
"2013-07-02" 182.39006 184.732315 181.892929 183.0784 3825954 131.197968
"2013-07-03" 182.581268 185.678772 182.131927 184.751434 1958740 132.396881
"2013-07-05" 185.936905 186.577438 183.891006 186.357559 2516048 133.547897
"2013-07-08" 186.998093 187.170166 186.05162 186.40535 3083085 133.582153
"2013-07-09" 183.441681 184.321228 182.39006 182.887192 5443593 131.060989
"2013-07-10" 183.087952 184.923523 182.858505 183.79541 4071032 131.711807
"2013-07-11" 185.258133 185.573608 184.139572 184.321228 4369665 132.088623
"2013-07-12" 184.579346 185.181641 183.164429 183.623322 4701456 131.588486
"2013-07-15" 183.957932 186.319305 183.250473 185.468445 5935736 132.910736
"2013-07-16" 185.506699 186.022949 184.206497 185.325043 3917584 132.807983
