"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-08-09" 58.82 60.23 58.57 59.209999 5666200 48.285957
"2013-08-12" 58.860001 59.139999 58.32 58.900002 6263600 48.033157
"2013-08-13" 59.099998 59.450001 58.220001 58.93 4565900 48.057625
"2013-08-14" 59.110001 59.560001 58.139999 58.169998 5155200 47.437843
"2013-08-15" 57.369999 57.650002 55.959999 56.889999 7345200 46.394005
"2013-08-16" 56.759998 57.73 56.25 56.91 7598300 46.410301
"2013-08-19" 56.84 58.130001 56.75 57.34 5518000 46.760971
"2013-08-20" 57.310001 58.549999 57.310001 58 5349400 47.299202
"2013-08-21" 57.700001 59.540001 57.43 58.689999 10075700 47.8619
"2013-08-22" 58.75 59.98 58.700001 59.93 4750500 48.873127
"2013-08-23" 59.990002 60.119999 59.470001 59.639999 6215500 48.636631
"2013-08-26" 59.82 60.990002 59.599998 60.419998 6619100 49.272724
"2013-08-27" 59.799999 59.830002 58.57 58.740002 6127400 47.902676
"2013-08-28" 58.830002 61.040001 58.5 60.439999 8862800 49.289032
"2013-08-29" 60.130001 61.279999 59.91 60.93 5500100 49.688633
"2013-08-30" 61.16 61.16 59.959999 60.27 5545400 49.150398
"2013-09-03" 60.900002 61.599998 60.25 60.919998 7068700 49.680466
"2013-09-04" 60.799999 61.459999 60.360001 61.110001 7264000 49.835426
"2013-09-05" 61.189999 61.299999 60.509998 61.07 4951900 49.802799
"2013-09-06" 61.349998 61.48 59.419998 61.119999 8284700 49.843575
"2013-09-09" 61.080002 62.66 61.080002 62.66 5751200 51.099457
"2013-09-10" 63.16 63.560001 62.450001 62.860001 4835000 51.262558
"2013-09-11" 63.119999 63.299999 62.18 62.93 5462000 51.319637
"2013-09-12" 63 63.490002 62.279999 63.189999 4853700 51.531662
"2013-09-13" 63.529999 63.619999 62.720001 63.529999 3839800 51.808937
"2013-09-16" 64.080002 64.209999 62.580002 63.02 7037400 51.393032
"2013-09-17" 62.900002 63.380001 62.360001 62.689999 5631400 51.123928
"2013-09-18" 62.830002 64.519997 62.580002 64.279999 7916500 52.420567
"2013-09-19" 64.620003 64.739998 63.639999 64.32 5450300 52.453182
"2013-09-20" 64.410004 64.480003 63.799999 63.860001 9073800 52.078056
"2013-09-23" 63.43 63.700001 62.330002 62.580002 5998800 51.034214
"2013-09-24" 62.630001 63.16 62.360001 62.740002 5175000 51.164696
"2013-09-25" 62.630001 62.740002 61.709999 61.73 5358300 50.341034
"2013-09-26" 62.349998 63.200001 62.049999 62.799999 4672200 51.213623
"2013-09-27" 62.360001 63.93 62.150002 63.540001 5632700 51.817101
"2013-09-30" 62.150002 63.700001 62 62.869999 7887300 51.270718
"2013-10-01" 63.02 63.360001 62.299999 62.799999 6773000 51.213623
"2013-10-02" 62.380001 62.689999 61.900002 62.400002 5045800 50.887421
"2013-10-03" 62.290001 62.700001 61.369999 61.709999 6715000 50.324722
"2013-10-04" 61.630001 63.060001 61.630001 63.040001 6351200 51.409344
"2013-10-07" 62.150002 62.549999 61.66 61.77 8070600 50.37365
"2013-10-08" 61.84 61.880001 59.299999 59.380001 9671000 48.424591
"2013-10-09" 59.810001 60.240002 58.810001 58.900002 15313300 48.033157
"2013-10-10" 61.630001 62.799999 61.150002 62.740002 15240300 51.164696
"2013-10-11" 62.939999 63.48 62.380001 62.689999 8092400 51.123928
"2013-10-14" 62.470001 63.880001 61.810001 63.869999 8669400 52.086212
"2013-10-15" 63.450001 64.720001 63.43 63.599998 8003800 51.866016
"2013-10-16" 64.059998 65.739998 63.849998 65.650002 8336700 53.537811
"2013-10-17" 65.699997 67.379997 65.260002 67.360001 7651400 54.932312
"2013-10-18" 67.269997 68.449997 66.489998 68.209999 15446800 55.625492
"2013-10-21" 68.110001 68.349998 66.629997 66.989998 9685200 54.630581
"2013-10-22" 67.010002 68.25 66.639999 68.089996 6873000 55.52763
"2013-10-23" 68.459999 69.349998 68.029999 69.010002 9770300 56.277916
"2013-10-24" 69.440002 70.139999 68.949997 69.830002 10476900 56.946613
"2013-10-25" 70.120003 70.300003 68.199997 69.68 9458300 56.824287
"2013-10-28" 70 70.400002 68.610001 68.730003 7013300 56.049561
"2013-10-29" 68.790001 69.559998 68.230003 69.5 6255900 56.677494
"2013-10-30" 71.889999 73.199997 71.43 72.669998 16630600 59.262634
"2013-10-31" 72.760002 72.769997 70.970001 71.18 12730300 58.047554
"2013-11-01" 71.389999 71.489998 70.419998 70.970001 9395500 57.876289
"2013-11-04" 71.129997 71.25 69.32 69.339996 9332700 56.547012
"2013-11-05" 69.489998 70.040001 69.25 69.540001 7102200 56.71011
"2013-11-06" 69.660004 69.959999 67.209999 67.360001 11095700 54.932312
"2013-11-07" 67.900002 68.440002 65.529999 65.629997 13750800 53.5215
"2013-11-08" 66.5 67.580002 66.25 67.370003 12507100 54.94046
"2013-11-11" 67.739998 68.080002 67.220001 67.510002 9444800 55.054649
"2013-11-12" 67.18 67.839996 67.160004 67.610001 8446100 55.136185
"2013-11-13" 67.860001 68.510002 67.059998 68.5 11909400 55.862003
"2013-11-14" 68.779999 69.269997 68.580002 68.980003 9619800 56.253429
"2013-11-15" 69.459999 69.900002 68.580002 69.889999 9383800 56.995537
"2013-11-18" 70.529999 70.739998 68.75 68.970001 8781100 56.24527
"2013-11-19" 68.800003 69.860001 68.349998 69.660004 7336500 56.807987
"2013-11-20" 70.190002 71.470001 69.849998 71.080002 10245300 57.965988
"2013-11-21" 71.220001 71.870003 71.209999 71.629997 9155300 58.414528
"2013-11-22" 72.860001 75.209999 72.849998 74.269997 18519700 60.56744
"2013-11-25" 75.419998 75.43 74.440002 74.599998 12257400 60.836575
"2013-11-26" 74.830002 75.059998 74.110001 74.370003 9030800 60.648998
"2013-11-27" 74.75 75.300003 74.169998 74.629997 8228900 60.861023
"2013-11-29" 75 75.25 74.769997 74.809998 4900300 61.00782
"2013-12-02" 74.839996 74.970001 73.610001 74.519997 11734800 60.771328
"2013-12-03" 73.919998 74.059998 72.360001 72.419998 12863900 59.058765
"2013-12-04" 72.019997 72.889999 71.5 72.470001 11241700 59.099548
"2013-12-05" 72.620003 73.370003 72.089996 73.190002 9662700 59.686707
"2013-12-06" 74.059998 74.129997 73.080002 73.989998 11554900 60.339092
"2013-12-09" 76.07 76.110001 74.230003 75.190002 17248700 61.317711
"2013-12-10" 75 75.099998 70.230003 72.809998 25872900 59.376808
"2013-12-11" 72.959999 73.07 70.480003 70.610001 16840400 57.582695
"2013-12-12" 70.389999 71.209999 70.050003 70.269997 12064600 57.305439
"2013-12-13" 71.209999 71.610001 70.139999 71.400002 11343000 58.22694
"2013-12-16" 72.029999 72.360001 71.339996 71.419998 12025400 58.243256
"2013-12-17" 71.720001 71.739998 69.050003 70.080002 12247500 57.150494
"2013-12-18" 72.279999 73.68 70.620003 73.589996 17907500 60.012909
"2013-12-19" 73.029999 74.879997 73 73.43 10040500 59.882423
"2013-12-20" 73.949997 75.080002 73.730003 74.660004 14893400 60.885498
"2013-12-23" 75.349998 75.800003 74.68 74.989998 7545000 61.154629
"2013-12-24" 74.989998 75.029999 74.209999 74.959999 4530700 61.13015
"2013-12-26" 74.970001 75.349998 74.669998 75.199997 4852200 61.325871
"2013-12-27" 75.360001 75.360001 74.25 74.449997 4913900 60.714241
"2013-12-30" 74.669998 75.25 74.220001 75.080002 5899800 61.227997
"2013-12-31" 75.07 75.25 74.160004 75.099998 6679700 61.244308
"2014-01-02" 75.209999 75.589996 74.389999 75.209999 8279300 61.334011
"2014-01-03" 75.209999 75.25 74.230003 74.32 6561500 60.608227
"2014-01-06" 74.580002 74.690002 72.730003 73.239998 8346000 59.727486
"2014-01-07" 73.5 73.870003 72.709999 72.779999 8513000 59.352348
"2014-01-08" 73.169998 74.379997 72.529999 73.459999 11063200 59.906872
"2014-01-09" 74.230003 75.059998 73.769997 74.300003 8825500 60.5919
"2014-01-10" 75 75.040001 73.519997 74.870003 8471300 61.056751
"2014-01-13" 75.150002 75.279999 72.599998 73.139999 9130400 59.645927
"2014-01-14" 73.550003 75.169998 72.82 74.989998 11265200 61.154629
"2014-01-15" 75.220001 75.410004 74.43 75.230003 10223900 61.350327
"2014-01-16" 75.389999 79.019997 75.300003 77.900002 20728500 63.52774
"2014-01-17" 77.889999 79.059998 77.440002 78.400002 11843300 63.935482
"2014-01-21" 79.75 81.580002 79.419998 81.580002 13026200 66.528786
"2014-01-22" 83.720001 84.400002 81.889999 82.18 17385400 67.018074
"2014-01-23" 81.800003 82.279999 80.910004 82.150002 10756500 66.993637
"2014-01-24" 81.760002 82.68 79.75 80.620003 13269300 65.745903
"2014-01-27" 80.760002 80.760002 77.589996 78.860001 13638100 64.310623
"2014-01-28" 80.599998 81.169998 79.82 80.669998 10284700 65.786667
"2014-01-29" 80.010002 81.089996 78.959999 79.849998 10140000 65.117973
"2014-01-30" 80.699997 82.199997 80.650002 81.519997 10162700 66.479828
"2014-01-31" 79.970001 81.75 79.349998 80.650002 10819500 65.770355
"2014-02-03" 81.769997 81.860001 78.589996 78.830002 14336700 64.28614
"2014-02-04" 80.18 82.059998 79.849998 82.019997 15478300 66.887581
"2014-02-05" 81.980003 82 76.709999 78.150002 23469100 63.731598
"2014-02-06" 78.5 79.5 76.260002 76.5 17193800 62.386005
"2014-02-07" 77.650002 78.809998 75.699997 78.75 16074200 64.220924
"2014-02-10" 79.339996 81.129997 78.800003 80.980003 10487600 66.039467
"2014-02-11" 81.120003 82.040001 80.889999 81.800003 12608600 66.708199
"2014-02-12" 82.25 82.93 81.610001 82 9490300 66.871292
"2014-02-13" 81.099998 82.620003 80.900002 82.550003 8964800 67.319824
"2014-02-14" 82.809998 82.849998 80.629997 81.209999 10425700 66.227043
"2014-02-18" 81.919998 83.980003 81.669998 83.809998 15019700 68.347351
"2014-02-19" 83.650002 83.800003 82.300003 82.699997 9752400 67.442162
"2014-02-20" 82.699997 83.199997 81.879997 82.809998 8962700 67.531837
"2014-02-21" 83.540001 83.620003 82.580002 82.589996 11015000 67.352455
"2014-02-24" 82.989998 84.059998 82.800003 83.57 9098200 68.151642
"2014-02-25" 84.139999 84.879997 83.07 83.949997 8351300 68.461502
"2014-02-26" 84.050003 84.5 83.309998 83.809998 11908500 68.347351
"2014-02-27" 83.650002 84 82.5 83.650002 11003900 68.216881
"2014-02-28" 83.790001 84.199997 81.800003 82.790001 12503600 67.515541
"2014-03-03" 82.790001 82.900002 81 81.449997 12024000 66.422768
"2014-03-04" 82.860001 83.360001 82.559998 82.940002 8220800 67.637856
"2014-03-05" 83.019997 83.440002 82.730003 82.870003 6590400 67.580772
"2014-03-06" 83.220001 83.419998 78.5 79.919998 21950000 65.175034
"2014-03-07" 81.209999 81.349998 77.809998 79.580002 20459900 64.897743
"2014-03-10" 79.400002 80.300003 78.349998 80.230003 8661900 65.427834
"2014-03-11" 80.349998 80.57 79.32 79.839996 10569900 65.109802
"2014-03-12" 79.360001 80.300003 78.620003 79.720001 9671400 65.011932
"2014-03-13" 80.260002 80.470001 77.559998 78.010002 10600700 63.61742
"2014-03-14" 76.989998 77.099998 74.550003 75.050003 18775000 61.203552
"2014-03-17" 75.959999 76.860001 75.080002 75.449997 14099000 61.529732
"2014-03-18" 75.540001 78.059998 75.510002 77.769997 10327000 63.421726
"2014-03-19" 78.199997 78.599998 76.010002 76.540001 11155700 62.418659
"2014-03-20" 76.5 76.650002 74.860001 75.529999 12148300 61.594982
"2014-03-21" 75.669998 76.199997 70.849998 72.07 36979700 58.773338
"2014-03-24" 72.540001 72.889999 68.809998 72.129997 29285300 58.822273
"2014-03-25" 72.599998 74.300003 71.900002 73.029999 19176900 59.556225
"2014-03-26" 73.720001 75.010002 72.769997 72.779999 15708700 59.352348
"2014-03-27" 72.379997 73.339996 70.589996 71.410004 17749700 58.235107
"2014-03-28" 70.620003 71.110001 67.629997 68.550003 29246100 55.902767
"2014-03-31" 69.169998 71 69.169998 70.860001 18594900 57.786575
"2014-04-01" 73.339996 73.879997 72.139999 73.639999 19497100 60.053677
"2014-04-02" 75.160004 75.25 73.339996 73.959999 15992800 60.314625
"2014-04-03" 75.160004 75.18 72.290001 74 15989400 60.34726
"2014-04-04" 74.910004 75.25 71.519997 72.199997 19387500 58.879356
"2014-04-07" 71.919998 73.730003 70.720001 72.230003 16037200 58.903828
"2014-04-08" 71.709999 71.709999 69.279999 70.010002 25269000 57.093395
"2014-04-09" 70.5 71.290001 69.860001 70.650002 20688600 57.615334
"2014-04-10" 70.800003 71.230003 64.809998 65.480003 43152600 53.399166
"2014-04-11" 64.190002 68.940002 63.5 66.029999 35988700 53.847691
"2014-04-14" 67.790001 68.389999 65.739998 66.790001 17988000 54.467476
"2014-04-15" 67.550003 69.139999 65.589996 68.169998 21802600 55.592869
"2014-04-16" 69.32 69.889999 68.339996 69.279999 17266400 56.498089
"2014-04-17" 69.370003 70.639999 69.089996 70 17546400 57.085255
"2014-04-21" 70.379997 71.989998 69.400002 71.599998 17973500 58.390045
"2014-04-22" 72.860001 73.260002 71.849998 72.860001 29207300 59.417595
"2014-04-23" 75.730003 75.879997 73.760002 73.860001 35411800 60.233105
"2014-04-24" 74.93 75 71.629997 74.080002 22098100 60.412502
"2014-04-25" 74.019997 74.879997 73.43 73.900002 22726800 60.26572
"2014-04-28" 74.849998 76.800003 72.769997 74.080002 22497800 60.412502
"2014-04-29" 74.669998 76.379997 74 76.239998 15865700 62.173981
"2014-04-30" 76.150002 78.669998 75.489998 78.489998 20165300 64.008865
"2014-05-01" 78.620003 79.889999 77.830002 79.019997 15970200 64.441078
"2014-05-02" 79.300003 79.5 76.650002 77.709999 16772700 63.372784
"2014-05-05" 76.730003 79.910004 76.629997 79.830002 14085700 65.101631
"2014-05-06" 79.739998 79.919998 78.230003 78.32 10990500 63.870239
"2014-05-07" 79 79.230003 76.800003 78.769997 14664700 64.237221
"2014-05-08" 78.879997 80.279999 78.199997 78.730003 13777000 64.20459
"2014-05-09" 78.809998 79.790001 78 79.760002 9017400 65.044571
"2014-05-12" 80.230003 80.730003 79.169998 80.349998 11254300 65.525688
"2014-05-13" 80.489998 80.709999 80.010002 80.300003 8515500 65.484947
"2014-05-14" 80.400002 81.610001 79.610001 80.970001 10735800 66.031319
"2014-05-15" 81.019997 81.419998 79.459999 80.099998 12705000 65.321823
"2014-05-16" 80.300003 80.839996 79.220001 80.800003 10525700 65.892708
"2014-05-19" 80.709999 82.099998 80.5 82.050003 10159200 66.912071
"2014-05-20" 82.040001 82.470001 80.720001 81.139999 10553900 66.16996
"2014-05-21" 81.260002 81.980003 80.68 81.809998 9042000 66.716339
"2014-05-22" 81.629997 83.699997 81.559998 82.900002 10879000 67.605263
"2014-05-23" 82.43 82.5 80.75 80.940002 13588000 66.006859
"2014-05-27" 82.080002 82.949997 81.120003 82.160004 10994500 67.001778
"2014-05-28" 82.019997 82.870003 81.75 81.860001 8522900 66.757111
"2014-05-29" 82.010002 82.650002 81.809998 82.080002 7904300 66.936523
"2014-05-30" 81.769997 82.099998 80.470001 81.209999 11058500 66.227043
"2014-06-02" 81.32 81.800003 80.75 81.550003 7598000 66.504311
"2014-06-03" 81.269997 82.82 81.209999 82.550003 8249600 67.319824
"2014-06-04" 82.260002 83.290001 82.019997 83.019997 9055500 67.70311
"2014-06-05" 83.459999 83.459999 82.449997 82.800003 8423500 67.523682
"2014-06-06" 83.239998 83.239998 81.720001 82.389999 9104500 67.189346
"2014-06-09" 81.389999 81.5 78.5 79.010002 23319200 64.432922
"2014-06-10" 79.279999 79.940002 78.739998 79.540001 11293800 64.86515
"2014-06-11" 79.360001 81.800003 79.309998 80.82 11865400 65.909012
"2014-06-12" 80.800003 81.57 80.330002 80.580002 7080000 65.71328
"2014-06-13" 80.68 81.099998 79.870003 80.720001 7695100 65.827461
"2014-06-16" 80.870003 81.389999 80.410004 80.769997 7356500 65.86821
"2014-06-17" 80.730003 80.870003 79.559998 79.790001 11141300 65.069046
"2014-06-18" 79.849998 79.989998 78.830002 79.470001 10436400 64.808067
"2014-06-19" 79.470001 80.5 78.879997 79.779999 10967200 65.06089
"2014-06-20" 80.139999 81.550003 79.68 81.199997 14042000 66.21888
"2014-06-23" 81.269997 82.230003 80.580002 80.800003 7481800 65.892708
"2014-06-24" 80.949997 82.050003 80.459999 80.809998 7274100 65.900848
"2014-06-25" 80.860001 81.849998 80.599998 81.800003 8664300 66.708199
"2014-06-26" 81.900002 82.209999 80.900002 82.18 6920700 67.018074
"2014-06-27" 82.220001 83.379997 81.650002 82.940002 10397800 67.637856
"2014-06-30" 82.849998 84.449997 82.629997 82.910004 10882500 67.613396
"2014-07-01" 83.370003 85.489998 83.32 85.290001 11599400 69.554298
"2014-07-02" 85.550003 87.879997 85.379997 87.099998 13949300 71.030357
"2014-07-03" 87.699997 88.400002 87.050003 87.900002 9126100 71.682777
"2014-07-07" 88.059998 88.599998 86.989998 87.209999 11474000 71.120064
"2014-07-08" 86.839996 87.519997 86.029999 87.110001 11727100 71.038506
"2014-07-09" 87.25 88.959999 87.190002 88.68 10397200 72.318871
"2014-07-10" 87.18 89.25 86.309998 88.940002 9521200 72.530884
"2014-07-11" 88.900002 89.980003 88.25 88.730003 11268700 72.359634
"2014-07-14" 89.129997 90.269997 88.839996 89.849998 10729000 73.272972
"2014-07-15" 90.029999 90.739998 88.190002 89 13756100 72.579803
"2014-07-16" 89.400002 89.440002 85.82 87 14259700 70.948822
"2014-07-17" 86.400002 88.169998 84.75 85.07 14942500 69.374878
"2014-07-18" 85.730003 89.75 85.300003 89.190002 13236100 72.734772
"2014-07-21" 89.800003 90.980003 88.809998 88.860001 13822000 72.465652
"2014-07-22" 89.32 89.900002 88.580002 89.330002 12302900 72.848923
"2014-07-23" 90.099998 90.730003 89.290001 90.339996 17694800 73.6726
"2014-07-24" 91.559998 92.970001 89.889999 90.540001 23546700 73.835693
"2014-07-25" 90.68 90.779999 88.699997 89.839996 13059400 73.264832
"2014-07-28" 90.099998 91.730003 89.93 91.459999 14066500 74.585953
"2014-07-29" 92.099998 93.25 91.599998 92.989998 13989000 75.833672
"2014-07-30" 94.300003 94.339996 93.559998 93.790001 10753800 76.486069
"2014-07-31" 93 93.370003 91.25 91.550003 13429400 74.659348
"2014-08-01" 91 92.599998 90.690002 91.5 11992900 74.618553
"2014-08-04" 92 92.889999 91.519997 92.18 11030000 75.173126
"2014-08-05" 92.25 93.080002 91.599998 92.269997 10250800 75.246498
"2014-08-06" 91.5 93.019997 91.089996 92.790001 11016200 75.67057
"2014-08-07" 93.550003 93.639999 91.660004 92.050003 8804600 75.067093
"2014-08-08" 91.839996 92.540001 90.82 92.449997 9820800 75.393303
"2014-08-11" 93.139999 93.309998 92.519997 92.919998 8575000 75.776573
"2014-08-12" 92.699997 93.379997 92.510002 93.360001 10587800 76.135391
"2014-08-13" 93.5 94.610001 93.339996 93.980003 13027400 76.641022
"2014-08-14" 94.580002 96.370003 94.239998 96.360001 12344200 78.581917
"2014-08-15" 98.419998 99.489998 97.019997 99.489998 19714200 81.13446
"2014-08-18" 100.440002 101.5 100.080002 100.720001 14755700 82.13752
"2014-08-19" 101.43 101.650002 99.330002 101.279999 16300900 82.594193
"2014-08-20" 100.709999 102.57 100.610001 100.790001 12590600 82.194588
"2014-08-21" 101 102.309998 100.860001 102.269997 9799500 83.401543
"2014-08-22" 103.019997 105.160004 102.610001 103.959999 13255900 84.77977
"2014-08-25" 105.110001 107.529999 105.110001 107.449997 19882000 87.625854
"2014-08-26" 108.059998 108.720001 104.769997 106.269997 18799900 86.663544
"2014-08-27" 106.550003 108.769997 105.760002 107.410004 16164800 87.593224
"2014-08-28" 107 108.110001 106.739998 107.510002 10301600 87.674789
"2014-08-29" 107.900002 108.239998 106.779999 107.559998 11318200 87.715569
"2014-09-02" 108.169998 109.5 107.610001 109.360001 15275700 89.183464
"2014-09-03" 110 110.639999 108.339996 109.43 14388400 89.240555
"2014-09-04" 109.809998 110 106.269997 106.860001 13757500 87.144722
"2014-09-05" 106.400002 106.5 97.540001 105.360001 36078400 85.921448
"2014-09-08" 104.949997 106.849998 104.739998 106.529999 11930900 86.875587
"2014-09-09" 106.900002 106.980003 104.32 105.889999 14085700 86.353668
"2014-09-10" 106.199997 108.230003 105.760002 108.220001 11246400 88.253799
"2014-09-11" 108 108.489998 105.800003 106.389999 10470000 86.761421
"2014-09-12" 106.169998 106.900002 102.900002 103.660004 15843400 84.535103
"2014-09-15" 101.900002 102.099998 99.330002 100.989998 18163900 82.357689
"2014-09-16" 99.849998 104.970001 99.230003 104.760002 14933000 85.432144
"2014-09-17" 104.57 105.790001 101.900002 103.839996 18455700 84.681892
"2014-09-18" 104.629997 106.5 104.099998 105.93 16347900 86.386292
"2014-09-19" 107.75 107.889999 105.510002 105.959999 22238400 86.410744
"2014-09-22" 106.010002 107.57 104.620003 105.470001 12319400 86.011147
"2014-09-23" 104.709999 106.209999 104.550003 105.389999 10700400 85.945908
"2014-09-24" 106.25 108.809998 106.019997 108.709999 14781400 88.653374
"2014-09-25" 108.919998 110.589996 106.410004 107.339996 15402400 87.536156
"2014-09-26" 108.900002 109.010002 106.760002 108.379997 10856700 88.384262
"2014-09-29" 107.589996 108.68 106.449997 107.510002 8072100 87.674789
"2014-09-30" 107.480003 108 105.860001 106.449997 11622700 86.810333
"2014-10-01" 106.989998 107.589996 105.190002 105.589996 11659400 86.109032
"2014-10-02" 105 105.910004 103.610001 104.559998 11527500 85.269051
"2014-10-03" 105.550003 107.349998 104.709999 106.519997 10294700 86.867424
"2014-10-06" 107.220001 107.449997 104.82 105.129997 11278300 85.733887
"2014-10-07" 104.849998 105.300003 102.540001 104.290001 9757300 85.048851
"2014-10-08" 104.300003 108.970001 104.040001 108.870003 16545000 88.783875
"2014-10-09" 108.419998 108.620003 105.720001 105.849998 13174600 86.321037
"2014-10-10" 105.389999 107.5 103 103.730003 19704500 84.592194
"2014-10-13" 104.489998 104.57 101.360001 101.440002 14578900 82.72467
"2014-10-14" 102 102.879997 94.269997 97.18 27245100 79.250626
"2014-10-15" 95 97.769997 91.730003 96.160004 23835100 78.418816
"2014-10-16" 94.389999 100 93.279999 96.879997 19881400 79.005989
"2014-10-17" 98.620003 102.32 98.620003 100.75 17539000 82.161972
"2014-10-20" 101.150002 103.589996 100.82 102.209999 11887100 83.352615
"2014-10-21" 104.050003 106.669998 103.459999 106.669998 12267900 86.989731
"2014-10-22" 106.510002 107 104.080002 106.089996 13763100 86.516777
"2014-10-23" 106.639999 108.18 105.5 107.18 13872600 87.405663
"2014-10-24" 107.529999 111.470001 106.599998 110.709999 15125700 90.284401
"2014-10-27" 110.769997 112.989998 108.870003 112.589996 11505500 91.817528
"2014-10-28" 113.25 114.129997 112.260002 113.449997 16128700 92.518875
"2014-10-29" 109.849998 113.43 108 110.720001 21151500 90.292549
"2014-10-30" 110.720001 114.349998 110.599998 114.220001 13796700 93.146812
"2014-10-31" 115.900002 116.830002 110.760002 112 22070000 91.336388
"2014-11-03" 112.309998 112.800003 108.809998 109.980003 15356600 89.689079
"2014-11-04" 109.620003 110.650002 108.970001 109.720001 10206800 89.477051
"2014-11-05" 110.870003 110.910004 105.75 106.050003 15459500 86.484154
"2014-11-06" 106.940002 108.449997 106.099998 106.940002 13149400 87.209946
"2014-11-07" 108.900002 108.949997 106.330002 106.449997 12663700 86.810333
"2014-11-10" 109.07 109.370003 106.660004 107.019997 21412900 87.275192
"2014-11-11" 107.480003 108.720001 106.669998 108.010002 12206500 88.082527
"2014-11-12" 107.760002 107.809998 105.699997 106.900002 12802200 87.177322
"2014-11-13" 106.959999 107.050003 103.510002 104.199997 20880400 84.975464
"2014-11-14" 103.5 103.790001 100 102.059998 23553400 83.230293
"2014-11-17" 101.099998 102.160004 100.300003 100.440002 17100900 81.909203
"2014-11-18" 101.690002 103.970001 100.82 103.709999 20163300 84.575867
"2014-11-19" 103.199997 103.32 101.010002 102.339996 13864200 83.458626
"2014-11-20" 101.949997 103.379997 100.300003 100.589996 20027500 82.031502
"2014-11-21" 102.209999 102.510002 100.080002 100.580002 16765000 82.023338
"2014-11-24" 101.110001 102.300003 99.440002 100.599998 17111100 82.03965
"2014-11-25" 100.949997 101.379997 98.370003 101.110001 20640200 82.455551
"2014-11-26" 101.25 101.550003 99.830002 100.300003 11536500 81.794998
"2014-11-28" 100.989998 101.330002 99.699997 100.32 7552700 81.811295
"2014-12-01" 100 101.989998 99.769997 100.550003 14516100 81.998886
"2014-12-02" 101.169998 102.779999 101.019997 102.190002 15568200 83.336319
"2014-12-03" 103.040001 103.080002 99.860001 100.879997 17620800 82.26799
"2014-12-04" 100.769997 102.029999 99.860001 101.82 12052800 83.034561
"2014-12-05" 102.290001 105.449997 102.150002 104.589996 18127600 85.293503
"2014-12-08" 105.050003 107.580002 104.919998 105.559998 13754200 86.084564
"2014-12-09" 103.809998 106 102.220001 105.910004 11330900 86.370003
"2014-12-10" 105.889999 106.760002 104.470001 104.839996 11903000 85.497375
"2014-12-11" 105.230003 106.900002 104 104.309998 10962200 85.065163
"2014-12-12" 103.470001 106.400002 103.339996 104.129997 11245100 84.918404
"2014-12-15" 105.239998 105.940002 102.370003 103.160004 16206000 84.12735
"2014-12-16" 102.639999 102.910004 100.389999 100.459999 13047100 81.925491
"2014-12-17" 100.470001 102.739998 99.559998 102.400002 13557600 83.507545
"2014-12-18" 104.480003 105.709999 103.660004 105.540001 14285600 86.068245
"2014-12-19" 105.889999 109.489998 104.639999 108.449997 21210300 88.44136
"2014-12-22" 96.730003 98.07 92.449997 92.900002 72464200 75.7603
"2014-12-23" 93.410004 93.5 85.949997 89.449997 61035200 72.946777
"2014-12-24" 88.980003 92.669998 88.860001 91.290001 21196200 74.447296
"2014-12-26" 92.760002 94.360001 92.309998 93.790001 17649600 76.486069
"2014-12-29" 96.07 97.419998 95.400002 97.300003 20634000 79.348488
"2014-12-30" 97.739998 98.239998 95.07 95.279999 18488400 77.701195
"2014-12-31" 96 96.75 94.239998 94.260002 13879000 76.869354
"2015-01-02" 95.139999 96.650002 94.519997 94.910004 12340200 77.399437
"2015-01-05" 95.239998 98.730003 93.18 96.790001 27530400 78.932579
"2015-01-06" 98.470001 99.339996 96.089996 97.650002 22363800 79.633934
"2015-01-07" 99.309998 99.900002 98.440002 99.480003 16373700 81.126305
"2015-01-08" 100.800003 102.449997 100.290001 102.300003 18902300 83.426018
"2015-01-09" 103.519997 103.830002 101.75 102.209999 14738100 83.352615
"2015-01-12" 102.839996 103.339996 100.760002 101.209999 12746000 82.537109
"2015-01-13" 101.849998 101.879997 95.25 97.209999 27030600 79.275108
"2015-01-14" 96 100.089996 95.709999 99.260002 16183700 80.946869
"2015-01-15" 99.300003 100.389999 97.230003 97.400002 11442200 79.430031
"2015-01-16" 97.419998 100.889999 97.07 100.709999 14097700 82.129364
"2015-01-20" 101.139999 104.050003 100.150002 103.779999 18838100 84.632935
"2015-01-21" 103.040001 105.07 102.57 103.580002 12312500 84.469856
"2015-01-22" 104.139999 105.18 101.559998 105.139999 12963100 85.742058
"2015-01-23" 104.400002 106.110001 103.800003 105.540001 9593500 86.068245
"2015-01-26" 104.870003 107.769997 104.870003 107.110001 10307500 87.348602
"2015-01-27" 105.940002 107.019997 104.860001 105.029999 10341100 85.652336
"2015-01-28" 105.32 105.5 102.349998 102.449997 11554500 83.548332
"2015-01-29" 102.5 104.510002 101.07 104.18 8410500 84.95916
"2015-01-30" 104.330002 106.269997 103.730003 104.830002 13608200 85.489227
"2015-02-02" 106.099998 107.190002 104.43 106.190002 13965600 86.59832
"2015-02-03" 106.709999 107.309998 104.099998 107.18 19849900 87.405663
"2015-02-04" 98.93 100.209999 95.809998 98.43 59415800 80.270004
"2015-02-05" 98.919998 100.919998 97.300003 99.900002 20641500 81.468803
