"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-07-17" 63.801579 63.959614 63.441616 63.494293 2153052 52.732395
"2013-07-18" 63.801579 64.135208 63.705006 63.933273 1459173 53.09697
"2013-07-19" 64.214226 64.240562 63.441616 63.985954 2580291 53.140717
"2013-07-22" 64.784897 64.820015 63.906937 64.231781 1826159 53.344883
"2013-07-23" 64.240562 64.381035 63.634766 63.643547 1754971 52.856354
"2013-07-24" 64.047409 64.047409 63.257244 63.406498 1464868 52.659477
"2013-07-25" 63.37138 63.564529 62.914837 63.362598 1791191 52.623016
"2013-07-26" 63.257244 63.652328 62.958736 63.634766 1624897 52.849056
"2013-07-29" 63.353821 63.643547 63.08165 63.30114 1054828 52.57198
"2013-07-30" 63.819141 63.819141 63.222126 63.336262 1426598 52.601135
"2013-07-31" 63.757683 63.898155 63.248463 63.292362 2489285 52.564686
"2013-08-01" 61.905182 63.230904 61.553993 63.08165 2633368 52.389687
"2013-08-02" 62.528534 62.879719 62.212467 62.844601 2377890 52.192814
"2013-08-05" 62.800701 62.958736 62.475857 62.86216 2314562 52.207397
"2013-08-06" 62.756805 63.54697 62.42318 63.424057 1926960 52.674057
"2013-08-07" 63.309921 63.459175 62.923618 63.204563 1663965 52.491772
"2013-08-08" 63.529411 63.784019 63.169449 63.511852 1566581 52.746979
"2013-08-09" 63.274803 63.740124 63.160667 63.617207 1410993 52.834461
"2013-08-12" 63.222126 63.942055 63.125549 63.915714 1452681 53.082386
"2013-08-13" 64.082527 64.117645 63.775242 64.082527 2841919 53.220928
"2013-08-14" 63.950832 64.161545 63.775242 63.81036 1584805 52.994896
"2013-08-15" 63.406498 63.424057 62.64267 62.870937 1769323 52.214695
"2013-08-16" 62.748024 63.283581 62.669006 63.116768 2041771 52.418854
"2013-08-19" 62.870937 63.424057 62.870937 63.125549 1581843 52.426147
"2013-08-20" 63.028973 63.661106 62.993855 63.511852 1400970 52.746979
"2013-08-21" 63.345039 63.54697 62.870937 63.064091 1781852 52.375111
"2013-08-22" 63.222126 63.775242 63.125549 63.599648 922021 52.819893
"2013-08-23" 63.634766 63.705006 63.222126 63.459175 1501658 52.703228
"2013-08-26" 61.360844 63.634766 61.360844 63.239685 1251989 52.520939
"2013-08-27" 62.528534 62.844601 62.247585 62.282703 1858620 51.72617
"2013-08-28" 62.440739 62.686565 62.203686 62.282703 1810099 51.72617
"2013-08-29" 62.142231 62.897278 61.826164 62.59877 1614760 51.988655
"2013-08-30" 62.589993 62.607552 62.124672 62.475857 1715334 51.886578
"2013-09-03" 63.195786 63.608429 62.335381 62.695347 2068652 52.068874
"2013-09-04" 61.536434 63.318703 61.246708 63.257244 1904180 52.535522
"2013-09-05" 63.064091 63.54697 63.028973 63.511852 1329896 52.746979
"2013-09-06" 63.608429 64.337135 62.660229 64.205444 2637582 53.323006
"2013-09-09" 64.214226 64.916595 64.214226 64.784897 1936642 53.804245
"2013-09-10" 65.302895 65.302895 64.740997 64.740997 3594684 53.767792
"2013-09-11" 64.407372 65.065849 64.249344 64.97805 3492516 54.284893
"2013-09-12" 64.890259 65.41703 64.749779 65.127304 1521818 54.409599
"2013-09-13" 65.171204 65.259003 64.495171 65.048286 2144054 54.343575
"2013-09-16" 65.715538 65.785774 64.995613 65.057068 2229934 54.350903
"2013-09-17" 65.179985 65.329239 64.881477 65.109741 2614119 54.394909
"2013-09-18" 65.118523 65.724319 64.749779 65.618965 1884020 54.820316
"2013-09-19" 65.750656 65.803337 65.390694 65.566284 1887779 54.776325
"2013-09-20" 65.63652 65.741882 65.285339 65.346794 2742598 54.592957
"2013-09-23" 65.144867 65.513611 63.8367 64.205444 3461535 53.639431
"2013-09-24" 63.608429 64.354698 63.467953 64.047409 2185399 53.507404
"2013-09-25" 64.170326 64.284462 63.494293 63.669888 1334908 53.192001
"2013-09-26" 63.942055 64.266899 63.713783 64.021072 1366003 53.485409
"2013-09-27" 63.827919 63.854259 62.870937 63.705006 1590044 53.221352
"2013-09-30" 63.485516 63.661106 63.116768 63.54697 2005437 53.089321
"2013-10-01" 63.722565 63.722565 63.116768 63.353821 1691757 52.927959
"2013-10-02" 63.213345 63.309921 62.914837 63.230904 1970128 52.82526
"2013-10-03" 62.958736 63.213345 62.238808 62.42318 1552001 52.150471
"2013-10-04" 62.563652 62.870937 62.282703 62.791924 1413499 52.458527
"2013-10-07" 62.238808 62.64267 61.91396 62.35294 1003003 52.091785
"2013-10-08" 62.458298 62.546093 61.606674 61.668129 1712031 51.519676
"2013-10-09" 61.67691 61.984196 61.378403 61.703247 1612141 51.549004
"2013-10-10" 62.194908 63.15189 61.992977 63.046532 1597448 52.671246
"2013-10-11" 62.563652 63.678665 62.528534 63.661106 1225564 53.184673
"2013-10-14" 63.529411 63.994732 63.336262 63.968391 1124535 53.441406
"2013-10-15" 63.687447 63.8367 63.37138 63.494293 2040177 53.045315
"2013-10-16" 64.047409 64.784897 63.845478 64.723442 2066374 54.072189
"2013-10-17" 64.451271 65.100967 64.310799 65.039505 1608838 54.336224
"2013-10-18" 65.100967 65.408257 64.855133 65.136086 1962155 54.416927
"2013-10-21" 64.960495 65.627747 64.872696 65.583847 1410765 54.791
"2013-10-22" 65.777 66.505707 65.531166 66.242317 1556671 55.341114
"2013-10-23" 66.057945 66.1194 65.697983 65.94381 1266112 55.091728
"2013-10-24" 66.110626 66.409134 65.970146 66.207199 1583096 55.311775
"2013-10-25" 66.1194 66.470589 65.812119 66.294998 1330124 55.385109
"2013-10-28" 66.128181 66.795433 65.978928 66.435471 1877186 55.502487
"2013-10-29" 66.760315 67.304649 66.347672 67.032486 1917393 56.001236
"2013-10-30" 66.646179 66.646179 64.767342 65.232658 2471061 54.497604
"2013-10-31" 65.19754 66.066727 64.97805 65.873573 3106053 55.033043
"2013-11-01" 66.154526 66.268654 65.750656 66.1194 2109770 55.238407
"2013-11-04" 66.47937 66.646179 65.803337 66.294998 1800873 55.385109
"2013-11-05" 66.066727 66.435471 65.618965 66.294998 1329099 55.385109
"2013-11-06" 66.145744 66.769096 66.128181 66.575943 1427737 55.619835
"2013-11-07" 66.856895 67.085159 66.031609 66.136963 1745745 55.253094
"2013-11-08" 66.233536 66.751534 66.031609 66.733978 1570909 55.751854
"2013-11-11" 66.575943 66.760315 66.286217 66.514488 1328871 55.568489
"2013-11-12" 66.453026 66.637398 66.189636 66.47937 2064551 55.539158
"2013-11-13" 66.417908 67.164177 66.057945 67.120277 2775629 56.074585
"2013-11-14" 67.287094 67.980682 67.172958 67.57682 2494752 56.456009
"2013-11-15" 67.489021 67.954346 67.208076 67.892891 2674030 56.720051
"2013-11-18" 67.919228 68.217735 67.726074 67.919228 2006235 56.742062
"2013-11-19" 69.183495 70.623352 68.726952 69.982445 7722648 58.465733
"2013-11-20" 70.158035 70.351189 69.192276 69.402985 3275536 57.981625
"2013-11-21" 69.640038 70.122917 69.473221 70.0439 2192575 58.517094
"2013-11-22" 69.929764 70.272171 69.850746 70.245827 1765906 58.685783
"2013-11-25" 70.237053 70.588234 70.184372 70.342407 1921721 58.766464
"2013-11-26" 73.028976 73.590866 70.061455 70.509216 2641911 58.905823
"2013-11-27" 70.500443 70.693588 70.201935 70.526779 1211213 58.920506
"2013-11-29" 70.395081 70.807724 70.21949 70.254608 951065 58.693108
"2013-12-02" 70.193153 70.351189 69.745392 69.859528 1557583 58.363041
"2013-12-03" 70.544334 70.956978 69.973663 70.535561 3243075 58.927834
"2013-12-04" 70.140472 70.359962 69.130814 69.648811 2120249 58.187
"2013-12-05" 69.315186 69.824409 68.832306 68.946442 2527327 57.600243
"2013-12-06" 69.754173 70.035118 69.473221 69.938545 2130727 58.429054
"2013-12-09" 69.973663 70.035118 68.972786 69.367867 2705581 57.952309
"2013-12-10" 69.236176 69.402985 68.797188 68.928886 2278456 57.585552
"2013-12-11" 68.744514 68.964005 67.79631 67.980682 3309251 57.142757
"2013-12-12" 67.787537 68.261635 67.690956 67.734856 3402421 56.936115
"2013-12-13" 68.182617 68.27919 67.585602 67.62072 1884817 56.840199
"2013-12-16" 68.068481 68.454788 67.769974 68.0597 1548129 57.209183
"2013-12-17" 67.427567 68.0597 67.269531 67.822655 1950082 57.009918
"2013-12-18" 68.235291 69.490784 67.708519 69.438103 3256287 58.367836
"2013-12-19" 69.666374 70.105354 69.244949 69.73661 2828365 58.61874
"2013-12-20" 69.727829 70.447762 69.34153 70.210709 4040375 59.017265
"2013-12-23" 70.509216 70.588234 69.991219 70.184372 1624442 58.995125
"2013-12-24" 70.0439 70.491661 69.885864 70.430199 682944 59.201767
"2013-12-26" 70.632133 71.000877 70.351189 70.895523 996967 59.592903
"2013-12-27" 71.079895 71.23793 70.728706 70.869186 823497 59.570755
"2013-12-30" 70.956978 71.202812 70.684814 71.185249 818599 59.83643
"2013-12-31" 71.325722 71.597893 70.807724 70.939423 1258139 59.629799
"2014-01-02" 70.386307 70.632133 69.692711 70.114136 2239160 58.936077
"2014-01-03" 70.421425 71.439857 70.237053 70.87796 2218886 59.578136
"2014-01-06" 70.772606 71.088676 69.701492 70.070236 1748365 58.899178
"2014-01-07" 70.21949 71.132568 70.140472 70.92186 1567492 59.61504
"2014-01-08" 70.500443 70.886742 70.158035 70.544334 2130044 59.29768
"2014-01-09" 72.870941 72.870941 70.70237 70.790169 1645513 59.50433
"2014-01-10" 71.167694 71.211586 70.201935 70.544334 1679228 59.29768
"2014-01-13" 70.48288 70.526779 69.218613 69.402985 2377663 58.338295
"2014-01-14" 69.631256 70.26339 69.306412 70.193153 1830487 59.002499
"2014-01-15" 70.237053 70.798943 69.982445 70.316071 2306589 59.105827
"2014-01-16" 70.272171 70.465317 69.982445 70.070236 1196178 58.899178
"2014-01-17" 69.815628 70.535561 69.745392 70.210709 3122113 59.017265
"2014-01-21" 70.605797 70.939423 70.070236 70.517998 1649386 59.27557
"2014-01-22" 70.597015 70.869186 70.272171 70.570679 1485712 59.319847
"2014-01-23" 71.931519 72.431961 69.236176 69.631256 1633098 58.530201
"2014-01-24" 69.192276 69.201057 67.568039 67.57682 2400898 56.803288
"2014-01-27" 67.032486 68.068481 67.032486 67.164177 1976279 56.456444
"2014-01-28" 67.058823 67.778755 66.909569 67.629501 1775929 56.847561
"2014-01-29" 67.111504 67.813873 66.883232 67.190521 1866138 56.478577
"2014-01-30" 67.559265 68.165054 67.032486 67.866547 1592550 57.046822
"2014-01-31" 66.725197 67.726074 66.672523 67.251976 2120362 56.530243
"2014-02-03" 67.260757 67.410011 64.784897 65.039505 3623501 54.670475
"2014-02-04" 68.410889 68.410889 63.134327 65.803337 4449504 55.31255
"2014-02-05" 67.006149 67.006149 63.819141 64.556625 3263349 54.264595
"2014-02-06" 64.486389 65.259003 64.179108 65.144867 2685079 54.759048
"2014-02-07" 65.320457 65.812119 64.925369 65.750656 1928783 55.268269
"2014-02-10" 66.268654 66.38279 64.820015 65.364357 2286998 54.943535
"2014-02-11" 65.074631 65.759438 64.97805 65.548729 2872672 55.098522
"2014-02-12" 66.347672 66.637398 65.671638 66.356453 4587436 55.777485
"2014-02-13" 66.066727 66.971024 66.022827 66.909569 2309323 56.242405
"2014-02-14" 66.505707 67.155396 66.110626 66.96225 1944843 56.286694
"2014-02-18" 67.120277 67.225639 66.514488 67.155396 2041771 56.449051
"2014-02-19" 66.760315 67.568039 66.646179 66.856895 1825931 56.198143
"2014-02-20" 66.935905 67.506584 66.60228 67.172958 1418283 56.46381
"2014-02-21" 67.410011 67.594383 66.830551 66.900787 2227428 56.235031
"2014-02-24" 66.997368 68.024582 66.900787 67.427567 1967281 56.677822
"2014-02-25" 67.585602 67.805092 66.971024 67.611938 1770006 56.832798
"2014-02-26" 67.998245 68.0597 67.436348 67.971909 2613322 57.135399
"2014-02-27" 67.708519 68.393326 67.690956 68.235291 2288137 57.356777
"2014-02-28" 68.375771 68.893768 67.778755 68.287971 2678245 57.401047
"2014-03-03" 67.647057 67.769974 67.014923 67.313431 1996325 56.581875
"2014-03-04" 68.217735 68.937668 68.094818 68.876205 2941468 57.895512
"2014-03-05" 68.481125 68.63916 68.024582 68.235291 1894840 57.356777
"2014-03-06" 68.375771 68.683052 68.165054 68.507462 1529221 57.585552
"2014-03-07" 68.876205 69.29763 68.604042 68.972786 1830373 57.976688
"2014-03-10" 68.999123 69.113258 68.27919 68.665497 1932427 57.718407
"2014-03-11" 68.779633 68.884987 68.138718 68.393326 1555760 57.489628
"2014-03-12" 67.84021 68.27919 67.603165 68.208954 1903497 57.690113
"2014-03-13" 68.287971 68.446007 67.330994 67.594383 3153549 57.170319
"2014-03-14" 68.077263 68.314308 67.436348 68.086037 2632115 57.586155
"2014-03-17" 68.410889 68.920105 68.226517 68.911324 2947390 58.284161
"2014-03-18" 68.805969 69.394203 68.726952 69.350304 1994275 58.655434
"2014-03-19" 69.429321 69.429321 68.305534 68.735733 1577287 58.13567
"2014-03-20" 68.349426 68.937668 68.182617 68.779633 1344020 58.172783
"2014-03-21" 69.648811 69.701492 68.042145 68.261635 5281999 57.734665
"2014-03-24" 68.358208 68.481125 66.865669 67.120277 2233010 56.769337
"2014-03-25" 67.330994 67.901665 66.979805 67.322212 1823197 56.940125
"2014-03-26" 67.690956 67.822655 66.900787 66.900787 1611913 56.583687
"2014-03-27" 66.769096 67.35733 66.330116 67.313431 2465593 56.932674
"2014-03-28" 67.611938 68.191399 67.225639 67.559265 1505986 57.14061
"2014-03-31" 67.726074 68.147499 67.410011 67.831429 1653372 57.370811
"2014-04-01" 67.647057 68.068481 67.287094 68.042145 2012841 57.54903
"2014-04-02" 67.963127 68.384544 67.831429 68.191399 1898599 57.675255
"2014-04-03" 68.463562 68.481125 67.62072 67.928009 1351537 57.452496
"2014-04-04" 68.27919 68.287971 66.52327 66.567162 2304539 56.301498
"2014-04-07" 66.69886 66.892014 65.864792 66.084282 1949854 55.893105
"2014-04-08" 66.251099 66.672523 65.987709 66.338898 1896093 56.108437
"2014-04-09" 66.25988 66.690079 65.89991 66.619843 1808276 56.346054
"2014-04-10" 68.551361 68.595261 66.040382 66.040382 4243231 55.855988
"2014-04-11" 65.55751 66.101845 64.697105 64.732224 3110040 54.749542
"2014-04-14" 65.329239 65.469711 64.424934 65.179985 2255562 55.12825
"2014-04-15" 65.232658 65.961372 64.793678 65.917473 2401923 55.752018
"2014-04-16" 66.461807 66.461807 65.575066 66.224762 2195423 56.011906
"2014-04-17" 66.057945 67.120277 66.022827 66.997368 2322877 56.665371
"2014-04-21" 66.52327 67.111504 66.52327 66.777878 1054828 56.479736
"2014-04-22" 66.839333 67.260757 66.514488 67.014923 1355068 56.68021
"2014-04-23" 66.60228 67.199295 66.60228 66.979805 1582641 56.650505
"2014-04-24" 67.462685 67.62072 67.006149 67.269531 1744948 56.895565
"2014-04-25" 66.935905 67.322212 66.286217 66.426689 1637654 56.182693
"2014-04-28" 66.760315 67.190521 65.838455 66.444252 2413655 56.197559
"2014-04-29" 66.865669 67.717293 66.74276 67.594383 2152482 57.170319
"2014-04-30" 66.769096 68.788414 66.760315 68.446007 2429487 57.890602
"2014-05-01" 68.454788 68.718178 67.928009 68.147499 1468968 57.638115
"2014-05-02" 68.217735 68.656715 67.866547 68.077263 2004640 57.578724
"2014-05-05" 67.848991 68.437225 67.383667 68.366989 1389466 57.823772
"2014-05-06" 67.989464 68.129936 67.57682 67.655838 1924113 57.222294
"2014-05-07" 67.822655 68.0597 67.129059 68.007027 2406365 57.519329
"2014-05-08" 67.884109 68.630379 67.726074 68.349426 2093026 57.808922
"2014-05-09" 68.147499 68.709396 68.050919 68.54258 1540384 57.972286
"2014-05-12" 68.472343 69.464439 68.472343 69.262512 1502797 58.5812
"2014-05-13" 69.271294 69.464439 69.007904 69.288849 1416005 58.603466
"2014-05-14" 69.376648 69.446884 68.428444 68.560143 1144467 57.987152
"2014-05-15" 68.349426 68.481125 67.13784 67.383667 2406593 56.992092
"2014-05-16" 67.524147 68.340652 67.120277 68.314308 2084142 57.779209
"2014-05-19" 68.0597 68.586479 67.919228 68.525024 1277502 57.957439
"2014-05-20" 68.612816 68.612816 67.928009 68.094818 1880489 57.593575
"2014-05-21" 68.54258 68.54258 67.971909 68.235291 1481611 57.712391
"2014-05-22" 68.384544 68.726952 68.0597 68.551361 1132166 57.979713
"2014-05-23" 68.76207 69.253731 68.604042 69.227394 1103122 58.551498
"2014-05-27" 69.367867 69.622475 69.236176 69.622475 1335364 58.885647
"2014-05-28" 69.991219 70.052681 69.192276 69.244949 1426142 58.566345
"2014-05-29" 69.51712 69.859528 69.271294 69.850746 1210529 59.078724
"2014-05-30" 70.017555 70.131691 69.683929 69.9561 2530402 59.167835
"2014-06-02" 69.929764 70.166817 69.490784 69.692711 1116676 58.945068
"2014-06-03" 69.288849 69.692711 68.955223 69.104477 2615827 58.447533
"2014-06-04" 68.770851 69.218613 68.551361 69.209831 2659109 58.53664
"2014-06-05" 69.174713 69.218613 68.49868 69.095695 1725813 58.440098
"2014-06-06" 69.508339 69.947319 69.183495 69.894646 1608724 59.115826
"2014-06-09" 69.868309 70.351189 69.824409 70.237053 1460084 59.405445
"2014-06-10" 69.991219 70.561897 69.683929 69.710274 2255448 58.959908
"2014-06-11" 69.007904 69.323967 68.568916 68.955223 1827412 58.676006
"2014-06-12" 68.551361 69.034241 68.437225 68.700615 1331947 58.459347
"2014-06-13" 68.955223 69.420547 68.700615 69.192276 1233651 58.877728
"2014-06-16" 68.893768 69.473221 68.876205 69.051804 1170095 58.75819
"2014-06-17" 68.90255 69.201057 68.665497 68.674278 2226062 58.436943
"2014-06-18" 68.674278 69.095695 68.410889 69.016678 2551360 58.72831
"2014-06-19" 69.253731 69.288849 68.788414 68.884987 1875591 58.616238
"2014-06-20" 69.236176 69.938545 68.920105 69.754173 3984792 59.35585
"2014-06-23" 69.675156 69.877083 69.236176 69.552238 1049247 59.184021
"2014-06-24" 69.490784 69.912201 69.227394 69.411766 1189572 59.064491
"2014-06-25" 69.148376 69.745392 69.016678 69.578575 1182396 59.20644
"2014-06-26" 69.604919 69.604919 69.034241 69.455666 1000156 59.101845
"2014-06-27" 69.411766 69.841965 69.236176 69.78051 1553938 59.378265
"2014-06-30" 69.473221 69.789291 69.201057 69.604919 1275452 59.228855
"2014-07-01" 69.903427 70.728706 69.534683 70.561897 1871947 60.043186
"2014-07-02" 70.245827 70.544334 69.894646 70.430199 1591069 59.931118
"2014-07-03" 70.237053 70.772606 70.237053 70.755051 883295 60.207542
"2014-07-07" 70.395081 70.693588 70.324844 70.623352 1255292 60.095478
"2014-07-08" 70.553116 70.939423 70.342407 70.649696 1723763 60.117886
"2014-07-09" 70.825287 70.869186 70.403862 70.649696 1074647 60.117886
"2014-07-10" 70.939423 70.939423 70.035118 70.368744 1085695 59.878803
"2014-07-11" 70.474098 70.500443 69.903427 70.351189 1217819 59.863895
"2014-07-14" 70.579453 70.676033 70.377525 70.535561 913022 60.020775
"2014-07-15" 70.544334 70.860405 70.140472 70.535561 1059612 60.020775
"2014-07-16" 70.807724 70.834068 70.517998 70.676033 1121687 60.140297
"2014-07-17" 70.272171 70.70237 70.114136 70.201935 1214857 59.736877
"2014-07-18" 70.614571 71.255486 70.254608 71.14135 1583893 60.53624
"2014-07-21" 70.755051 71.176468 70.597015 71.09745 1141848 60.498859
"2014-07-22" 71.255486 71.808601 71.14135 71.712029 949129 61.021847
"2014-07-23" 71.606674 71.887619 71.369621 71.843719 1188774 61.133923
"2014-07-24" 71.641792 72.440735 71.633011 72.370499 1443796 61.582157
"2014-07-25" 72.449516 72.537315 72.028091 72.528534 1364066 61.716652
"2014-07-28" 72.405617 72.528534 71.913963 72.42318 1005168 61.627014
"2014-07-29" 72.554871 72.59877 71.878838 71.878838 1505302 61.163811
"2014-07-30" 72.282707 72.396835 71.738365 72.124672 1898941 61.373001
"2014-07-31" 72.194908 72.431961 71.053558 71.387184 1865910 60.745445
"2014-08-01" 71.000877 71.843719 71.000877 71.589111 1922290 60.917271
"2014-08-04" 71.395958 71.553993 70.755051 71.299385 2411377 60.670723
"2014-08-05" 71.316948 71.316948 70.377525 70.65847 1750871 60.125347
"2014-08-06" 70.605797 70.825287 70.359962 70.553116 1184218 60.035713
"2014-08-07" 70.834068 71.088676 70.070236 70.298508 1504277 59.819054
"2014-08-08" 70.412643 71.36084 70.412643 71.220367 1463843 60.60347
"2014-08-11" 71.299385 71.764709 71.255486 71.413521 1120320 60.767841
"2014-08-12" 71.211586 71.712029 71.053558 71.352066 1165311 60.715553
"2014-08-13" 71.764709 72.054436 71.264267 71.992973 1206315 61.260925
"2014-08-14" 73.555748 73.555748 71.72081 72.335381 905619 61.552288
"2014-08-15" 72.993851 73.002632 71.703247 72.230026 1885273 61.462643
"2014-08-18" 72.537315 73.160667 72.440735 73.090431 1072369 62.194771
"2014-08-19" 72.879723 73.353821 72.827042 73.248466 958127 62.329269
"2014-08-20" 73.187004 73.467957 72.686569 73.371376 1227956 62.433853
"2014-08-21" 73.371376 73.810364 73.107986 73.652328 923729 62.672916
"2014-08-22" 73.792801 73.924492 73.116768 73.30114 1041616 62.374069
"2014-08-25" 73.424057 73.696228 73.107986 73.415276 962797 62.471207
"2014-08-26" 73.39772 73.950836 73.239685 73.590866 1217363 62.620609
"2014-08-27" 73.529411 73.722565 73.248466 73.459175 983299 62.508564
"2014-08-28" 72.897278 73.503075 72.897278 73.309921 947990 62.381542
"2014-08-29" 73.705002 73.705002 72.791924 73.292358 1773309 62.366615
"2014-09-02" 73.467957 73.696228 73.107986 73.47673 1374773 62.52351
"2014-09-03" 73.827919 73.889374 73.39772 73.555748 1212693 62.590733
"2014-09-04" 73.459175 74.135208 73.424057 73.582092 1006534 62.61314
"2014-09-05" 73.47673 74.073746 73.415276 74.047409 1367939 63.00909
"2014-09-08" 73.669884 74.170326 73.52063 73.827919 980223 62.822342
"2014-09-09" 73.61721 73.792801 73.266022 73.406494 1140936 62.463718
"2014-09-10" 73.151886 73.441612 72.800705 73.406494 1457351 62.824421
"2014-09-11" 73.134331 73.230904 72.59877 73.046532 1534005 62.516319
"2014-09-12" 73.099213 73.204567 72.282707 72.888496 1924796 62.381069
"2014-09-15" 72.81826 73.406494 72.475853 73.274803 1412360 62.711681
"2014-09-16" 72.484634 73.362602 72.484634 73.230904 1582641 62.674126
"2014-09-17" 73.283585 73.318703 72.704124 73.17823 1625125 62.629044
"2014-09-18" 73.30114 74.021072 73.143105 73.915718 1835840 63.260227
"2014-09-19" 74.231781 74.345917 73.362602 73.643547 2696355 63.027279
"2014-09-22" 73.239685 73.546974 72.669006 72.949959 1242193 62.43367
"2014-09-23" 72.81826 72.949959 72.510979 72.528534 1246522 62.073025
"2014-09-24" 72.449516 73.801582 72.335381 73.687447 1355068 63.064854
"2014-09-25" 73.406494 73.406494 72.273926 72.309044 1730255 61.885139
"2014-09-26" 72.20369 72.660225 71.817383 72.510979 1662371 62.057972
"2014-09-29" 72.045654 72.791924 71.913963 72.704124 1688112 62.223289
"2014-09-30" 73.169449 73.266022 72.607552 72.941177 2356135 62.426163
"2014-10-01" 73.029999 73.080002 71.410004 71.419998 3540300 61.124271
"2014-10-02" 71.709999 72.629997 71.510002 72.5 3008000 62.048573
"2014-10-03" 73.559998 75.040001 73.550003 74.849998 4475400 64.05983
"2014-10-06" 74.959999 75.040001 74.290001 74.519997 2919500 63.777397
"2014-10-07" 74.339996 74.5 73.480003 73.519997 2233300 62.921551
"2014-10-08" 73.5 74.980003 73.260002 74.779999 2078800 63.999931
"2014-10-09" 74.800003 74.949997 73.160004 73.190002 1972800 62.639122
"2014-10-10" 73.25 73.82 72.650002 72.660004 2395900 62.18552
"2014-10-13" 72.82 73.120003 71.93 71.949997 2058700 61.577885
"2014-10-14" 72.559998 72.980003 72.25 72.639999 2088100 62.168404
"2014-10-15" 72 72.339996 70.5 71.779999 2482900 61.432392
"2014-10-16" 70.790001 72.150002 70.690002 71.629997 2179300 61.303993
"2014-10-17" 72.510002 72.980003 71.510002 72.68 1700400 62.202621
"2014-10-20" 72.540001 73.389999 72.349998 73.349998 2125400 62.776043
"2014-10-21" 73.629997 74.889999 73.25 74.809998 1565300 64.025581
"2014-10-22" 75.010002 75.18 74.559998 74.610001 1416100 63.854393
"2014-10-23" 75.75 76.199997 75.220001 75.440002 1462300 64.564766
"2014-10-24" 75.779999 76.25 75.470001 76.199997 1131800 65.215202
"2014-10-27" 76.25 76.599998 75.949997 76.470001 1103400 65.446304
"2014-10-28" 76.940002 77.32 76.220001 77.260002 2314800 66.122398
"2014-10-29" 77.089996 78.099998 76.93 77.919998 1357100 66.687263
"2014-10-30" 77.889999 79.389999 77.300003 78.949997 2113800 67.568764
"2014-10-31" 80.610001 81.989998 79.860001 81.779999 3712300 69.990807
"2014-11-03" 81.5 82.470001 81.480003 81.739998 2707500 69.956573
"2014-11-04" 82.349998 83.360001 82 83.150002 2508300 71.163284
"2014-11-05" 83.779999 84.379997 83.330002 84.300003 2325900 72.147537
"2014-11-06" 84.660004 85.099998 84.150002 84.75 2126500 72.532661
"2014-11-07" 84.870003 84.980003 83.68 84.379997 2441300 72.216003
"2014-11-10" 84.309998 85.279999 84.059998 85.120003 1611400 72.849335
"2014-11-11" 85.089996 85.32 84.639999 84.949997 1267100 72.703812
"2014-11-12" 84.769997 85.540001 84.629997 85.209999 1516200 72.926353
"2014-11-13" 85.43 85.889999 84.980003 85.410004 1451600 73.097519
"2014-11-14" 85.410004 85.529999 84.459999 84.75 1853100 72.532661
"2014-11-17" 84.699997 85.080002 84.540001 84.839996 1531800 72.609688
"2014-11-18" 84.849998 85.120003 84.449997 84.75 1807300 72.532661
"2014-11-19" 84.790001 84.790001 84.059998 84.269997 2362400 72.121857
"2014-11-20" 84.279999 84.419998 83.599998 84.120003 2507400 71.993469
"2014-11-21" 85.220001 85.220001 83.809998 84.139999 2692000 72.010605
"2014-11-24" 84.510002 84.919998 84.43 84.790001 2295400 72.566887
"2014-11-25" 84.690002 85.07 84.489998 84.519997 1852600 72.335808
"2014-11-26" 84.720001 84.959999 84.360001 84.860001 1997100 72.626785
"2014-11-28" 85.260002 86.260002 84.809998 85.639999 1267300 73.294357
"2014-12-01" 85.18 86.5 85 86.07 2055000 73.662376
"2014-12-02" 86.449997 86.540001 85.620003 85.800003 1676100 73.431297
"2014-12-03" 85.489998 86 84.989998 85.940002 1875800 73.551109
"2014-12-04" 86.059998 86.419998 85.730003 86.059998 1550900 73.653824
"2014-12-05" 85.790001 85.919998 85.110001 85.82 1792000 73.448395
"2014-12-08" 85.360001 86.010002 85.050003 85.589996 1674200 73.251549
"2014-12-09" 85.18 85.589996 84.360001 85.260002 1941400 72.969154
"2014-12-10" 84.559998 85.540001 83.980003 84.129997 2024900 72.418213
"2014-12-11" 85.529999 85.57 84.43 84.599998 1976800 72.8228
"2014-12-12" 83.470001 84.650002 82.5 82.5 2415600 71.01516
"2014-12-15" 82.809998 83.419998 82.040001 82.779999 1841700 71.256157
"2014-12-16" 82.769997 84.07 82.43 82.910004 1986400 71.368065
"2014-12-17" 82.620003 84.860001 82.620003 84.690002 1906200 72.900284
"2014-12-18" 85.870003 85.940002 85.029999 85.68 3535500 73.752464
"2014-12-19" 85.449997 86.150002 84.660004 84.709999 4230500 72.91748
"2014-12-22" 84.720001 85.720001 84.610001 85.699997 1672100 73.769661
"2014-12-23" 86.309998 86.470001 85.139999 85.169998 2340700 73.313454
"2014-12-24" 85.129997 85.610001 85.029999 85.239998 1060300 73.373695
"2014-12-26" 85.57 85.910004 85.129997 85.199997 1006300 73.339264
"2014-12-29" 85.019997 85.239998 84.82 84.870003 1242600 73.055214
"2014-12-30" 84.739998 84.910004 84.010002 84.110001 1427700 72.401009
"2014-12-31" 84.379997 84.870003 83.360001 83.370003 1798200 71.764023
