"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2012-03-21" 77 77.239998 76.620003 76.830002 851700 65.824982
"2012-03-22" 76.68 77.080002 76.309998 76.879997 576600 65.867783
"2012-03-23" 76.870003 77.010002 76.339996 76.400002 665400 65.456558
"2012-03-26" 76.489998 77.669998 76.379997 77.669998 957600 66.544632
"2012-03-27" 77.739998 78 77.669998 77.760002 730200 66.621742
"2012-03-28" 77.669998 78 77.110001 77.540001 931200 66.433258
"2012-03-29" 77.300003 77.300003 76.629997 77.099998 931000 66.056282
"2012-03-30" 77.5 78.029999 77.309998 77.650002 1008100 66.527512
"2012-04-02" 77.419998 78.25 77.330002 77.910004 911100 66.750275
"2012-04-03" 77.989998 78.25 77.510002 78.129997 973500 66.938766
"2012-04-04" 77.720001 77.980003 77.470001 77.760002 1056900 66.621742
"2012-04-05" 77.510002 77.699997 77.349998 77.650002 929400 66.527512
"2012-04-09" 76.68 76.959999 76.550003 76.690002 839800 65.705017
"2012-04-10" 76.400002 76.589996 75.910004 76.010002 1161500 65.122421
"2012-04-11" 76.419998 76.809998 75.980003 76.050003 1244800 65.156685
"2012-04-12" 76.019997 76.449997 75.599998 76.279999 1475000 65.353752
"2012-04-13" 76.279999 76.589996 74.790001 74.790001 1686000 64.077179
"2012-04-16" 75.160004 75.489998 74.629997 75.019997 1394400 64.274208
"2012-04-17" 75.309998 76.75 75.309998 76.589996 1178500 65.619331
"2012-04-18" 76.389999 76.940002 76.239998 76.269997 878200 65.345177
"2012-04-19" 76.449997 76.68 75.910004 76.199997 903100 65.285194
"2012-04-20" 76.330002 76.650002 76.25 76.43 1029200 65.482254
"2012-04-23" 76 76.139999 75.349998 75.650002 633800 64.813995
"2012-04-24" 75.769997 76.099998 75.510002 76.059998 814600 65.165253
"2012-04-25" 76.400002 76.93 76.230003 76.889999 739400 65.876358
"2012-04-26" 76.470001 77.550003 76.32 77.32 746800 66.244781
"2012-04-27" 77.940002 78.160004 77.349998 77.970001 847700 66.801674
"2012-04-30" 77.910004 78.57 77.790001 78.449997 1081600 67.212898
"2012-05-01" 78.150002 78.349998 77 77.489998 1262600 66.390434
"2012-05-02" 77.300003 78.18 76.860001 77.5 1225700 66.399002
"2012-05-03" 77.370003 78.089996 77.239998 77.650002 1087000 66.527512
"2012-05-04" 77.360001 77.470001 76.650002 76.690002 673800 65.705017
"2012-05-07" 76.470001 76.980003 76.379997 76.720001 562100 65.730721
"2012-05-08" 76.360001 76.800003 76.260002 76.730003 1357800 65.739281
"2012-05-09" 76.230003 76.650002 75.620003 76.019997 759900 65.130981
"2012-05-10" 76.410004 77 76.269997 76.620003 1088500 65.64505
"2012-05-11" 76.330002 77.25 76.139999 76.760002 927100 65.764999
"2012-05-14" 76.309998 76.940002 76 76.480003 632900 65.525085
"2012-05-15" 76.300003 76.68 75.779999 75.989998 715400 65.105286
"2012-05-16" 76.18 76.239998 75.839996 75.959999 754400 65.079575
"2012-05-17" 75.769997 75.889999 74.589996 74.790001 1301900 64.077179
"2012-05-18" 75.160004 75.290001 73.980003 74.190002 1378600 63.563114
"2012-05-21" 74.389999 75.389999 74.309998 75.389999 1255800 64.591217
"2012-05-22" 75.389999 75.57 74.57 74.779999 922800 64.068619
"2012-05-23" 74.730003 74.769997 73.599998 74.410004 797000 63.751598
"2012-05-24" 74.279999 74.959999 74.279999 74.720001 871000 64.017204
"2012-05-25" 74.75 74.93 74.169998 74.419998 925400 63.760178
"2012-05-29" 74.900002 74.949997 73.550003 74.290001 1468900 63.648792
"2012-05-30" 73.889999 73.949997 73.349998 73.440002 1099700 62.920544
"2012-05-31" 73.470001 73.769997 72.800003 73.129997 2043000 62.654938
"2012-06-01" 72.480003 72.720001 72.019997 72.199997 1448900 61.85815
"2012-06-04" 72.089996 72.260002 71.559998 72.18 1273600 61.841
"2012-06-05" 71.900002 72.769997 71.639999 72.589996 969500 62.19228
"2012-06-06" 72.389999 72.900002 72.059998 72.730003 1232100 62.700935
"2012-06-07" 73.489998 73.669998 72.720001 72.900002 1138200 62.847488
"2012-06-08" 72.769997 73.279999 72.629997 73.260002 827300 63.157841
"2012-06-11" 73.739998 73.739998 72.489998 72.529999 959100 62.528492
"2012-06-12" 72.5 72.940002 72 72.839996 926000 62.795753
"2012-06-13" 72.739998 73.510002 72.650002 72.989998 1078700 62.925083
"2012-06-14" 73.019997 73.57 72.870003 73.139999 1168800 63.054394
"2012-06-15" 73.129997 73.610001 72.989998 73.589996 2884100 63.442333
"2012-06-18" 73.459999 73.669998 73.099998 73.43 1331700 63.304413
"2012-06-19" 73.839996 74.879997 73.739998 74.75 1385500 64.44239
"2012-06-20" 74.760002 74.889999 74.129997 74.669998 1093200 64.373405
"2012-06-21" 74.889999 75.040001 73.660004 73.730003 956400 63.563046
"2012-06-22" 74.07 74.220001 73.639999 73.989998 1002600 63.787167
"2012-06-25" 73.620003 73.690002 73.019997 73.040001 964500 62.968193
"2012-06-26" 73.370003 73.370003 72.669998 72.769997 921200 62.735409
"2012-06-27" 73.190002 73.809998 73.029999 73.480003 781400 63.347515
"2012-06-28" 73.169998 73.32 72.400002 73.139999 1135400 63.054394
"2012-06-29" 73.68 74.75 73.68 74.75 1006800 64.44239
"2012-07-02" 75.120003 75.400002 74.230003 75.370003 748500 64.976891
"2012-07-03" 75.190002 76 75.139999 75.690002 698100 65.252777
"2012-07-05" 75.510002 75.779999 75.190002 75.339996 1048800 64.951027
"2012-07-06" 74.860001 75.160004 74.529999 75.139999 673400 64.77861
"2012-07-09" 75.080002 75.190002 74.57 74.959999 557700 64.623436
"2012-07-10" 75.300003 75.5 74.650002 74.809998 643300 64.49411
"2012-07-11" 74.800003 75.330002 74.610001 75.010002 708700 64.666542
"2012-07-12" 74.230003 74.889999 74.169998 74.349998 823900 64.097534
"2012-07-13" 74.480003 74.779999 74.300003 74.419998 1003700 64.157906
"2012-07-16" 74.290001 74.730003 74.290001 74.489998 486600 64.218239
"2012-07-17" 74.730003 75.32 74 75.209999 695600 64.838951
"2012-07-18" 74.970001 75.760002 74.559998 75.419998 787400 65.019997
"2012-07-19" 75.5 76.120003 75.370003 75.949997 759900 65.476906
"2012-07-20" 75.559998 75.849998 74.790001 74.790001 1588700 64.476875
"2012-07-23" 74.209999 74.419998 73.660004 74.029999 663300 63.821678
"2012-07-24" 73.949997 74.019997 72.68 73.169998 1021000 63.08025
"2012-07-25" 73.489998 74.25 73.230003 73.720001 756600 63.554405
"2012-07-26" 74.160004 74.629997 74.059998 74.489998 1132200 64.218239
"2012-07-27" 74.919998 76.099998 74.779999 75.940002 1025800 65.468292
"2012-07-30" 75.800003 76.209999 75.269997 76.209999 1730600 65.70105
"2012-07-31" 76.059998 76.440002 75.699997 75.709999 968700 65.269989
"2012-08-01" 74.629997 75.360001 74.330002 75.18 1697100 64.81311
"2012-08-02" 76.449997 77 74.099998 74.419998 1744300 64.157906
"2012-08-03" 74.57 75.360001 74.199997 74.349998 1307400 64.097534
"2012-08-06" 74.5 75.43 74.400002 74.769997 1006000 64.45961
"2012-08-07" 74.849998 75.970001 74.849998 75.470001 1141700 65.06311
"2012-08-08" 75.360001 76 75.099998 75.550003 1186300 65.132065
"2012-08-09" 75.589996 75.889999 75.260002 75.5 1071600 65.088966
"2012-08-10" 75.419998 75.959999 75.010002 75.889999 920900 65.425186
"2012-08-13" 75.800003 76.230003 75.580002 76.209999 739600 65.70105
"2012-08-14" 76.400002 76.400002 75.790001 76.059998 610800 65.571739
"2012-08-15" 75.919998 76.360001 75.830002 76.169998 588200 65.666573
"2012-08-16" 75.959999 76.370003 75.82 75.889999 1010400 65.425186
"2012-08-17" 76.050003 76.690002 75.75 76.550003 1193200 65.994186
"2012-08-20" 76.459999 76.889999 76.25 76.580002 1223200 66.02005
"2012-08-21" 76.610001 77.25 76.120003 76.160004 1517600 65.657951
"2012-08-22" 76.050003 76.230003 75.75 75.989998 815500 65.511391
"2012-08-23" 75.980003 76.010002 75.139999 75.269997 1057900 64.890678
"2012-08-24" 75.230003 76.059998 75.230003 75.93 739200 65.459671
"2012-08-27" 75.639999 76.230003 75.550003 75.809998 818600 65.356209
"2012-08-28" 75.540001 76.120003 75.519997 75.650002 859300 65.218285
"2012-08-29" 75.650002 76.059998 75.489998 75.519997 1136700 65.106209
"2012-08-30" 75.349998 76.029999 75.300003 75.809998 1094300 65.356209
"2012-08-31" 76 76.300003 75.620003 75.980003 1459200 65.502808
"2012-09-04" 76.080002 76.879997 75.849998 76.580002 1269900 66.02005
"2012-09-05" 76.160004 76.790001 75.809998 76.489998 1266500 66.33223
"2012-09-06" 76.82 77.239998 76.75 77.199997 1044200 66.947952
"2012-09-07" 77.239998 77.889999 77.129997 77.879997 951100 67.537636
"2012-09-10" 77.879997 78 77.360001 77.660004 1071400 67.34684
"2012-09-11" 77.75 78.639999 77.620003 78.25 1201300 67.858513
"2012-09-12" 78.300003 78.419998 77.949997 78.010002 1540700 67.650383
"2012-09-13" 78.040001 78.879997 77.809998 78.620003 991300 68.179375
"2012-09-14" 78.550003 79.339996 78.099998 79.160004 1312700 68.647659
"2012-09-17" 79.019997 79.489998 78.870003 79.410004 891300 68.864464
"2012-09-18" 79.440002 79.580002 79.18 79.489998 805600 68.933823
"2012-09-19" 79.489998 79.68 79 79.190002 849000 68.673676
"2012-09-20" 78.980003 79.32 78.669998 79.220001 1073700 68.699707
"2012-09-21" 79.529999 79.639999 79.160004 79.32 890100 68.786407
"2012-09-24" 78.57 79.190002 78.529999 79.110001 1166700 68.604294
"2012-09-25" 79.410004 79.68 78.699997 79 1255800 68.508926
"2012-09-26" 78.919998 79 78.309998 78.339996 710500 67.936531
"2012-09-27" 78.93 79.07 78.279999 78.739998 718900 68.283424
"2012-09-28" 78.610001 78.849998 78.110001 78.559998 993000 68.12735
"2012-10-01" 78.650002 79.480003 78.599998 78.949997 967000 68.465553
"2012-10-02" 79.029999 79.269997 78.839996 79.199997 606900 68.682343
"2012-10-03" 78.980003 79.190002 78.470001 78.769997 796500 68.309464
"2012-10-04" 78.989998 79.269997 78.699997 79.199997 712500 68.682343
"2012-10-05" 79.440002 79.650002 79.160004 79.449997 721900 68.899147
"2012-10-08" 79.449997 79.660004 79.160004 79.459999 460000 68.907806
"2012-10-09" 79.129997 79.129997 77.150002 77.230003 1192700 66.973938
"2012-10-10" 76.879997 77 76.239998 76.400002 1303700 66.254204
"2012-10-11" 77 77.550003 76.809998 77.029999 890300 66.800522
"2012-10-12" 77.089996 77.480003 76.489998 76.620003 943800 66.444969
"2012-10-15" 77.330002 77.330002 76.260002 76.510002 801300 66.349571
"2012-10-16" 76.779999 77.489998 76.779999 77.260002 826400 66.999977
"2012-10-17" 77.099998 77.300003 76.449997 77.080002 830300 66.843864
"2012-10-18" 77.029999 77.110001 76.330002 76.889999 665500 66.679115
"2012-10-19" 76.400002 76.5 75.510002 75.650002 787600 65.60379
"2012-10-22" 75.389999 75.980003 75.32 75.900002 602000 65.820587
"2012-10-23" 75.269997 75.93 74.849998 75.400002 761900 65.386986
"2012-10-24" 75.529999 75.889999 75.199997 75.260002 717200 65.265587
"2012-10-25" 75.489998 75.849998 74.989998 75.290001 943000 65.291595
"2012-10-26" 75.339996 75.730003 74.970001 75.339996 725500 65.334938
"2012-10-31" 75.150002 75.860001 74.849998 75.68 941200 65.629791
"2012-11-01" 75.489998 76.559998 75.029999 76.279999 725400 66.150131
"2012-11-02" 76.730003 76.830002 75.580002 75.669998 813200 65.62114
"2012-11-05" 75.440002 76.790001 75.400002 76.589996 775600 66.418945
"2012-11-06" 76.860001 78.510002 76.75 78.470001 1720600 68.049286
"2012-11-07" 75.75 77.209999 74.699997 75.529999 1607600 65.499733
"2012-11-08" 75.519997 75.540001 74.809998 75.080002 1732800 65.109459
"2012-11-09" 75 75.989998 74.919998 75.230003 741000 65.239571
"2012-11-12" 75.529999 75.529999 74.260002 74.629997 1116400 64.719231
"2012-11-13" 74.410004 75.599998 74.410004 74.879997 847300 64.936028
"2012-11-14" 75.190002 75.360001 74.18 74.629997 958800 64.719231
"2012-11-15" 74.730003 75.550003 74.650002 75.449997 1180100 65.430336
"2012-11-16" 75.510002 76.279999 75.339996 75.589996 1321200 65.55175
"2012-11-19" 76.169998 76.669998 75.610001 75.790001 1270500 65.725174
"2012-11-20" 75.82 76.279999 75.389999 76.18 969800 66.063385
"2012-11-21" 76.269997 77.029999 76.059998 76.82 1215000 66.618408
"2012-11-23" 77 77.730003 76.75 77.730003 464500 67.407562
"2012-11-26" 77.330002 77.959999 77.040001 77.760002 1460400 67.433586
"2012-11-27" 77.360001 77.889999 76.980003 77.150002 1162800 66.904579
"2012-11-28" 77.019997 77.730003 76.339996 77.610001 1131200 67.303513
"2012-11-29" 77.839996 78.220001 76.849998 76.970001 1109400 66.748489
"2012-11-30" 77.099998 77.150002 76.309998 76.669998 1668400 66.488297
"2012-12-03" 76.720001 76.720001 76.029999 76.239998 902100 66.115433
"2012-12-04" 76.330002 77.120003 76.220001 76.970001 871800 66.748489
"2012-12-05" 76.980003 77.779999 76.739998 77.389999 1136300 67.112717
"2012-12-06" 76.900002 77.220001 76.32 77.099998 864600 67.291603
"2012-12-07" 77.32 77.699997 76.839996 77.629997 775100 67.754196
"2012-12-10" 77.400002 77.82 77.129997 77.480003 1107900 67.623299
"2012-12-11" 77.650002 78.470001 77.5 78.220001 1363000 68.269135
"2012-12-12" 78.43 79.099998 78.25 78.610001 1330400 68.609528
"2012-12-13" 78.459999 79.089996 78.309998 78.470001 1099400 68.48735
"2012-12-14" 78.150002 78.639999 77.599998 77.720001 1211900 67.832756
"2012-12-17" 77.82 78.739998 77.690002 78.730003 926200 68.714241
"2012-12-18" 78.860001 78.919998 78.379997 78.839996 1163100 68.810272
"2012-12-19" 78.93 79.339996 78.519997 78.529999 902000 68.539703
"2012-12-20" 78.650002 79.169998 78.57 79.129997 1031700 69.063377
"2012-12-21" 78.779999 79.050003 78.32 78.860001 1621500 68.827744
"2012-12-24" 78.639999 79.010002 78.260002 78.559998 240500 68.565887
"2012-12-26" 78.629997 78.75 77.57 78.019997 539600 68.094597
"2012-12-27" 78.07 78.480003 77.540001 78.279999 520400 68.321495
"2012-12-28" 77.989998 78.029999 77.25 77.339996 566800 67.501099
"2012-12-31" 77.410004 78.230003 76.760002 78.190002 758900 68.242981
"2013-01-02" 79.260002 79.449997 78.730003 79.449997 1011300 69.342667
"2013-01-03" 79.900002 80.75 79.660004 80.389999 1174200 70.163071
"2013-01-04" 80.589996 80.599998 80.169998 80.349998 884400 70.128181
"2013-01-07" 80.160004 80.989998 80.150002 80.620003 813100 70.363838
"2013-01-08" 80.650002 81.349998 79.870003 81.339996 1173200 70.992226
"2013-01-09" 81.5 81.940002 81.089996 81.550003 825200 71.175545
"2013-01-10" 81.839996 81.879997 81.080002 81.68 747600 71.288994
"2013-01-11" 81.949997 81.949997 81.239998 81.760002 862600 71.358803
"2013-01-14" 81.839996 82.309998 81.68 82.300003 1248700 71.830116
"2013-01-15" 81.940002 82.82 81.239998 82.699997 1159100 72.179222
"2013-01-16" 82.669998 83.110001 82.440002 83 1116900 72.441055
"2013-01-17" 83.220001 83.300003 82.839996 82.860001 1234900 72.318863
"2013-01-18" 83.43 83.959999 82.870003 83.940002 1153000 73.261497
"2013-01-22" 83.559998 83.870003 82.720001 83.739998 1426100 73.086906
"2013-01-23" 83.5 83.75 83.239998 83.68 792800 73.034546
"2013-01-24" 83.839996 84.379997 83.309998 83.82 769000 73.156746
"2013-01-25" 83.919998 84.629997 83.769997 84.589996 738700 73.828789
"2013-01-28" 84.470001 84.550003 83.690002 84.059998 664100 73.366196
"2013-01-29" 84 84.519997 83.730003 84.279999 613400 73.558212
"2013-01-30" 84.440002 85 83.809998 84.120003 782800 73.418571
"2013-01-31" 83.839996 84.400002 83.629997 84.040001 1048800 73.348747
"2013-02-01" 84.860001 85.309998 84.459999 85.150002 863700 74.31752
"2013-02-04" 84.709999 85.889999 84.529999 85.160004 2039300 74.326271
"2013-02-05" 86.510002 88.169998 86.5 87.669998 2534800 76.516945
"2013-02-06" 87.449997 87.980003 87.129997 87.879997 1789300 76.700256
"2013-02-07" 87.900002 88 87.059998 87.900002 1848000 76.71769
"2013-02-08" 87.959999 88.669998 87.800003 88.25 1429900 77.023148
"2013-02-11" 87.809998 88.360001 87.779999 88.309998 914100 77.075539
"2013-02-12" 88.25 88.949997 88.220001 88.550003 978400 77.284996
"2013-02-13" 88.889999 89.160004 88.239998 88.470001 1095100 77.215187
"2013-02-14" 88.32 88.410004 87.620003 88.389999 1221200 77.14537
"2013-02-15" 88.410004 88.660004 88.040001 88.489998 1099400 77.232635
"2013-02-19" 88.459999 88.760002 88.129997 88.57 1188300 77.302467
"2013-02-20" 88.370003 88.559998 87.309998 87.419998 1416500 76.298744
"2013-02-21" 87.400002 87.620003 86.410004 86.830002 1324700 75.783821
"2013-02-22" 86.980003 88.120003 86.650002 87.910004 1141600 76.726448
"2013-02-25" 88.190002 88.57 86.849998 86.849998 1137400 75.801285
"2013-02-26" 87.269997 87.760002 86.379997 86.860001 1110100 75.810013
"2013-02-27" 86.970001 88.330002 86.610001 88.169998 1051900 76.953331
"2013-02-28" 88.25 88.580002 87.889999 88.059998 1284800 76.857338
"2013-03-01" 88 88.769997 87.709999 88.75 1127600 77.459557
"2013-03-04" 88.5 88.660004 87.540001 88.660004 1245100 77.380997
"2013-03-05" 88.900002 89.300003 88.900002 89.190002 1039000 77.843597
"2013-03-06" 88.709999 88.949997 88.040001 88.120003 1092900 77.338959
"2013-03-07" 88.120003 88.720001 87.870003 88.239998 1091400 77.444267
"2013-03-08" 88.449997 88.889999 87.970001 88.839996 991600 77.970863
"2013-03-11" 88.779999 89.75 88.410004 89.610001 968000 78.646652
"2013-03-12" 89.389999 90.169998 88.989998 90.139999 971000 79.111794
"2013-03-13" 89.980003 91.07 89.660004 91.07 1547500 79.928009
"2013-03-14" 91.089996 92.519997 90.709999 92.5 2112300 81.183083
"2013-03-15" 92.489998 92.599998 91.709999 92.300003 2201700 81.007538
"2013-03-18" 91.779999 92.099998 91.339996 91.849998 929000 80.612602
"2013-03-19" 92.059998 92.080002 91.260002 91.739998 1076600 80.51606
"2013-03-20" 92.220001 93.139999 92.050003 92.989998 990800 81.613113
"2013-03-21" 92.540001 93 91.790001 91.93 1024000 80.682816
"2013-03-22" 92.190002 92.779999 91.910004 92.720001 814600 81.376144
"2013-03-25" 93.040001 93.220001 91.889999 92.43 805500 81.12162
"2013-03-26" 92.849998 93.940002 92.419998 93.910004 769600 82.42057
"2013-03-27" 93.709999 95.199997 93.089996 95.160004 1385900 83.517616
"2013-03-28" 95.449997 95.730003 94.809998 95.610001 995000 83.912575
"2013-04-01" 95.650002 96.239998 95.339996 95.709999 676100 84.000336
"2013-04-02" 96.129997 96.93 95.940002 96.580002 1551300 84.763893
"2013-04-03" 96.82 97.139999 95.970001 96.410004 1757100 84.614723
"2013-04-04" 96.550003 96.989998 96.410004 96.559998 1402000 84.746361
"2013-04-05" 95.599998 96.540001 95.190002 96.110001 1091100 84.351395
"2013-04-08" 95.93 95.989998 95.260002 95.459999 1009500 83.780945
"2013-04-09" 95.860001 96.419998 95.290001 96.040001 1158600 84.28997
"2013-04-10" 96.230003 96.809998 96.019997 96.410004 957500 84.614723
"2013-04-11" 96.400002 97.099998 96.339996 96.650002 891300 84.825356
"2013-04-12" 96.190002 96.589996 95.849998 96.360001 738300 84.570831
"2013-04-15" 96.120003 96.379997 94.839996 94.839996 898800 83.236786
"2013-04-16" 95.260002 95.489998 94.43 95.419998 1280300 83.745834
"2013-04-17" 94.970001 95.050003 93.529999 94.550003 1032800 82.982262
"2013-04-18" 94.68 94.68 93.059998 93.650002 1266800 82.192368
"2013-04-19" 93.599998 94.760002 93.5 94.559998 1612200 82.991013
"2013-04-22" 94.57 95.480003 94.400002 95.160004 719500 83.517616
"2013-04-23" 95.43 96.349998 94.940002 95.839996 554900 84.114426
"2013-04-24" 96.07 96.160004 94.940002 94.959999 694100 83.342087
"2013-04-25" 95.400002 96.75 95.169998 96.389999 812300 84.597145
"2013-04-26" 96.089996 96.300003 94.610001 94.620003 1256700 83.043724
"2013-04-29" 94.839996 95.209999 94.650002 94.809998 1035100 83.210449
"2013-04-30" 94.589996 94.620003 93.870003 94.300003 1470300 82.76284
"2013-05-01" 94.309998 94.93 93.309998 93.580002 1144500 82.130928
"2013-05-02" 94.610001 97.980003 94.199997 96.160004 2585400 84.395287
"2013-05-03" 96.870003 97.489998 96.559998 97.43 1416500 85.509918
"2013-05-06" 97.169998 97.620003 96.830002 96.910004 778400 85.053535
"2013-05-07" 97.190002 97.580002 97.099998 97.470001 756100 85.545013
"2013-05-08" 97.300003 97.639999 96.970001 97.580002 844200 85.641571
"2013-05-09" 97.459999 97.860001 97.339996 97.75 932200 85.790749
"2013-05-10" 98.25 99.610001 98.160004 99.610001 1176100 87.423195
"2013-05-13" 99.209999 100.360001 99.199997 100.330002 1048100 88.055107
"2013-05-14" 100.709999 102.419998 100.410004 101.769997 1677500 89.318939
"2013-05-15" 101.5 101.839996 101.050003 101.339996 1128200 88.941544
"2013-05-16" 100.980003 101.209999 100.389999 100.5 690300 88.204308
"2013-05-17" 100.779999 101.910004 100.690002 101.779999 926900 89.327713
"2013-05-20" 101.610001 102.019997 100.959999 101.120003 798800 88.748474
"2013-05-21" 101.220001 101.889999 100.93 101.010002 742500 88.651909
"2013-05-22" 101.050003 102.720001 99.739998 100.019997 858700 87.783035
"2013-05-23" 99.550003 100.57 99.239998 100.169998 627000 87.91468
"2013-05-24" 99.57 100.849998 99.019997 100.830002 835100 88.49395
"2013-05-28" 101.650002 102.120003 101.300003 101.919998 1119000 89.450592
"2013-05-29" 101.5 101.519997 100.379997 100.809998 988000 88.476372
"2013-05-30" 101.07 101.470001 100.559998 100.82 651500 88.485161
"2013-05-31" 100.419998 100.949997 98.580002 98.620003 1273900 86.554321
"2013-06-03" 98.959999 99.230003 98.25 99.199997 923900 87.063362
"2013-06-04" 99.150002 99.419998 97.720001 98.370003 945000 86.3349
"2013-06-05" 97.470001 98.169998 96.75 96.919998 653500 85.492493
"2013-06-06" 97.110001 97.75 95.949997 97.75 809100 86.22464
"2013-06-07" 98.160004 98.849998 97.739998 98.690002 886000 87.05381
"2013-06-10" 98.809998 98.919998 97.699997 98.519997 687000 86.903854
"2013-06-11" 97.43 99 97.209999 98.309998 670100 86.718597
"2013-06-12" 98.889999 98.980003 97.639999 97.669998 725800 86.154068
"2013-06-13" 97.260002 98.830002 96.82 98.599998 827500 86.974419
"2013-06-14" 98.419998 99.220001 98.339996 98.639999 677200 87.00972
"2013-06-17" 99.580002 100.660004 99.099998 100.169998 943400 88.359291
"2013-06-18" 100.269997 100.559998 99.43 100.400002 478200 88.562195
"2013-06-19" 100.309998 100.419998 98.739998 98.790001 851900 87.141998
"2013-06-20" 98.07 98.07 96.050003 96.25 1127600 84.901482
"2013-06-21" 96.739998 97.550003 95.800003 96.029999 1620700 84.707428
"2013-06-24" 94.849998 97.760002 94.25 97.690002 1650400 86.171707
"2013-06-25" 98.599998 98.599998 97.43 98 1196000 86.445183
"2013-06-26" 98.879997 99.870003 98.860001 99.160004 834900 87.468399
"2013-06-27" 99.639999 99.660004 98.709999 98.75 787200 87.106735
"2013-06-28" 98.620003 99.190002 98.120003 98.830002 1380500 87.177307
"2013-07-01" 99.43 99.830002 98.800003 99.25 1216600 87.547798
"2013-07-02" 99.129997 99.150002 96.82 97.139999 1234900 85.686577
"2013-07-03" 97 98.150002 96.779999 97.800003 577900 86.268738
"2013-07-05" 98.339996 98.690002 97.699997 98.669998 423400 87.036156
"2013-07-08" 99.330002 100.309998 99.190002 99.360001 824900 87.644798
"2013-07-09" 99.75 99.809998 98.68 98.760002 822100 87.115555
"2013-07-10" 98.870003 99.529999 98.580002 99.099998 739200 87.415459
"2013-07-11" 100.129997 100.220001 99.199997 100.010002 759300 88.218185
"2013-07-12" 100.32 102.059998 100.059998 102.010002 1106900 89.982368
"2013-07-15" 101.900002 102.32 101.529999 102.169998 401300 90.123466
"2013-07-16" 102.110001 102.610001 101.720001 101.900002 585200 89.88533
"2013-07-17" 102.139999 102.639999 101.849998 101.959999 499900 89.938248
"2013-07-18" 101.989998 103.160004 101.900002 102.980003 683200 90.83799
"2013-07-19" 102.720001 103.989998 102.330002 103.639999 852900 91.420166
"2013-07-22" 103.43 104.860001 103.32 104.5 692300 92.178772
"2013-07-23" 104.559998 104.980003 103.889999 104.309998 1142800 92.011177
"2013-07-24" 104.690002 104.849998 103.470001 103.730003 591700 91.499596
"2013-07-25" 103.559998 104.059998 103.169998 103.519997 973400 91.314316
"2013-07-26" 103.199997 103.519997 102.129997 103.25 887900 91.076134
"2013-07-29" 102.910004 103.300003 102.510002 103.110001 435400 90.95266
"2013-07-30" 103.519997 103.800003 102.940002 102.989998 782500 90.846817
"2013-07-31" 103.360001 104.260002 102.940002 103.720001 1716400 91.490738
"2013-08-01" 104 104 102.029999 103.110001 2117500 90.95266
"2013-08-02" 103.330002 103.480003 101.32 101.510002 1570700 89.541321
