"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-08-08" 128.380005 129.179993 127.620003 128.929993 864800 118.715218
"2013-08-09" 129.429993 129.429993 128.199997 128.369995 714700 118.199562
"2013-08-12" 128.100006 128.710007 128.039993 128.300003 551200 118.135109
"2013-08-13" 127.980003 128.229996 127.050003 127.639999 534300 117.527397
"2013-08-14" 127.839996 128.070007 125.959999 126.419998 1473100 116.404045
"2013-08-15" 124 124.82 122 122.309998 2579500 112.61969
"2013-08-16" 120.230003 120.980003 119.279999 120 3695700 110.492722
"2013-08-19" 120.260002 120.910004 118.5 118.739998 1163400 109.33252
"2013-08-20" 119.260002 119.510002 118.110001 119.019997 1001300 109.590324
"2013-08-21" 118.400002 119.480003 118.360001 118.5 805600 109.111542
"2013-08-22" 118.5 119.910004 118.459999 119.779999 597200 110.290138
"2013-08-23" 120.309998 120.309998 119.150002 119.379997 445100 109.921783
"2013-08-26" 119.300003 119.93 118.82 119.220001 519200 109.774483
"2013-08-27" 117.910004 117.989998 116.279999 116.830002 995200 107.573837
"2013-08-28" 116.360001 118.790001 115.940002 118.260002 1324200 108.97451
"2013-08-29" 118.309998 121.489998 117.800003 121.040001 1557900 111.536224
"2013-08-30" 120.610001 121.669998 119.839996 121.550003 1063100 112.006172
"2013-09-03" 122.230003 122.5 121.199997 122 1248900 112.420837
"2013-09-04" 122.239998 124.110001 122.029999 123.730003 1265500 114.015007
"2013-09-05" 124.029999 124.029999 122.5 123.379997 658300 113.692482
"2013-09-06" 123.5 124.5 122.419998 123.940002 886800 114.208527
"2013-09-09" 123.589996 124.410004 122.230003 123.230003 1098200 113.55426
"2013-09-10" 123.699997 124.040001 123.080002 123.739998 749200 114.024223
"2013-09-11" 123.5 124.239998 123.050003 123.580002 718900 113.876762
"2013-09-12" 123.269997 124 122.830002 122.919998 518800 113.268608
"2013-09-13" 123.410004 123.760002 122.940002 123.440002 683000 113.747772
"2013-09-16" 124.339996 124.989998 123.75 123.910004 747400 114.180878
"2013-09-17" 124.290001 124.919998 124.199997 124.639999 622200 114.853561
"2013-09-18" 124.5 125.059998 123.230003 125 748900 115.185303
"2013-09-19" 125.610001 126.019997 124.989998 125.330002 856600 115.489372
"2013-09-20" 125.93 126.220001 124.910004 124.980003 1476300 115.166832
"2013-09-23" 125.169998 125.260002 123.970001 124.440002 918100 114.66925
"2013-09-24" 124.360001 125.239998 124.050003 124.360001 686200 114.595535
"2013-09-25" 124.599998 124.669998 123.080002 123.139999 713200 113.471313
"2013-09-26" 123.279999 124.089996 122.5 122.860001 1027800 113.213295
"2013-09-27" 122.25 124.129997 122.120003 123.699997 1691700 113.987366
"2013-09-30" 123.139999 124.349998 122.559998 123.379997 871800 113.692482
"2013-10-01" 123.349998 125.290001 123.110001 125.199997 941000 115.369591
"2013-10-02" 125.010002 125.400002 124.300003 125.110001 1055800 115.286644
"2013-10-03" 125.879997 126.470001 124.839996 125.209999 1416600 115.378784
"2013-10-04" 125.559998 129.139999 125.32 129.050003 1428200 118.917297
"2013-10-07" 129.039993 129.910004 128.320007 129.199997 1422700 119.055527
"2013-10-08" 129.339996 129.990005 127.690002 128.179993 1289800 118.115578
"2013-10-09" 128.860001 128.919998 127.480003 128.429993 863100 118.345963
"2013-10-10" 129.240005 129.839996 128.679993 129.839996 880600 119.645264
"2013-10-11" 129.860001 129.860001 128.419998 129.589996 1166100 119.414902
"2013-10-14" 128.869995 130.949997 128.690002 130.949997 1122000 120.668098
"2013-10-15" 130.389999 131.059998 129.460007 130.630005 1396500 120.373222
"2013-10-16" 131.320007 132.119995 130.779999 131.940002 1262500 121.580391
"2013-10-17" 131.539993 132.279999 131.160004 132.190002 528400 121.81073
"2013-10-18" 132.639999 132.690002 131.479996 132.649994 714100 122.234642
"2013-10-21" 133.020004 133.059998 130.820007 131.25 485400 120.944542
"2013-10-22" 131.320007 132.339996 130.559998 131.020004 781200 120.732605
"2013-10-23" 131.119995 131.190002 128.300003 129.350006 1592500 119.193748
"2013-10-24" 129.830002 130.220001 128.389999 129.199997 1360600 119.055527
"2013-10-25" 129.160004 130.630005 128.880005 130.610001 707600 120.354805
"2013-10-28" 130.639999 131.240005 130.070007 130.809998 488800 120.539108
"2013-10-29" 130.789993 131.190002 130.149994 130.600006 474700 120.345596
"2013-10-30" 131.020004 131.490005 128.050003 128.619995 1252100 118.521057
"2013-10-31" 133.5 139.320007 133.389999 137.889999 4064000 127.063148
"2013-11-01" 138.220001 142.580002 137.029999 142.380005 2537600 131.200638
"2013-11-04" 142.830002 143.740005 141.529999 143.729996 1327100 132.444626
"2013-11-05" 143.580002 144.029999 141.839996 142.5 1273800 131.311218
"2013-11-06" 143.130005 145.339996 142.690002 145.279999 943600 133.872971
"2013-11-07" 145.539993 145.850006 142.669998 145.190002 1227800 133.790009
"2013-11-08" 145.440002 148.850006 144.380005 148.75 1294500 137.070526
"2013-11-11" 148.979996 149.759995 147.919998 149.610001 863200 137.862961
"2013-11-12" 149.380005 150.479996 148.899994 150.029999 1020600 138.249985
"2013-11-13" 149.820007 150.759995 149.130005 150.710007 948300 138.876572
"2013-11-14" 151.059998 153.380005 150.759995 152.509995 966700 140.535294
"2013-11-15" 152.190002 153.190002 151.380005 153.130005 916500 141.106583
"2013-11-18" 153.639999 153.800003 151.839996 152.289993 804600 140.33255
"2013-11-19" 152.759995 152.850006 151.279999 152.210007 820900 140.25885
"2013-11-20" 151.589996 153.800003 151.589996 152.809998 721600 140.811676
"2013-11-21" 153.110001 155.089996 153.070007 155 596100 142.829697
"2013-11-22" 155.369995 156.100006 154.580002 155.279999 567100 143.087799
"2013-11-25" 156.470001 156.600006 155.059998 156.440002 943900 144.156723
"2013-11-26" 156.690002 157.020004 155.360001 156.449997 584800 144.248871
"2013-11-27" 156.600006 156.729996 155.380005 155.800003 451400 143.649597
"2013-11-29" 155.820007 156.369995 155.360001 155.889999 257300 143.732544
"2013-12-02" 156.880005 157.470001 156.139999 156.880005 821100 144.645355
"2013-12-03" 156.830002 157.070007 154.580002 155.229996 551600 143.124039
"2013-12-04" 155.029999 155.309998 153.039993 154.889999 704400 142.810516
"2013-12-05" 155.190002 156.429993 155.130005 155.619995 808300 143.483627
"2013-12-06" 156.149994 156.820007 155.25 155.630005 1246900 143.492828
"2013-12-09" 156.369995 156.75 154.179993 154.509995 1047200 142.46019
"2013-12-10" 153.570007 155.570007 153.419998 154.399994 969800 142.358765
"2013-12-11" 154.139999 154.520004 150.979996 151.110001 1192400 139.325348
"2013-12-12" 150.720001 154.389999 149.320007 153.679993 1761100 141.694901
"2013-12-13" 153.300003 153.429993 151.5 151.820007 1709600 139.97998
"2013-12-16" 152.229996 152.509995 149.490005 151.039993 2064000 139.260818
"2013-12-17" 149.699997 153.25 149.119995 153.25 6028700 141.298477
"2013-12-18" 153.449997 156.470001 153.020004 155.669998 9790200 143.529709
"2013-12-19" 155.550003 155.550003 148.860001 151.139999 2484700 139.361984
"2013-12-20" 151.610001 152.259995 148.149994 152.259995 3168800 140.394684
"2013-12-23" 153.059998 153.339996 151 151.800003 1024300 139.97052
"2013-12-24" 151.570007 152.119995 150.529999 151.600006 285500 139.786118
"2013-12-26" 151.580002 152.979996 151.509995 152.169998 503200 140.311676
"2013-12-27" 152.5 152.5 150.809998 152.119995 508800 140.26561
"2013-12-30" 152.710007 153.5 151.809998 153.110001 910800 141.178436
"2013-12-31" 153.589996 154.130005 152.520004 153.460007 758300 141.50119
"2014-01-02" 152.449997 154.520004 152.110001 153.100006 1209500 141.16925
"2014-01-03" 152.990005 154.380005 152.610001 154.229996 712300 142.211151
"2014-01-06" 154.889999 155.270004 152.429993 152.929993 1029700 141.012466
"2014-01-07" 154.729996 155.330002 153.710007 154.580002 1384600 142.533936
"2014-01-08" 154.610001 158.160004 154.600006 158.029999 1720200 145.715012
"2014-01-09" 158.199997 158.990005 157.050003 158.949997 949200 146.563354
"2014-01-10" 158.830002 161.759995 158 161.699997 1278900 149.09903
"2014-01-13" 161.679993 162.350006 159.199997 160.880005 2046800 148.342926
"2014-01-14" 160.070007 160.639999 155.770004 158.009995 2052100 145.696579
"2014-01-15" 157.389999 158.830002 157.119995 157.699997 1035200 145.410721
"2014-01-16" 157.539993 158.089996 156.429993 157.160004 532300 144.912796
"2014-01-17" 157.339996 158.839996 155.830002 156.029999 1178000 143.870895
"2014-01-21" 155.679993 157.119995 153.589996 155.210007 1436400 143.114807
"2014-01-22" 155.820007 157.470001 155.759995 157.070007 807000 144.829865
"2014-01-23" 155.279999 156.020004 154.139999 155.160004 753400 143.068695
"2014-01-24" 154.800003 155.880005 152.759995 152.789993 750800 140.883377
"2014-01-27" 152.889999 154.559998 151.130005 153.320007 1043000 141.372086
"2014-01-28" 153.910004 157.160004 153.910004 157.050003 803800 144.811432
"2014-01-29" 154.940002 155.550003 152.960007 153.679993 1159500 141.70401
"2014-01-30" 153.770004 156.179993 153.199997 155.899994 914300 143.751038
"2014-01-31" 154.729996 156.690002 152.039993 155.660004 785000 143.529724
"2014-02-03" 155.020004 155.350006 151.529999 152.070007 1062500 140.219452
"2014-02-04" 152.649994 156.149994 152.479996 155.789993 1187700 143.649628
"2014-02-05" 155.639999 155.75 151.910004 153.279999 1549100 141.33519
"2014-02-06" 153.869995 155.220001 144.460007 146.490005 3765100 135.074356
"2014-02-07" 146.490005 146.490005 144.669998 145.740005 2212600 134.382751
"2014-02-10" 145.729996 147.660004 144.830002 147.320007 1914600 135.839661
"2014-02-11" 147.419998 147.869995 145.910004 147.830002 1060000 136.30986
"2014-02-12" 147.660004 149.139999 147.399994 148.869995 1012800 137.268875
"2014-02-13" 148.949997 150.899994 148.410004 150.759995 1450800 139.011581
"2014-02-14" 150.960007 151.949997 148.860001 149.279999 930200 137.646896
"2014-02-18" 150.580002 156.380005 150.529999 156.139999 1520400 143.972351
"2014-02-19" 155.949997 157.380005 154.490005 154.720001 892200 142.662994
"2014-02-20" 155.110001 161.509995 154.539993 161.029999 1546600 148.481247
"2014-02-21" 160.210007 161.029999 158.410004 159.059998 1554400 146.664734
"2014-02-24" 158.869995 161 158.429993 160.509995 881500 148.00177
"2014-02-25" 160.5 161.940002 159.410004 161.149994 818600 148.591904
"2014-02-26" 161.419998 166.75 161 162.960007 1409700 150.358826
"2014-02-27" 163.139999 166.360001 162.529999 166.320007 1278600 153.459061
"2014-02-28" 166.559998 168.389999 161.580002 164.440002 2114700 151.724396
"2014-03-03" 162.949997 165.009995 162.009995 164.949997 1375700 152.194931
"2014-03-04" 167.110001 168.009995 165.820007 167.600006 864800 154.64003
"2014-03-05" 167.830002 167.970001 166.009995 166.949997 523200 154.040283
"2014-03-06" 167.880005 168.240005 163.399994 163.889999 659600 151.216873
"2014-03-07" 164.580002 165.449997 162.300003 164.479996 694100 151.761261
"2014-03-10" 164.259995 165.399994 163.5 165.320007 775500 152.536331
"2014-03-11" 165.059998 165.839996 163.809998 163.910004 477000 151.235382
"2014-03-12" 163.690002 166.570007 163.630005 165.850006 823600 153.025299
"2014-03-13" 166.350006 167.25 162.479996 162.820007 849900 150.229691
"2014-03-14" 162.820007 165.580002 161.25 165.490005 1110200 152.693146
"2014-03-17" 165.729996 167.389999 164.639999 165.149994 658500 152.379425
"2014-03-18" 165.539993 168.229996 164.960007 167.479996 530500 154.529297
"2014-03-19" 167 168.100006 165 166.160004 783000 153.311401
"2014-03-20" 166.100006 166.429993 163.369995 164 615200 151.318405
"2014-03-21" 164.800003 165.990005 158.929993 159.009995 1801000 146.714249
"2014-03-24" 159.660004 160.009995 155.5 155.940002 1231800 143.881653
"2014-03-25" 157.410004 160.179993 155.509995 158.050003 858700 145.828491
"2014-03-26" 158.270004 159.029999 155.360001 155.550003 719800 143.52179
"2014-03-27" 156.559998 156.830002 152.970001 154.050003 993400 142.137787
"2014-03-28" 153.25 155.979996 151.869995 153.160004 741400 141.316605
"2014-03-31" 154.160004 154.800003 152.710007 154.660004 774100 142.700638
"2014-04-01" 154.860001 156.880005 154.369995 155.850006 646400 143.798615
"2014-04-02" 156.779999 158.990005 156.580002 157.199997 793700 145.044235
"2014-04-03" 157.220001 157.220001 151.869995 152.770004 1338400 140.956772
"2014-04-04" 153.100006 155.869995 150.910004 151.029999 726000 139.351349
"2014-04-07" 152.320007 152.850006 146.470001 146.990005 1314700 135.623779
"2014-04-08" 149.580002 149.789993 145.020004 148.270004 1442800 136.804764
"2014-04-09" 148.800003 149.830002 147.399994 149.660004 990800 138.08728
"2014-04-10" 149.779999 150 141.729996 144.25 1977500 133.095612
"2014-04-11" 143.279999 144.490005 139.220001 140.070007 1607100 129.2388
"2014-04-14" 140.470001 143.630005 138.100006 140.479996 1312500 129.617142
"2014-04-15" 141.070007 141.960007 137.529999 140.860001 1359500 129.967758
"2014-04-16" 141.479996 143.770004 141.119995 143.320007 934400 132.237503
"2014-04-17" 142.559998 143.690002 141.289993 141.990005 842700 131.010391
"2014-04-21" 141.820007 145.690002 141.160004 145.149994 610600 133.925995
"2014-04-22" 147.610001 156 147.410004 151.550003 2188200 139.831161
"2014-04-23" 151.550003 151.809998 148.729996 149.929993 1007900 138.336395
"2014-04-24" 150.919998 151.009995 147.279999 147.699997 777400 136.278839
"2014-04-25" 146.419998 148.570007 145.240005 146.699997 878300 135.356155
"2014-04-28" 147.440002 149 145.169998 147.039993 1104900 135.669861
"2014-04-29" 147.25 147.880005 144.820007 145.690002 850800 134.424225
"2014-04-30" 144.850006 145.520004 143.600006 144.860001 1079100 133.658447
"2014-05-01" 145.149994 146.490005 144.979996 146.020004 809000 134.728775
"2014-05-02" 145.229996 146.339996 144.669998 145.279999 496000 134.04599
"2014-05-05" 144.220001 146.320007 143.210007 145.800003 727700 134.525772
"2014-05-06" 144.970001 145.899994 142.990005 142.990005 921500 131.933075
"2014-05-07" 134.380005 135.490005 129.179993 130.550003 4590900 120.454994
"2014-05-08" 130.550003 131.759995 125.370003 126.870003 3195600 117.059555
"2014-05-09" 126.239998 129.660004 125.839996 129.509995 2092900 119.495384
"2014-05-12" 130.559998 132.520004 130.369995 130.820007 1479900 120.704109
"2014-05-13" 131.389999 131.919998 130.740005 131.309998 1173600 121.156189
"2014-05-14" 131.320007 132.149994 130.979996 131.259995 1203000 121.110085
"2014-05-15" 131.759995 132.509995 130.199997 132.369995 1491900 122.134254
"2014-05-16" 132.699997 132.929993 131.059998 132.800003 1810300 122.531006
"2014-05-19" 132.899994 134.130005 132.240005 133.169998 1194100 122.872383
"2014-05-20" 133.270004 133.410004 131.759995 132.899994 1082600 122.623291
"2014-05-21" 133.350006 133.779999 132.550003 133.139999 1252500 122.844711
"2014-05-22" 132.979996 137.020004 132.839996 136.830002 1104400 126.249374
"2014-05-23" 137.199997 139.240005 135.070007 138.630005 1723300 127.910172
"2014-05-27" 139.880005 140.009995 135.770004 135.839996 1205400 125.335915
"2014-05-28" 135.360001 137.160004 134.889999 136.720001 2031500 126.245491
"2014-05-29" 137.330002 139.690002 137.009995 138.800003 936300 128.166138
"2014-05-30" 138.169998 138.970001 137.470001 138.199997 1002400 127.612038
"2014-06-02" 138.75 139.830002 138.240005 138.660004 861100 128.036835
"2014-06-03" 138.039993 138.710007 136.660004 137.509995 935600 126.974945
"2014-06-04" 136.960007 137.679993 136.179993 136.539993 1371700 126.079247
"2014-06-05" 137.25 140.210007 136.25 139.339996 1575600 128.664688
"2014-06-06" 139.880005 139.880005 138.220001 138.949997 659900 128.304626
"2014-06-09" 140.440002 140.630005 139.220001 140.029999 1128700 129.301895
"2014-06-10" 140.130005 140.789993 139 139.410004 943400 128.729355
"2014-06-11" 139.050003 141.25 138.520004 141.169998 780900 130.354553
"2014-06-12" 141.720001 143.580002 141.020004 142.679993 1671600 131.74884
"2014-06-13" 142.679993 142.679993 140 140.389999 874100 129.634232
"2014-06-16" 140.210007 142.270004 140.119995 141.679993 871300 130.825424
"2014-06-17" 141.649994 142.009995 140.630005 141.5 502300 130.659241
"2014-06-18" 141.529999 143.669998 141.410004 143.619995 1093400 132.616806
"2014-06-19" 143.589996 143.600006 141.350006 141.860001 1244300 130.991653
"2014-06-20" 141.919998 144.059998 141.919998 143.910004 1344600 132.884598
"2014-06-23" 144.419998 144.690002 143.270004 144.300003 558300 133.244751
"2014-06-24" 144.770004 145.509995 144.179993 145 760500 133.891113
"2014-06-25" 144.740005 148.020004 144.740005 147.940002 984000 136.60585
"2014-06-26" 148.279999 149.009995 147.070007 148.899994 1296800 137.492325
"2014-06-27" 148.220001 148.850006 145.660004 145.970001 2490200 134.786774
"2014-06-30" 145.100006 146.679993 145.020004 145.759995 1184000 134.592865
"2014-07-01" 146.350006 150.740005 146.059998 150.419998 1370100 138.895874
"2014-07-02" 150.869995 153.720001 148.860001 153.309998 1610100 141.564453
"2014-07-03" 152.919998 153.740005 150.600006 153.309998 1111500 141.564453
"2014-07-07" 153.589996 155.669998 150.429993 151.149994 1541000 139.569901
"2014-07-08" 151.759995 152.039993 146.710007 148.839996 1297900 137.436935
"2014-07-09" 149.449997 149.789993 147.190002 148.059998 1494000 136.716644
"2014-07-10" 145.979996 147.600006 144.5 147.270004 945100 135.987167
"2014-07-11" 145.5 146.809998 143.479996 146.149994 1316500 134.953003
"2014-07-14" 147.130005 160.649994 144.149994 158.850006 8133200 146.679977
"2014-07-15" 156.25 157.529999 152.539993 153.440002 2710700 141.684509
"2014-07-16" 154.399994 155.419998 152.570007 155.350006 1230200 143.448166
"2014-07-17" 155.139999 155.550003 151.440002 151.860001 1198400 140.225525
"2014-07-18" 152 154.910004 150.5 154.809998 800300 142.949493
"2014-07-21" 154.440002 154.630005 150.75 151.089996 1009800 139.514526
"2014-07-22" 152.169998 155.779999 151.820007 155.330002 1295200 143.429657
"2014-07-23" 155.880005 157.520004 155.210007 157.279999 1176800 145.230301
"2014-07-24" 157.229996 157.419998 155.490005 157.070007 804800 145.036377
"2014-07-25" 156.949997 156.949997 154.800003 154.990005 402500 143.115753
"2014-07-28" 155.199997 155.580002 153.25 153.839996 683500 142.053848
"2014-07-29" 154.330002 155.050003 153.100006 154.639999 443200 142.792542
"2014-07-30" 155.279999 155.589996 153.520004 153.889999 586700 142.099976
"2014-07-31" 153.330002 153.440002 150.330002 150.449997 913600 138.923523
"2014-08-01" 150.009995 152.479996 150.009995 151.589996 792600 139.976196
"2014-08-04" 151.740005 152.330002 148.330002 150.009995 705800 138.517258
"2014-08-05" 148.759995 150.009995 147.050003 148.100006 728200 136.753632
"2014-08-06" 146.050003 146.380005 141.479996 142.820007 2091800 131.878143
"2014-08-07" 143.259995 143.589996 141.259995 141.559998 778600 130.714661
"2014-08-08" 141.460007 143.419998 140.059998 143.279999 1188700 132.302887
"2014-08-11" 144.679993 144.679993 142.190002 142.25 892900 131.351807
"2014-08-12" 141.839996 142.320007 137.779999 139 1652600 128.350784
"2014-08-13" 139.619995 140.110001 137.289993 139.149994 1897000 128.489304
"2014-08-14" 145.410004 149.770004 145.149994 149.289993 2593000 137.852417
"2014-08-15" 149.699997 149.699997 146.720001 148.529999 1274900 137.15065
"2014-08-18" 147.990005 148.399994 146.369995 147.880005 1063300 136.55043
"2014-08-19" 146.839996 151.470001 146.839996 150.839996 1099200 139.283661
"2014-08-20" 149.589996 150.759995 148.720001 149.429993 607500 137.981735
"2014-08-21" 149.229996 149.800003 147.550003 147.75 486400 136.430405
"2014-08-22" 147.779999 149.770004 147.440002 149.220001 528500 137.787811
"2014-08-25" 148.410004 149.369995 147.800003 147.990005 514500 136.652039
"2014-08-26" 149.210007 149.210007 147.979996 148.119995 556400 136.772049
"2014-08-27" 149.5 150.259995 148.380005 148.820007 980000 137.515945
"2014-08-28" 148.570007 150.169998 148.020004 150.029999 709600 138.633987
"2014-08-29" 152.630005 153 148.190002 148.740005 578400 137.442062
"2014-09-02" 149.440002 150.570007 148.820007 148.949997 930200 137.636032
"2014-09-03" 149.839996 150.559998 149.130005 149.940002 939200 138.550858
"2014-09-04" 150.160004 150.160004 145.740005 146.070007 885600 134.974808
"2014-09-05" 146.589996 146.940002 145.160004 146.270004 839300 135.159607
"2014-09-08" 146.449997 146.449997 143.919998 144.830002 1296100 133.829041
"2014-09-09" 144.470001 144.740005 142.520004 143.179993 951800 132.304321
"2014-09-10" 143.729996 146.380005 143.380005 145.889999 1159000 134.808441
"2014-09-11" 145.520004 146.139999 144.360001 145.149994 541200 134.124664
"2014-09-12" 145.550003 145.550003 144.080002 144.5 681800 133.524033
"2014-09-15" 145.460007 145.460007 142.479996 143.679993 564600 132.766327
"2014-09-16" 143.320007 145.600006 135 145.259995 885700 134.226334
"2014-09-17" 145.779999 146.75 145.279999 146 942100 134.910156
"2014-09-18" 146.800003 146.880005 146.279999 146.639999 803900 135.501495
"2014-09-19" 146.460007 147.860001 145.960007 147.270004 1425500 136.083649
"2014-09-22" 147.649994 149.880005 147.300003 149.759995 1017100 138.384506
"2014-09-23" 146.960007 149.940002 146.960007 149.419998 926200 138.070328
"2014-09-24" 149.710007 153.169998 149.130005 152.889999 771100 141.276779
"2014-09-25" 152.830002 153.100006 150.619995 150.770004 732700 139.317825
"2014-09-26" 151.520004 151.910004 149.830002 150.720001 564800 139.271591
"2014-09-29" 150.119995 150.589996 148.580002 149.729996 561800 138.356781
"2014-09-30" 150.210007 151.179993 149.309998 150.190002 917100 138.781876
"2014-10-01" 151.039993 151.039993 148.440002 149.179993 796600 137.848587
"2014-10-02" 149.539993 151.929993 149.539993 151.460007 772600 139.955383
"2014-10-03" 152.660004 157.360001 151.630005 155.160004 1033500 143.374359
"2014-10-06" 155.649994 155.839996 152.720001 153.020004 601600 141.396912
"2014-10-07" 152.539993 152.839996 149.520004 149.960007 1092100 138.569351
"2014-10-08" 150.350006 151.520004 147.520004 151.429993 884700 139.927673
"2014-10-09" 150.759995 153.869995 150.5 152.389999 1100000 140.814743
"2014-10-10" 152.660004 154.699997 149.190002 149.190002 853600 137.857834
"2014-10-13" 148.800003 149.429993 145.630005 145.720001 862300 134.651413
"2014-10-14" 146.089996 148.559998 144.979996 147.179993 680600 136.000458
"2014-10-15" 145.710007 147.059998 142.679993 145.850006 958800 134.771484
"2014-10-16" 144.570007 146.470001 142.380005 145.690002 814800 134.623688
"2014-10-17" 147.419998 148.679993 144.509995 145.779999 825700 134.706848
"2014-10-20" 146.690002 149.630005 146.389999 148.470001 964700 137.192459
"2014-10-21" 149.600006 150.160004 148.210007 150.160004 642300 138.754135
"2014-10-22" 149.949997 151.479996 148.940002 150.259995 587900 138.846527
"2014-10-23" 151.360001 155.419998 151.220001 153.910004 815200 142.21933
"2014-10-24" 154.970001 155.490005 153.399994 155.149994 464500 143.365067
"2014-10-27" 155.169998 155.610001 154.169998 154.809998 596800 143.050903
"2014-10-28" 155.360001 156.350006 154.869995 156.169998 409600 144.307617
"2014-10-29" 155.699997 156.199997 154.119995 155 511200 143.22644
"2014-10-30" 156.600006 161.350006 156.300003 161.330002 1206400 149.075668
"2014-10-31" 163.630005 163.630005 160.850006 161.449997 836500 149.186569
"2014-11-03" 160.589996 161.149994 159.229996 159.949997 884500 147.800461
"2014-11-04" 159.490005 160.289993 159.229996 159.850006 571100 147.708069
"2014-11-05" 160.050003 160.490005 158.300003 158.5 876500 146.460617
"2014-11-06" 160.779999 160.850006 145.410004 152.490005 4923900 140.907104
"2014-11-07" 153.139999 155.889999 152.619995 155.770004 1927100 143.938019
"2014-11-10" 155.100006 156.559998 153.889999 156.559998 1510600 144.668015
"2014-11-11" 156.179993 157.320007 155.259995 155.440002 1083800 143.633072
"2014-11-12" 154.770004 155.039993 153.850006 154.869995 1399900 143.106384
"2014-11-13" 154.720001 156.009995 154.270004 155.529999 688000 143.716232
"2014-11-14" 155.059998 155.470001 153.770004 154.460007 764800 142.727524
"2014-11-17" 153.050003 155.559998 152.970001 153.309998 1017800 141.664856
"2014-11-18" 152.899994 160.160004 152.880005 159.940002 1347700 147.791275
"2014-11-19" 160.179993 160.399994 158.339996 158.809998 620300 146.747131
"2014-11-20" 154.570007 157.960007 154 154.270004 1515800 142.552002
"2014-11-21" 153.300003 155.449997 152.610001 154.5 3125600 142.76445
"2014-11-24" 154.710007 158.240005 154.559998 156.889999 876700 144.972885
"2014-11-25" 157.289993 157.820007 155.839996 156.470001 1199400 144.681671
"2014-11-26" 156.949997 159.350006 156.720001 159.220001 782200 147.224472
"2014-11-28" 159.509995 160.889999 159.199997 160.190002 471900 148.121399
"2014-12-01" 160.429993 160.479996 158.089996 158.190002 678900 146.272049
"2014-12-02" 159.660004 159.889999 157.660004 158.009995 964400 146.105698
"2014-12-03" 157.710007 159.660004 157.009995 159.580002 580100 147.557358
"2014-12-04" 159.279999 159.539993 157.259995 159.029999 689400 147.048767
"2014-12-05" 160.220001 160.220001 156.660004 157.130005 674100 145.291931
"2014-12-08" 156.020004 158.619995 156.020004 158.229996 912900 146.309067
"2014-12-09" 157.589996 159.199997 155.940002 159.119995 657500 147.132095
"2014-12-10" 158.419998 159.389999 157.300003 157.389999 800800 145.532364
"2014-12-11" 156.929993 159.5 156.199997 156.539993 658200 144.746399
"2014-12-12" 155.509995 156.919998 153.410004 153.410004 684900 141.852219
"2014-12-15" 153.220001 155.25 151.710007 154.199997 959500 142.582657
"2014-12-16" 153.869995 156.460007 153.619995 153.770004 769200 142.185104
"2014-12-17" 154.75 159.440002 154.550003 159.149994 1426600 147.159775
"2014-12-18" 158.460007 164.919998 158.389999 164.850006 1615500 152.430359
"2014-12-19" 166.020004 171.570007 166.020004 168.139999 3290600 155.472443
"2014-12-22" 168.830002 169.399994 167.440002 168.759995 583100 156.045746
"2014-12-23" 168.419998 169.210007 162.089996 164.149994 919100 151.783066
"2014-12-24" 163.839996 167.25 163.839996 166.110001 303100 153.595383
"2014-12-26" 166.360001 166.649994 165.240005 165.960007 231400 153.45668
"2014-12-29" 165.190002 168.25 165.100006 167.699997 382100 155.065643
"2014-12-30" 166.649994 167.809998 166.229996 167.039993 483300 154.455353
"2014-12-31" 167.710007 168.940002 166.960007 167.160004 540900 154.566345
"2015-01-02" 165.990005 167.339996 165.169998 166.630005 710700 154.076248
"2015-01-05" 165.059998 166.710007 164.289993 164.910004 725500 152.485794
"2015-01-06" 164.380005 166.350006 161.970001 164.600006 878500 152.199173
"2015-01-07" 165.110001 168.800003 164.5 167.350006 851300 154.742004
"2015-01-08" 169.050003 171.5 168.960007 171.169998 1117200 158.27417
"2015-01-09" 172 172 169.169998 169.75 399800 156.961166
"2015-01-12" 170.889999 171.449997 168.210007 169.320007 489800 156.563553
"2015-01-13" 170.589996 171.110001 161.580002 163.789993 1488100 151.45018
"2015-01-14" 163.210007 164.869995 162.119995 162.690002 920300 150.433029
"2015-01-15" 163.089996 163.860001 158.330002 158.509995 934000 146.567947
"2015-01-16" 157.949997 160.550003 157.690002 160.520004 767900 148.426529
"2015-01-20" 161.350006 162.330002 159.119995 161.970001 562200 149.767319
"2015-01-21" 162.619995 162.619995 158.380005 158.889999 689900 146.919327
"2015-01-22" 158.589996 158.949997 152.710007 156.210007 1613100 144.441238
"2015-01-23" 156.460007 158.669998 156.149994 157 636800 145.171738
"2015-01-26" 156.559998 157.619995 155.160004 157.529999 895000 145.661789
"2015-01-27" 157.110001 157.589996 155.779999 156.009995 474800 144.256317
"2015-01-28" 156.910004 157.759995 153.080002 153.509995 631200 141.944687
"2015-01-29" 153.910004 154.429993 151.429993 154 1023200 142.397766
"2015-01-30" 152.880005 153.770004 151.389999 151.740005 1138800 140.30806
"2015-02-02" 151.880005 152.649994 150.850006 152.399994 1104200 140.918289
"2015-02-03" 152.399994 153.25 149.759995 151.339996 1357900 139.938156
"2015-02-04" 151.660004 151.949997 150.729996 151.479996 1528800 140.067566
"2015-02-05" 151.710007 157.649994 150.509995 155.029999 1627600 143.350143
