"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-07-19" 34.41 34.849998 34.110001 34.709999 7567200 24.908205
"2013-07-22" 35 35.400002 34.57 35.27 6834900 25.31007
"2013-07-23" 34.880001 35.75 34.34 35.330002 9877300 25.353117
"2013-07-24" 35.439999 35.470001 34.400002 34.599998 6883000 24.829262
"2013-07-25" 34.459999 35.970001 34.400002 35.669998 10284800 25.597101
"2013-07-26" 35.540001 36.330002 35.540001 36.040001 6025700 25.862614
"2013-07-29" 36.009998 36.23 35.560001 35.790001 4592800 25.683222
"2013-07-30" 35.860001 36.009998 35.25 35.529999 5852200 25.496645
"2013-07-31" 35.52 36.130001 35.200001 35.77 7461100 25.668859
"2013-08-01" 36.150002 36.52 35.919998 36.060001 5599700 25.87697
"2013-08-02" 35.93 35.93 34.990002 35.09 7364200 25.180893
"2013-08-05" 35.07 35.200001 34.700001 35.130001 4357900 25.209587
"2013-08-06" 35.27 36.84 35.259998 36.529999 18604100 26.214247
"2013-08-07" 36.689999 37.5 36.400002 36.549999 10365300 26.228598
"2013-08-08" 36.68 37.150002 36.259998 37.029999 7532200 26.573053
"2013-08-09" 37.080002 37.32 36.82 37.130001 6391100 26.644817
"2013-08-12" 36.740002 37.07 36.599998 36.849998 4979500 26.605099
"2013-08-13" 36.93 36.990002 36.43 36.860001 3915800 26.612326
"2013-08-14" 36.830002 37.049999 36.48 36.740002 3840600 26.525686
"2013-08-15" 36.450001 36.639999 35.919998 35.93 5460300 25.94088
"2013-08-16" 35.889999 35.889999 35.209999 35.41 5708600 25.565445
"2013-08-19" 35.259998 35.389999 34.34 34.470001 7024100 24.886782
"2013-08-20" 34.419998 35.580002 34.110001 35.240002 6376200 25.442713
"2013-08-21" 35.220001 35.77 34.919998 35.400002 5636500 25.558224
"2013-08-22" 35.540001 36.209999 35.349998 35.98 3457900 25.976976
"2013-08-23" 36.209999 36.779999 36.099998 36.400002 4629600 26.280205
"2013-08-26" 36.41 36.580002 35.98 36.02 3853500 26.005863
"2013-08-27" 35.669998 35.740002 35.23 35.259998 5412500 25.457151
"2013-08-28" 35.32 35.869999 35.220001 35.77 4249500 25.825356
"2013-08-29" 35.700001 36.169998 35.400002 35.799999 3535300 25.847019
"2013-08-30" 35.950001 36.139999 35.400002 35.529999 3873200 25.652088
"2013-09-03" 36.119999 36.830002 36.060001 36.299999 6199300 26.208017
"2013-09-04" 36.220001 36.939999 36.150002 36.880001 5480900 26.626766
"2013-09-05" 36.830002 37.279999 36.549999 36.75 6581300 26.532909
"2013-09-06" 37.060001 37.060001 36.139999 36.759998 7059100 26.540119
"2013-09-09" 36.889999 37.18 36.549999 36.59 6092000 26.417385
"2013-09-10" 36.759998 36.759998 35.970001 36.150002 5799400 26.09972
"2013-09-11" 36.139999 36.25 35.540001 36.07 4974100 26.04195
"2013-09-12" 35.860001 35.869999 34.669998 34.700001 9919400 25.052841
"2013-09-13" 34.889999 35.369999 34.84 35.049999 8659900 25.305536
"2013-09-16" 35.43 35.52 34.52 34.560001 6437800 24.951767
"2013-09-17" 34.639999 34.810001 34.360001 34.599998 4397800 24.980639
"2013-09-18" 34.709999 35.16 34.389999 35.099998 4889800 25.341633
"2013-09-19" 35.27 35.490002 34.66 34.73 5185200 25.074495
"2013-09-20" 35.32 35.400002 34.43 34.439999 8943600 24.86512
"2013-09-23" 34.110001 34.400002 33.799999 34.110001 5609700 24.626871
"2013-09-24" 34.27 34.740002 33.889999 34.310001 5206100 24.771267
"2013-09-25" 34.32 35.099998 34.290001 34.880001 5471500 25.182793
"2013-09-26" 34.959999 35.040001 34.139999 34.310001 5572000 24.771267
"2013-09-27" 34.169998 34.509998 34.150002 34.299999 4954600 24.764044
"2013-09-30" 33.779999 34.25 33.700001 34.150002 6989000 24.655745
"2013-10-01" 34.150002 34.389999 33.77 33.84 4984900 24.431938
"2013-10-02" 34.18 34.669998 34.02 34.380001 8942200 24.821806
"2013-10-03" 34.200001 34.459999 33.880001 34.099998 5670000 24.619652
"2013-10-04" 33.73 34.490002 33.349998 34.439999 7838700 24.86512
"2013-10-07" 34.07 34.389999 33.82 34.049999 4429600 24.583553
"2013-10-08" 34.09 34.220001 33.689999 33.73 5830200 24.352514
"2013-10-09" 33.759998 34.23 33.200001 33.970001 6821800 24.525787
"2013-10-10" 34.48 35.900002 34.48 35.57 11290700 25.680969
"2013-10-11" 35.75 37.189999 35.650002 36.540001 14926300 26.381298
"2013-10-14" 36.150002 36.650002 35.849998 36.57 5639200 26.402948
"2013-10-15" 36.779999 37.259998 36.25 36.490002 6695300 26.345186
"2013-10-16" 36.759998 37.259998 36.759998 37.25 8238200 26.8939
"2013-10-17" 37.189999 38.779999 37.110001 38.389999 9538500 27.716965
"2013-10-18" 38.73 39.099998 38.099998 39.099998 8752100 28.229568
"2013-10-21" 39.259998 39.84 39.060001 39.75 7205200 28.698858
"2013-10-22" 39.939999 40.700001 39.939999 40.450001 11675000 29.204247
"2013-10-23" 40.080002 41.200001 39.919998 40.130001 12183800 28.973221
"2013-10-24" 39.950001 40.009998 39.330002 39.419998 11800900 28.460604
"2013-10-25" 39.48 39.799999 39.099998 39.439999 7308400 28.475035
"2013-10-28" 39.630001 40.209999 39.369999 39.450001 7714800 28.48226
"2013-10-29" 39.84 41.119999 39.709999 40.209999 10679100 29.03097
"2013-10-30" 40 41.459999 39.830002 41.41 11220100 29.897345
"2013-10-31" 41.299999 42.150002 41.150002 41.169998 9745700 29.724081
"2013-11-01" 41.34 41.400002 40.689999 41 7286800 29.601336
"2013-11-04" 41.150002 41.68 40.790001 41.549999 4885400 29.998421
"2013-11-05" 41.369999 41.549999 41.119999 41.439999 4552200 29.918997
"2013-11-06" 41.490002 41.529999 40.119999 40.240002 8901800 29.052633
"2013-11-07" 39.880001 40.459999 39.279999 39.279999 11937100 28.359522
"2013-11-08" 39.34 40.32 39.009998 40.32 9555600 29.110382
"2013-11-11" 40.240002 40.41 39.869999 40.310001 5096100 29.103178
"2013-11-12" 40.32 41.740002 40.32 41.02 7213700 29.615776
"2013-11-13" 40.990002 41.279999 40.580002 41.240002 6767300 29.774618
"2013-11-14" 41.580002 43.349998 41.419998 42.84 10172500 30.92979
"2013-11-15" 42.700001 43.779999 42.400002 43 13692800 31.045301
"2013-11-18" 43.330002 43.470001 42.759998 42.919998 7538000 30.987547
"2013-11-19" 42.82 43.59 42.279999 42.34 9577500 30.568794
"2013-11-20" 42.349998 42.82 41.91 42.110001 5853900 30.402737
"2013-11-21" 42.07 42.740002 42.07 42.540001 5555500 30.71319
"2013-11-22" 42.939999 44.48 42.639999 44.110001 10980900 31.846701
"2013-11-25" 43.880001 44.73 43.439999 44.580002 7437400 32.351055
"2013-11-26" 44.57 44.68 44 44.349998 7845500 32.184151
"2013-11-27" 44.279999 46.369999 44.279999 45.970001 8510400 33.35976
"2013-11-29" 45.869999 46.290001 45.52 45.720001 4340800 33.178337
"2013-12-02" 45.919998 47.240002 45.66 46.830002 11722500 33.98386
"2013-12-03" 46.619999 47.259998 45.52 46.77 13772300 33.940311
"2013-12-04" 45.389999 46.279999 44.529999 45.02 18724600 32.670361
"2013-12-05" 46.150002 46.32 45.299999 45.349998 15090000 32.909828
"2013-12-06" 45.77 47.200001 45.700001 46.580002 12278800 33.802437
"2013-12-09" 47.07 47.98 46.07 46.139999 13661700 33.483135
"2013-12-10" 45.759998 46.759998 45.09 46.48 12324500 33.729858
"2013-12-11" 46.619999 46.619999 45.48 46.040001 9264100 33.410557
"2013-12-12" 45.84 46.490002 45.82 45.880001 6696900 33.294456
"2013-12-13" 45.900002 46.259998 45.16 46.130001 6351000 33.475876
"2013-12-16" 46.549999 47.360001 46.549999 46.75 7283100 33.925789
"2013-12-17" 46.639999 47.279999 46.439999 46.990002 7031700 34.099968
"2013-12-18" 47.220001 48.150002 46.459999 48.099998 8354200 34.905464
"2013-12-19" 47.939999 48.200001 46.560001 46.66 9668700 33.860485
"2013-12-20" 46.959999 47.599998 46.57 47.490002 9192200 34.462803
"2013-12-23" 47.860001 48.380001 47.57 48.360001 5452200 35.094154
"2013-12-24" 48.349998 48.689999 48.049999 48.630001 2588600 35.290085
"2013-12-26" 48.560001 48.959999 48.509998 48.759998 3839400 35.384415
"2013-12-27" 48.869999 48.869999 47.880001 48.669998 3703000 35.319115
"2013-12-30" 48.75 48.849998 48.189999 48.639999 4040000 35.29734
"2013-12-31" 48.860001 50.540001 48.849998 50.400002 6408000 36.574551
"2014-01-02" 50.139999 50.5 49.57 49.869999 4571100 36.189934
"2014-01-03" 49.950001 49.98 48.98 49.349998 4340900 35.81258
"2014-01-06" 49.560001 50.450001 49.48 49.830002 6308600 36.160919
"2014-01-07" 50.119999 52.029999 49.029999 51.419998 13196200 37.314747
"2014-01-08" 51.169998 51.91 50.689999 51.860001 11679200 37.634052
"2014-01-09" 52.049999 53.029999 51.950001 52.900002 10718100 38.38876
"2014-01-10" 52.849998 53.450001 52.259998 53.240002 10079200 38.635502
"2014-01-13" 53.130001 53.639999 51.16 51.490002 8201400 37.365543
"2014-01-14" 51.990002 52.580002 51.799999 52.380001 7616000 38.011398
"2014-01-15" 52.18 52.279999 50.759998 51.639999 12472000 37.4744
"2014-01-16" 51.310001 51.48 50.009998 50.880001 10525800 36.922882
"2014-01-17" 50.82 52.009998 50.310001 51.419998 6719300 37.314747
"2014-01-21" 52.240002 52.84 51.619999 51.889999 5769800 37.655819
"2014-01-22" 51.509998 51.970001 50.52 50.950001 6802200 36.97366
"2014-01-23" 51.189999 52 50.34 51.25 10802000 37.191383
"2014-01-24" 50.810001 50.810001 48.650002 49.040001 10778900 35.587612
"2014-01-27" 49.360001 50.110001 48.66 49.57 7473000 35.972225
"2014-01-28" 49.630001 50.310001 48.709999 50.200001 6949400 36.429417
"2014-01-29" 48.82 52.439999 48.599998 51.400002 11733900 37.300236
"2014-01-30" 52.09 52.799999 51.310001 51.41 6472300 37.307499
"2014-01-31" 51.009998 52.23 51.009998 51.099998 6419000 37.08252
"2014-02-03" 51.09 51.490002 48.709999 48.849998 9502900 35.449734
"2014-02-04" 49.23 49.279999 46.639999 48.240002 15607400 35.007069
"2014-02-05" 47.740002 47.740002 46.27 46.369999 16094600 33.650024
"2014-02-06" 46.360001 47.400002 45.900002 47.18 8936500 34.237843
"2014-02-07" 47.639999 48.919998 47.41 48.82 10149300 35.427963
"2014-02-10" 48.619999 48.619999 47.009998 47.360001 7963500 34.545361
"2014-02-11" 47.599998 48.439999 47.529999 47.82 6560500 34.880901
"2014-02-12" 47.970001 48.349998 47.299999 47.639999 5882200 34.749603
"2014-02-13" 47.369999 49.040001 47.34 49.009998 6790000 35.748913
"2014-02-14" 48.740002 50.16 48.369999 49.860001 7041800 36.368923
"2014-02-18" 50.150002 50.82 49.93 50.740002 7265300 37.010803
"2014-02-19" 50.57 51.099998 50.389999 50.5 8071400 36.835747
"2014-02-20" 50.5 50.560001 48.990002 49.59 11254300 36.171982
"2014-02-21" 49.880001 50.650002 49.700001 50.23 6853400 36.638805
"2014-02-24" 50.310001 51.869999 50.200001 50.919998 6666800 37.142109
"2014-02-25" 50.98 52.16 50.77 52.09 6448500 37.995529
"2014-02-26" 52.240002 52.639999 50.540001 50.720001 7266700 36.996216
"2014-02-27" 50.59 50.73 48.119999 48.509998 15322000 35.384201
"2014-02-28" 48.599998 48.790001 47.68 47.98 9533400 34.997608
"2014-03-03" 48.029999 49.080002 47.84 48.349998 7244000 35.26749
"2014-03-04" 48.799999 49.299999 48 49.220001 10617300 35.902088
"2014-03-05" 49.169998 50.360001 48.880001 50.279999 7892100 36.675274
"2014-03-06" 50.459999 52.889999 50.450001 52.880001 13403300 38.571766
"2014-03-07" 53.07 53.419998 52.25 52.990002 7758300 38.652004
"2014-03-10" 52.990002 53.919998 52.740002 53.470001 8090400 39.002129
"2014-03-11" 53.470001 53.849998 52.669998 53.669998 7848500 39.14801
"2014-03-12" 53.450001 55.32 53.400002 55.290001 13018900 40.329674
"2014-03-13" 55.290001 55.360001 53.419998 54.040001 8917500 39.417896
"2014-03-14" 54.09 54.799999 53.799999 54.23 8596900 39.556484
"2014-03-17" 54.48 55.169998 54.060001 54.32 6887300 39.622135
"2014-03-18" 54.189999 55.380001 54.07 55.080002 5723900 40.176498
"2014-03-19" 54.790001 55.369999 54 54.34 5009400 39.636723
"2014-03-20" 54.259998 55.599998 53.66 55.189999 6930000 40.256733
"2014-03-21" 55.400002 55.959999 53.790001 53.790001 9178000 39.235546
"2014-03-24" 54.279999 54.91 53.610001 54.130001 6723400 39.48354
"2014-03-25" 54.220001 54.740002 53.91 54.369999 5810200 39.6586
"2014-03-26" 54.57 55.02 53.759998 53.939999 6181100 39.344955
"2014-03-27" 53.639999 53.799999 51.98 52.169998 7698800 38.053879
"2014-03-28" 52.689999 53.439999 52.299999 52.860001 5656100 38.557182
"2014-03-31" 53.689999 53.84 52.639999 53.099998 5721100 38.732246
"2014-04-01" 53.59 55.759998 53.48 55.509998 8715200 40.490143
"2014-04-02" 54.849998 55.220001 54.139999 54.849998 6669000 40.008728
"2014-04-03" 54.98 55.98 54.970001 55.790001 5746800 40.694386
"2014-04-04" 55.939999 56.32 54.32 54.380001 6973900 39.665901
"2014-04-07" 54.369999 54.509998 51.880001 51.91 10304100 37.864227
"2014-04-08" 52.130001 52.630001 50.919998 51.650002 8747000 37.674591
"2014-04-09" 52 53.150002 51.540001 52.950001 5823700 38.622826
"2014-04-10" 52.889999 53.759998 51.849998 51.93 5180600 37.878811
"2014-04-11" 51.439999 52.32 50.610001 50.959999 5937900 37.171276
"2014-04-14" 51.549999 52.279999 51.310001 52.049999 6014200 37.966351
"2014-04-15" 52.080002 53.689999 52.009998 53.57 7006600 39.075081
"2014-04-16" 54.200001 55.939999 53.41 55.939999 9455700 40.803799
"2014-04-17" 55.549999 56.02 54.91 56 8013200 40.847561
"2014-04-21" 55.779999 56.549999 55.5 56.220001 4841500 41.00803
"2014-04-22" 55.400002 56.700001 54.720001 56.549999 8450700 41.248741
"2014-04-23" 56.099998 56.790001 55.93 56.459999 4387800 41.183105
"2014-04-24" 56.889999 56.919998 55.82 56.549999 4026500 41.248741
"2014-04-25" 56.779999 57.389999 56.310001 56.669998 5527500 41.336277
"2014-04-28" 57.029999 58.330002 56.380001 57.970001 9807000 42.284515
"2014-04-29" 58.509998 58.970001 56.580002 56.84 8043700 41.46027
"2014-04-30" 56.810001 57.700001 56.669998 57.169998 7455800 41.700989
"2014-05-01" 57.139999 58.380001 56.77 57.709999 5992700 42.094875
"2014-05-02" 57.720001 59.09 57.41 57.91 6601000 42.240765
"2014-05-05" 57.599998 58.380001 57 58.259998 6595600 42.496052
"2014-05-06" 58.75 59.689999 58.389999 58.509998 7560000 42.678402
"2014-05-07" 58.68 58.700001 57.060001 57.82 7327100 42.175106
"2014-05-08" 57.68 58.5 56.580002 56.810001 4827000 41.438404
"2014-05-09" 56.919998 56.919998 55.189999 55.93 6610000 40.796501
"2014-05-12" 56.200001 57.209999 56.080002 56.279999 5775100 41.051807
"2014-05-13" 56.669998 56.950001 55.669998 56.369999 6531000 41.117443
"2014-05-14" 56.560001 57.59 55.709999 56.52 5933400 41.22686
"2014-05-15" 56.27 56.330002 55.25 55.830002 5251100 40.723564
"2014-05-16" 55.560001 55.650002 54.91 55.099998 6769700 40.191093
"2014-05-19" 54.84 55.790001 54.709999 55.27 4374200 40.498837
"2014-05-20" 55.23 56.139999 54.759998 54.919998 5622400 40.242374
"2014-05-21" 55.209999 55.380001 53.810001 54.23 8100600 39.736778
"2014-05-22" 54.279999 54.98 54.220001 54.669998 3498300 40.059193
"2014-05-23" 54.540001 55.23 54.330002 54.540001 4190300 39.963932
"2014-05-27" 54.700001 54.720001 53.68 53.740002 6710500 39.377735
"2014-05-28" 53.91 56.130001 53.810001 55.689999 9424000 40.806591
"2014-05-29" 55.720001 56.689999 55.470001 56.639999 4925900 41.502705
"2014-05-30" 56.52 57.049999 55.68 56.049999 5156100 41.070374
"2014-06-02" 56.369999 56.619999 55.57 56.509998 3083200 41.40744
"2014-06-03" 56.25 56.330002 55.189999 55.400002 5640500 40.594097
"2014-06-04" 55.150002 55.349998 54.290001 54.549999 6608600 39.971256
"2014-06-05" 54.889999 55.790001 54.349998 55.639999 5216700 40.769966
"2014-06-06" 55.75 55.790001 55.139999 55.220001 3065000 40.462196
"2014-06-09" 55.290001 55.66 54.540001 54.84 3906000 40.183758
"2014-06-10" 54.549999 54.669998 53.240002 53.299999 8205000 39.055321
"2014-06-11" 53.130001 53.650002 52.75 53.189999 7261000 38.974728
"2014-06-12" 53.400002 53.950001 52.919998 53.810001 9069000 39.429031
"2014-06-13" 53.98 54.029999 53.43 53.740002 3923700 39.377735
"2014-06-16" 53.709999 53.790001 53.150002 53.349998 4963400 39.091957
"2014-06-17" 53.349998 54.150002 53 54.110001 4571900 39.648853
"2014-06-18" 54.18 55.68 53.779999 55.639999 6858600 40.769966
"2014-06-19" 55.869999 57.139999 55.830002 57.09 8741700 41.832436
"2014-06-20" 57.209999 57.43 56.709999 57.360001 6674900 42.030273
"2014-06-23" 57.5 57.889999 57.07 57.310001 4432200 41.993629
"2014-06-24" 57.32 58.130001 55.860001 55.990002 6602800 41.026421
"2014-06-25" 51.799999 52.23 50.029999 51.349998 44023700 37.626469
"2014-06-26" 51.849998 52.939999 51.380001 52.27 15469900 38.300606
"2014-06-27" 52.189999 52.490002 51.23 51.669998 10680800 37.860954
"2014-06-30" 51.830002 51.830002 50.040001 50.099998 13570200 36.710552
"2014-07-01" 50.299999 51.099998 50.009998 50.32 14612500 36.87175
"2014-07-02" 50.560001 51.110001 50.209999 50.830002 8326600 37.245457
"2014-07-03" 50.970001 51.150002 50.470001 51 4336800 37.370018
"2014-07-07" 50.790001 51.040001 50.220001 50.27 6025100 36.835102
"2014-07-08" 50.189999 50.349998 49.060001 49.169998 10177500 36.029087
"2014-07-09" 49.41 49.59 48.310001 49.279999 9118400 36.109688
"2014-07-10" 48.82 49.290001 48.419998 49.209999 7465700 36.058395
"2014-07-11" 49.299999 50.189999 49.060001 50.110001 7377200 36.717876
"2014-07-14" 50.400002 50.450001 49.689999 49.93 6380500 36.585972
"2014-07-15" 49.240002 50.810001 49.240002 50.279999 13451200 36.842434
"2014-07-16" 50.439999 50.669998 49.650002 50.060001 7478900 36.681236
"2014-07-17" 49.73 50.139999 48.77 48.84 7430700 35.787281
"2014-07-18" 49.040001 49.130001 48.75 48.810001 6728200 35.765305
"2014-07-21" 48.77 48.779999 47.77 47.82 7915900 35.039886
"2014-07-22" 48.220001 48.5 47.84 47.860001 6755200 35.069199
"2014-07-23" 48.009998 48.700001 47.799999 48.349998 6123700 35.428242
"2014-07-24" 48.400002 49.099998 48.209999 48.68 5637200 35.67004
"2014-07-25" 48.779999 49.240002 48.450001 49.200001 5077400 36.051071
"2014-07-28" 49.200001 49.439999 48.380001 49.040001 6627900 35.933823
"2014-07-29" 49.810001 50.400002 49.419998 49.849998 9926400 36.527359
"2014-07-30" 50.009998 50.950001 49.599998 50.060001 10023400 36.681236
"2014-07-31" 49.98 51.5 49.380001 50.799999 11041800 37.223465
"2014-08-01" 50.720001 51.040001 49.369999 50.439999 7027700 36.959671
"2014-08-04" 50.32 50.580002 49.509998 50.419998 5645100 36.945026
"2014-08-05" 49.849998 50.459999 49.43 49.73 5956900 36.439434
"2014-08-06" 49.419998 51.470001 49.400002 51.259998 7191300 37.56052
"2014-08-07" 51.490002 51.77 50.599998 50.849998 5074900 37.260101
"2014-08-08" 51.110001 51.459999 50.529999 51.360001 4448800 37.633808
"2014-08-11" 51.700001 52.040001 50.939999 51.040001 3960300 37.399311
"2014-08-12" 51.189999 51.549999 50.75 51.02 3648700 37.38467
"2014-08-13" 51.200001 51.75 50.619999 51.330002 6514600 37.611824
"2014-08-14" 51.490002 53.099998 51.360001 52.779999 6819800 38.674301
"2014-08-15" 52.849998 53.02 52.110001 52.490002 6434600 38.461815
"2014-08-18" 52.700001 54.049999 52.66 53.32 6392400 39.275749
"2014-08-19" 53.470001 54.200001 53.169998 54.150002 5072800 39.887142
"2014-08-20" 54 54.220001 53.639999 53.939999 4570500 39.732449
"2014-08-21" 54.049999 54.279999 53.48 53.509998 5242200 39.415714
"2014-08-22" 53.599998 54.110001 53.43 53.810001 3437700 39.6367
"2014-08-25" 53.93 54.5 53.73 54.18 3706900 39.909233
"2014-08-26" 54.09 54.360001 53.549999 53.77 4514100 39.607235
"2014-08-27" 54.009998 54.610001 53.950001 54.25 4323200 39.9608
"2014-08-28" 53.889999 54.439999 53.860001 54.16 3367700 39.894497
"2014-08-29" 54.32 54.330002 53.889999 54.139999 3793400 39.879772
"2014-09-02" 54.139999 54.439999 52.91 53.419998 4868100 39.349422
"2014-09-03" 53.869999 53.889999 52.91 53.139999 5551400 39.143166
"2014-09-04" 53.25 53.66 52.32 52.599998 4973300 38.745388
"2014-09-05" 52.689999 53.43 52.279999 53.009998 4864200 39.047409
"2014-09-08" 52.950001 53.799999 52.84 53.52 4276200 39.423073
"2014-09-09" 53.279999 53.450001 52.360001 52.689999 5352300 38.811691
"2014-09-10" 52.580002 52.689999 50.349998 50.959999 10207700 37.537369
"2014-09-11" 50.529999 50.950001 49.610001 49.869999 10821600 36.734459
"2014-09-12" 49.849998 49.939999 48.060001 48.419998 11480500 35.666382
"2014-09-15" 48.43 49.029999 48.02 48.98 7785200 36.078888
"2014-09-16" 48.799999 49.880001 48.599998 48.700001 7520200 35.872635
"2014-09-17" 48.919998 48.98 47.84 48.209999 10346400 35.511711
"2014-09-18" 48.389999 48.650002 47.299999 47.619999 10824800 35.077099
"2014-09-19" 47.619999 48.66 47.619999 48.369999 11421300 35.629551
"2014-09-22" 48.189999 48.34 47.220001 47.259998 8561000 34.811928
"2014-09-23" 47.09 48.049999 47.02 47.139999 7466000 34.723541
"2014-09-24" 47.23 47.27 45.73 46.849998 14915100 34.509922
"2014-09-25" 46.720001 46.810001 45.98 46.330002 8881100 34.126884
"2014-09-26" 46.34 47.360001 46.209999 47.02 8263900 34.635143
"2014-09-29" 46.5 47.25 46.240002 46.77 7303500 34.450989
"2014-09-30" 46.669998 47.099998 46.240002 46.27 9357500 34.082695
"2014-10-01" 46.389999 47.09 45.310001 45.599998 8618800 33.589165
"2014-10-02" 45.560001 46.27 44.400002 45.169998 9605600 33.272419
"2014-10-03" 45.259998 45.34 44.509998 44.740002 9542100 32.955681
"2014-10-06" 44.790001 45.240002 44.110001 44.720001 5830900 32.940956
"2014-10-07" 44.779999 46.27 44.759998 45.130001 7982100 33.242958
"2014-10-08" 45.41 46.970001 44.560001 46.84 9446000 34.502563
"2014-10-09" 46.919998 47.330002 45.150002 45.43 8678900 33.463943
"2014-10-10" 45.43 46.52 44.279999 45.150002 7566000 33.257702
"2014-10-13" 45.009998 46.18 44.509998 44.549999 8439600 32.815735
"2014-10-14" 44.790001 45.709999 43.700001 44.919998 11378300 33.088272
"2014-10-15" 44.23 45.049999 42.529999 43.759998 10982000 32.233807
"2014-10-16" 43.09 45.759998 42.810001 44.75 12250000 32.963058
"2014-10-17" 45.34 45.790001 44.5 45.150002 8897500 33.257702
"2014-10-20" 45.080002 46.459999 45 46.310001 6282000 34.112164
"2014-10-21" 46.580002 48.369999 46.549999 48.299999 8942300 35.577988
"2014-10-22" 48.380001 49.509998 47.919998 48 10248800 35.357006
"2014-10-23" 49.029999 49.23 47.900002 48.009998 5625900 35.364376
"2014-10-24" 48.139999 48.689999 47.290001 48.619999 5047700 35.813705
"2014-10-27" 48.200001 48.52 47.310001 48.360001 4453600 35.622204
"2014-10-28" 48.43 49.599998 47.970001 49.490002 4844100 36.454559
"2014-10-29" 49.900002 50.169998 48.02 48.529999 6248400 35.747421
"2014-10-30" 48.610001 49.48 48.189999 48.849998 4327000 35.983128
"2014-10-31" 49.41 50.150002 48.830002 50.09 7606400 36.896519
"2014-11-03" 50.169998 51.25 50.029999 50.34 7701600 37.080673
"2014-11-04" 50.259998 51.09 49.509998 50.630001 8782400 37.294285
"2014-11-05" 50.77 50.849998 48.93 49.639999 10009900 36.565048
"2014-11-06" 49.880001 50.669998 49.73 50.240002 6769100 37.007023
"2014-11-07" 50.259998 50.790001 50.139999 50.720001 6614200 37.360588
"2014-11-10" 51.330002 51.48 50.25 50.59 6202100 37.264812
"2014-11-11" 50.630001 51.299999 50.220001 51.16 5509700 37.684681
"2014-11-12" 51.009998 51.75 50.939999 51.330002 5573800 37.809914
"2014-11-13" 51.209999 51.240002 49.200001 49.68 9948500 36.594509
"2014-11-14" 49.810001 50.200001 49.259998 49.509998 7214400 36.469288
"2014-11-17" 49.450001 49.919998 49.080002 49.720001 5743100 36.828533
"2014-11-18" 49.700001 50.400002 49.630001 50.060001 5928800 37.080379
"2014-11-19" 50.139999 50.279999 49.369999 50.119999 5942200 37.124836
"2014-11-20" 50.060001 50.540001 49.950001 50.259998 8482000 37.228523
"2014-11-21" 50.889999 52.07 50.18 50.290001 11518900 37.250759
"2014-11-24" 50.16 51.360001 50.139999 50.810001 7486900 37.635929
"2014-11-25" 50.860001 51.580002 50.540001 50.98 6516200 37.761845
"2014-11-26" 50.98 51.25 50.650002 50.939999 4733100 37.732216
"2014-11-28" 50.07 50.150002 48.279999 48.610001 6734200 36.006351
"2014-12-01" 48.200001 49.169998 47.84 48.900002 7101400 36.221157
"2014-12-02" 48.98 50.990002 48.860001 50.880001 8538800 37.687767
"2014-12-03" 50.970001 52.099998 50.939999 51.720001 9365000 38.309978
"2014-12-04" 51.509998 52.049999 50.740002 51.59 8151000 38.213676
"2014-12-05" 51.459999 52.080002 49.639999 49.779999 8287600 36.87299
"2014-12-08" 49.509998 49.799999 47.93 48.110001 8361200 35.635975
"2014-12-09" 47.959999 48.68 46.939999 48.59 9498100 35.991528
"2014-12-10" 47.990002 48.23 46.419998 46.650002 10050300 34.554535
"2014-12-11" 46.779999 47.810001 46.48 46.810001 5657800 34.67305
"2014-12-12" 46.98 47.040001 45.720001 46.27 7569900 34.273056
"2014-12-15" 46.310001 46.900002 45.740002 46.110001 6812600 34.154537
"2014-12-16" 45.759998 47.98 45.349998 47.029999 9632000 34.836006
"2014-12-17" 47.139999 48.5 46.849998 47.790001 8219400 35.39896
"2014-12-18" 48.400002 48.52 45.849998 47.07 13097100 34.865631
"2014-12-19" 47.209999 48.919998 47.18 48.880001 11362800 36.206333
"2014-12-22" 48.610001 49.220001 48.349998 48.84 7796500 36.176708
"2014-12-23" 49.110001 49.59 48.889999 49.360001 5236100 36.561874
"2014-12-24" 49.040001 50 48.889999 49.790001 3646700 36.880394
"2014-12-26" 49.91 50.630001 49.830002 50.290001 5273000 37.250759
"2014-12-29" 50.59 51.040001 49.889999 50.009998 4835000 37.043343
"2014-12-30" 49.650002 50.330002 49.580002 49.709999 5165900 36.821129
"2014-12-31" 49.560001 49.990002 49.310001 49.5 5925900 36.665585
"2015-01-02" 49.549999 50.459999 49.07 50.34 5897000 37.287792
"2015-01-05" 49.84 49.84 48.09 48.27 7732700 35.754501
"2015-01-06" 48.220001 48.950001 47.290001 47.68 8586800 35.317474
"2015-01-07" 48.07 48.950001 47.16 47.310001 8825800 35.043404
"2015-01-08" 48.09 50.119999 47.759998 50.02 8941700 37.050762
"2015-01-09" 49.990002 50.299999 48.369999 48.650002 8475100 36.035973
"2015-01-12" 48.310001 48.43 47 47.369999 6898700 35.087845
"2015-01-13" 48.25 48.529999 45.529999 45.950001 10932800 34.036034
"2015-01-14" 45.470001 45.540001 43.73 44.860001 13608500 33.228645
"2015-01-15" 45.299999 45.32 43.450001 44.07 11217200 32.643475
"2015-01-16" 44.700001 45.73 44.599998 45.400002 9633000 33.628635
"2015-01-20" 45.150002 46.529999 44.919998 46.509998 8528100 34.450836
