"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-01-29" 47.400002 47.849998 44.919998 45.490002 4435600 44.154491
"2015-01-30" 44.990002 46.93 44.169998 46.27 4262500 44.911591
"2015-02-02" 47.279999 48.299999 46.02 47.810001 5162000 46.40638
"2015-02-03" 48.59 51.720001 48.110001 51.389999 4991200 49.881287
"2015-02-04" 50.360001 50.560001 48.98 49.939999 3869600 48.47385
"2015-02-05" 50.790001 52.439999 50.419998 51.709999 3348000 50.191883
"2015-02-06" 52.369999 53.150002 51.080002 51.66 2861700 50.143356
"2015-02-09" 51.959999 52.77 50.57 50.84 2500700 49.347427
"2015-02-10" 50.84 52.630001 49.16 52.450001 3237100 50.910168
"2015-02-11" 52 52.73 51.029999 51.290001 3227800 49.784222
"2015-02-12" 52.139999 52.75 50.369999 50.77 2406500 49.279488
"2015-02-13" 51.5 51.610001 50.259998 50.84 2450400 49.347427
"2015-02-17" 50.669998 52.599998 50.560001 52.439999 2520100 50.900452
"2015-02-18" 51.57 53.32 51.529999 51.889999 2486600 50.366615
"2015-02-19" 50.290001 53.049999 50.099998 52.02 2332700 50.49279
"2015-02-20" 52.080002 52.66 51.200001 51.84 1965300 50.318073
"2015-02-23" 51.200001 52.419998 50.66 51.349998 1533200 49.842457
"2015-02-24" 51.369999 51.75 50.599998 51.240002 2205900 49.735695
"2015-02-25" 53.990002 55.259998 51.650002 53.91 6271900 52.327305
"2015-02-26" 53.23 53.59 50.48 50.82 3683100 49.328022
"2015-02-27" 51.419998 51.740002 49.32 49.540001 3093500 48.085598
"2015-03-02" 49.540001 49.599998 48.02 49.43 3902300 47.978828
"2015-03-03" 49.43 51.75 49.43 50.27 2378300 48.79417
"2015-03-04" 50.540001 50.540001 49.23 50.110001 1852500 48.638863
"2015-03-05" 49.689999 50.34 49.09 49.759998 1957000 48.299133
"2015-03-06" 49.099998 49.75 48.439999 48.75 2030900 47.31879
"2015-03-09" 48.509998 48.68 46.490002 46.610001 4216100 45.241619
"2015-03-10" 46.330002 46.759998 45.700001 45.98 2673900 44.630104
"2015-03-11" 45.919998 47.5 45.75 47.09 2272900 45.707523
"2015-03-12" 48.09 48.150002 45.330002 45.400002 2703000 44.104599
"2015-03-13" 44.990002 45.299999 43.880001 45.290001 3906000 43.997742
"2015-03-16" 44.93 46.200001 44.099998 46.07 2392900 44.755493
"2015-03-17" 46.07 47.110001 45.98 46.669998 2602900 45.33836
"2015-03-18" 46.23 49.529999 45.709999 49.02 3584200 47.621315
"2015-03-19" 47.740002 48.709999 47.049999 47.650002 2226100 46.290401
"2015-03-20" 48.189999 49.52 48.029999 49.349998 4244400 47.941898
"2015-03-23" 49.16 49.73 48.330002 48.360001 2289600 46.980145
"2015-03-24" 48.380001 49.889999 48.16 49.630001 2668600 48.213909
"2015-03-25" 49.900002 51.310001 49.09 50.900002 3050600 49.447678
"2015-03-26" 51.970001 52.450001 50.759998 51.119999 3215700 49.661396
"2015-03-27" 50.830002 52.16 50.209999 51.610001 2549100 50.137413
"2015-03-30" 51.790001 52.459999 51.009998 51.709999 2383700 50.234554
"2015-03-31" 51.27 52.740002 51.119999 52.040001 2719500 50.555145
"2015-04-01" 52.049999 52.73 51.32 51.630001 3375400 50.156841
"2015-04-02" 51.43 53.950001 51.400002 53.77 3201100 52.235783
"2015-04-06" 53.970001 54.91 53.400002 54.669998 2918800 53.1101
"2015-04-07" 54.740002 57.279999 54.509998 56.27 3806700 54.664452
"2015-04-08" 56.360001 56.849998 55.16 55.240002 2300400 53.663837
"2015-04-09" 55.439999 56.049999 55 55.869999 2211000 54.275867
"2015-04-10" 56.07 56.389999 54.52 55.25 1826400 53.673553
"2015-04-13" 56.23 56.23 54.189999 55.09 1672500 53.518124
"2015-04-14" 55.630001 58.060001 55.32 57.73 3171400 56.08279
"2015-04-15" 58.060001 61.57 57.450001 61.400002 5038200 59.648071
"2015-04-16" 61 62.52 59.75 60.959999 4248500 59.220627
"2015-04-17" 60.23 61.369999 59.919998 60.73 2847500 58.9972
"2015-04-20" 60.619999 61.959999 60.25 60.41 2148500 58.686325
"2015-04-21" 60.77 61.619999 59.400002 59.790001 1784100 58.084011
"2015-04-22" 60.049999 61.669998 59.830002 60.720001 2029000 58.987476
"2015-04-23" 60.610001 62.150002 60.560001 61.939999 2253300 60.172665
"2015-04-24" 61.860001 62.279999 60.77 61.360001 2464900 59.609219
"2015-04-27" 61.34 61.889999 60.560001 61.279999 2639300 59.531494
"2015-04-28" 61.450001 62.66 61.349998 62.299999 3570700 60.522396
"2015-04-29" 60.950001 62.619999 58.720001 62.060001 4986100 60.289246
"2015-04-30" 62.259998 64.620003 60.290001 63.560001 3753500 61.746437
"2015-05-01" 63.389999 65.290001 62.860001 64.75 3846100 62.902489
"2015-05-04" 64.879997 65.529999 63.75 64.099998 2640100 62.271038
"2015-05-05" 64.900002 65.209999 62.689999 62.77 2885100 60.978981
"2015-05-06" 63.599998 63.950001 61.75 62.060001 3086100 60.289246
"2015-05-07" 61.959999 62.02 60.310001 60.799999 3232300 59.065189
"2015-05-08" 61.529999 64.699997 60.369999 64.290001 4243700 62.45562
"2015-05-11" 64.040001 64.639999 62.41 62.919998 2440800 61.124706
"2015-05-12" 63.080002 64.980003 63.029999 63.810001 2603500 61.989315
"2015-05-13" 63.849998 64.470001 62.540001 62.700001 2050500 60.91098
"2015-05-14" 62.93 63.200001 60.919998 61.040001 2883200 59.298344
"2015-05-15" 60.869999 61.740002 59.950001 61.16 2545500 59.414932
"2015-05-18" 60.700001 61.16 58.900002 59.779999 2433500 58.074303
"2015-05-19" 59.349998 59.880001 58.040001 58.349998 2592500 56.685097
"2015-05-20" 58.540001 58.59 56.91 58.259998 2907200 56.597664
"2015-05-21" 58.759998 59.09 58.09 58.73 1930500 57.05426
"2015-05-22" 58.23 59.470001 58 58.639999 1134000 56.966835
"2015-05-26" 57.75 58.450001 56.73 57.029999 1913300 55.40276
"2015-05-27" 56.82 57.98 56.529999 57.279999 1848700 55.64563
"2015-05-28" 56.610001 56.720001 55.169998 55.48 2989300 53.896996
"2015-05-29" 55.52 56.02 55.009998 55.41 3413300 53.828991
"2015-06-01" 55.299999 55.919998 54.52 54.970001 2302000 53.401543
"2015-06-02" 55.25 56.360001 54.5 55.580002 2477400 53.994137
"2015-06-03" 55.610001 55.830002 55.07 55.580002 2207000 53.994137
"2015-06-04" 54.790001 55.799999 54.52 55.509998 3709800 53.926125
"2015-06-05" 54.990002 56.349998 54.68 54.700001 2692800 53.139244
"2015-06-08" 54.720001 55.630001 53.139999 54.150002 2594700 52.604942
"2015-06-09" 54.950001 56.18 54.299999 54.369999 2130400 52.818657
"2015-06-10" 55.07 55.169998 52.470001 52.93 7872000 51.419754
"2015-06-11" 53.080002 53.259998 51.610001 52.700001 4367500 51.196308
"2015-06-12" 52.419998 53.560001 52.110001 52.84 2910700 51.371307
"2015-06-15" 52.34 53.200001 51.939999 52.509998 2213500 51.050484
"2015-06-16" 52.860001 53.950001 52.330002 53.900002 2881600 52.401848
"2015-06-17" 54.330002 54.5 52.32 52.740002 3151800 51.27409
"2015-06-18" 53.110001 53.32 51.18 51.200001 4016400 49.776905
"2015-06-19" 50.799999 51.389999 49.790001 50.310001 4397900 48.911629
"2015-06-22" 50.400002 51.110001 49.599998 50.59 2537200 49.183857
"2015-06-23" 50.709999 50.91 49.669998 50.310001 2784900 48.911629
"2015-06-24" 50.299999 50.970001 50.110001 50.889999 3149600 49.475513
"2015-06-25" 50.939999 51.490002 50.57 51.040001 2891200 49.621342
"2015-06-26" 50.880001 51.450001 49.580002 49.619999 5096200 48.240799
"2015-06-29" 49.029999 50.25 48.459999 48.610001 2723300 47.258892
"2015-06-30" 49.099998 49.599998 48.82 49.380001 2583100 48.007488
"2015-07-01" 49.209999 49.400002 47.490002 47.82 3241600 46.490833
"2015-07-02" 48.220001 48.880001 47.75 47.970001 2366800 46.636673
"2015-07-06" 47.110001 47.970001 46.639999 47.169998 5297300 45.85891
"2015-07-07" 46.849998 47.080002 44.849998 46.84 7410000 45.538082
"2015-07-08" 46.900002 47.110001 44.900002 45.299999 3051700 44.040882
"2015-07-09" 46.099998 46.91 46.029999 46.290001 4971800 45.003368
"2015-07-10" 46.560001 46.75 45.23 45.27 4091700 44.011715
"2015-07-13" 45.43 46.220001 44.799999 46.110001 3614000 44.828369
"2015-07-14" 45.91 47.869999 45.73 47.709999 5218400 46.383892
"2015-07-15" 47.709999 47.950001 46.25 46.369999 2979000 45.081139
"2015-07-16" 46.77 46.959999 46.080002 46.209999 3575400 44.925591
"2015-07-17" 46.009998 46.16 43.009998 43.119999 4720500 41.921471
"2015-07-20" 42.689999 42.959999 40.700001 40.75 5687800 39.617359
"2015-07-21" 41.139999 41.830002 40.830002 41.189999 3320400 40.045116
"2015-07-22" 40.98 41.540001 40.740002 41.400002 4436000 40.249283
"2015-07-23" 41.41 43.330002 41.169998 42.950001 4686400 41.756195
"2015-07-24" 42.509998 42.759998 41.52 42.32 5060900 41.143719
"2015-07-27" 42.18 43.169998 41.52 42.240002 5453900 41.065937
"2015-07-28" 42.360001 45.040001 41.880001 43.950001 5745500 42.728409
"2015-07-29" 43.02 43.740002 40.650002 42.639999 11356900 41.454819
"2015-07-30" 42.110001 42.18 39.049999 39.849998 8515400 38.742359
"2015-07-31" 39.439999 40.200001 39.110001 39.34 6184100 38.246544
"2015-08-03" 38.779999 39.349998 38.049999 38.220001 6774800 37.157673
"2015-08-04" 38.799999 38.799999 37.700001 37.889999 3414200 36.836845
"2015-08-05" 38.549999 38.849998 36.439999 36.48 3491800 35.466038
"2015-08-06" 36.310001 38.110001 35.810001 37.950001 3851100 36.895176
"2015-08-07" 37.439999 38.48 35.560001 35.720001 3436500 34.727173
"2015-08-10" 35.900002 37.68 35.529999 37.599998 3691300 36.554909
"2015-08-11" 36.450001 38.669998 36.380001 38.549999 4143200 37.478497
"2015-08-12" 38.580002 39.91 38.200001 38.66 5504600 37.585453
"2015-08-13" 38.23 38.5 36.43 36.939999 4015500 35.91325
"2015-08-14" 36.939999 37.450001 36.02 36.5 4512500 35.485481
"2015-08-17" 36.23 36.799999 35.990002 36.549999 3029000 35.534088
"2015-08-18" 36.389999 37.110001 36.169998 37.02 3066700 35.991028
"2015-08-19" 36.830002 37.16 35.41 35.98 3903400 34.979931
"2015-08-20" 35.98 36.439999 35.48 35.48 3227000 34.493828
"2015-08-21" 35.220001 36.16 35.200001 35.639999 4278600 34.649384
"2015-08-24" 33.150002 34.900002 32.82 33.200001 6231900 32.277195
"2015-08-25" 34.830002 34.830002 33.310001 33.799999 6762000 32.860527
"2015-08-26" 34.849998 34.950001 33.959999 34.810001 4521300 33.842457
"2015-08-27" 35.880001 38.459999 35.459999 38.009998 6945300 36.953506
"2015-08-28" 37.790001 39.48 37.419998 38.330002 5753100 37.264629
"2015-08-31" 37.91 39.060001 36.970001 38.619999 5376800 37.546551
"2015-09-01" 37.240002 39.18 37.240002 37.959999 5395900 36.904896
"2015-09-02" 38.299999 38.759998 37.02 38.080002 3345000 37.021564
"2015-09-03" 38.18 39.509998 37.470001 38.369999 4524200 37.303501
"2015-09-04" 37.709999 37.91 36.41 36.5 4002500 35.485481
"2015-09-08" 37.09 37.43 36.02 36.16 3581200 35.154938
"2015-09-09" 36.380001 37.900002 35.75 35.939999 4035500 34.941048
"2015-09-10" 36.049999 36.43 35.540001 36.049999 3970100 35.047993
"2015-09-11" 35.549999 36.490002 35.27 36.48 3441900 35.505428
"2015-09-14" 36.220001 36.52 35.779999 36.049999 4177300 35.086918
"2015-09-15" 36.200001 37.32 35.779999 36.610001 3151000 35.631958
"2015-09-16" 36.880001 38.93 36.619999 38.869999 3766000 37.831573
"2015-09-17" 38.830002 40.060001 37.849998 38.98 3693700 37.938641
"2015-09-18" 38.099998 38.209999 35.799999 36.049999 6265900 35.086918
"2015-09-21" 36.080002 36.639999 35.610001 35.91 3040700 34.950649
"2015-09-22" 35.310001 36.220001 34.98 35.09 3425800 34.152565
"2015-09-23" 35.27 35.360001 34.310001 34.650002 3343200 33.724323
"2015-09-24" 34.450001 35.41 33.93 34.860001 3683800 33.928711
"2015-09-25" 35.25 35.360001 34.709999 34.990002 3140600 34.055233
"2015-09-28" 34.639999 34.880001 31.809999 31.85 4303100 30.999119
"2015-09-29" 31.85 32.189999 30.33 31.07 5402100 30.239956
"2015-09-30" 31.440001 32.32 31.049999 32.119999 4759500 31.261904
"2015-10-01" 32.860001 35.130001 30.969999 31.549999 5635800 30.707138
"2015-10-02" 31.110001 32.779999 30.83 32.759998 4326500 31.884809
"2015-10-05" 33.310001 34.599998 33.299999 34.32 3092500 33.403133
"2015-10-06" 34.240002 36.27 33.91 36.209999 4331200 35.242638
"2015-10-07" 37.209999 37.610001 35.450001 36.630001 3516300 35.651432
"2015-10-08" 36.549999 37.59 36.080002 37.41 2896600 36.410587
"2015-10-09" 37.59 37.73 35.73 36.049999 3947300 35.086918
"2015-10-12" 36.080002 36.150002 33.740002 34.48 4173200 33.558868
"2015-10-13" 33.380001 34.470001 33.110001 33.41 3674600 32.517441
"2015-10-14" 33.439999 34.529999 33.279999 34.220001 2743100 33.305801
"2015-10-15" 34.150002 34.939999 33.439999 34.82 3369300 33.889774
"2015-10-16" 34.919998 35.299999 33.93 34.990002 2530400 34.055233
"2015-10-19" 34.540001 35.119999 34.310001 34.490002 2739800 33.5686
"2015-10-20" 34.540001 36.709999 34.349998 35.880001 3795000 34.921463
"2015-10-21" 35.529999 35.709999 33.080002 33.299999 4342000 32.410374
"2015-10-22" 33.450001 33.68 31.549999 32.310001 5022600 31.446838
"2015-10-23" 32.049999 32.139999 30.35 31.32 6195400 30.483282
"2015-10-26" 31.23 31.360001 28.889999 29.02 7567100 28.244728
"2015-10-27" 28.469999 29.02 27.83 28.77 6812400 28.001404
"2015-10-28" 28.719999 30.1 28 28.83 6869300 28.059803
"2015-10-29" 31.950001 31.950001 27.549999 29.639999 6879600 28.848164
"2015-10-30" 29.790001 30.549999 28.440001 30.440001 6841900 29.626787
"2015-11-02" 30.4 31.99 30.030001 31.360001 4499600 30.522213
"2015-11-03" 31.35 31.98 30.82 30.99 4560500 30.162098
"2015-11-04" 34.599998 35 32.759998 34.080002 9134600 33.169552
"2015-11-05" 33.900002 36.23 33.669998 35.380001 5912000 34.434818
"2015-11-06" 34.849998 35.709999 33.950001 34.41 4442000 33.490734
"2015-11-09" 34.360001 34.880001 33.189999 33.290001 4159700 32.40065
"2015-11-10" 33.200001 33.57 31.82 32.139999 3969700 31.281368
"2015-11-11" 32.060001 32.060001 29.209999 30.030001 4547900 29.227747
"2015-11-12" 29.75 30.26 29.030001 29.66 6263000 28.867628
"2015-11-13" 29.51 31.889999 29.190001 31.719999 5280700 30.872593
"2015-11-16" 31.85 34.66 31.559999 34.619999 5624300 33.695118
"2015-11-17" 34.5 34.5 32.82 33 4916000 32.118401
"2015-11-18" 33.150002 33.740002 30.92 32.040001 5400100 31.184046
"2015-11-19" 31.76 32.07 30.940001 31.700001 3983500 30.853128
"2015-11-20" 31.52 31.700001 30.120001 30.41 7575200 29.597595
"2015-11-23" 30.35 31.450001 30 30.82 4361500 29.996635
"2015-11-24" 31.120001 31.549999 30.299999 30.780001 4458300 29.95771
"2015-11-25" 30.290001 30.84 29.52 30.280001 3472000 29.471064
"2015-11-27" 29.76 29.93 28.379999 28.5 2988600 27.738617
"2015-11-30" 28.809999 29.610001 28.17 28.58 4777200 27.816479
"2015-12-01" 28.41 28.93 28.200001 28.549999 3848400 27.787279
"2015-12-02" 28.32 29.200001 27.440001 28.860001 5451900 28.089001
"2015-12-03" 28.93 29.6 27.84 28.16 4150000 27.4077
"2015-12-04" 27.58 28.27 26.610001 27.74 4404300 26.998922
"2015-12-07" 26.969999 27.23 25.559999 25.75 6392900 25.062084
"2015-12-08" 24.889999 26.1 24.57 25.75 5594600 25.062084
"2015-12-09" 26.25 26.91 25.59 26.139999 5462400 25.44166
"2015-12-10" 25.93 26.620001 25.299999 25.41 5285700 24.731167
"2015-12-11" 24.889999 24.889999 22.620001 22.75 6762600 22.177141
"2015-12-14" 22.07 22.15 21.219999 21.860001 11303000 21.309549
"2015-12-15" 22.120001 22.57 21.25 21.68 8787900 21.134083
"2015-12-16" 21.540001 22.129999 21.08 21.629999 8983500 21.085342
"2015-12-17" 21.860001 21.860001 20.84 21.17 7482300 20.636927
"2015-12-18" 21.51 22.09 21.290001 21.33 8439800 20.792894
"2015-12-21" 21.35 21.780001 20.790001 21.41 12132100 20.870882
"2015-12-22" 21.299999 22.17 21.299999 21.84 7083800 21.290054
"2015-12-23" 22.49 24.280001 22.49 24.18 7821300 23.571131
"2015-12-24" 24.17 24.969999 24.15 24.4 3056500 23.785593
"2015-12-28" 24.08 24.639999 23.719999 24.299999 4569600 23.688108
"2015-12-29" 24.99 25.450001 24.030001 24.559999 5023800 23.941561
"2015-12-30" 23.76 24.59 22.870001 22.940001 5889300 22.362358
"2015-12-31" 22.969999 24.870001 22.969999 24.610001 6235000 23.990307
"2016-01-04" 24.59 25.860001 24.35 25.75 5801000 25.101599
"2016-01-05" 25.700001 25.870001 24.76 25.67 7596000 25.023615
"2016-01-06" 24.84 25.02 23.690001 24.030001 6634000 23.42491
"2016-01-07" 23.34 25.049999 23.33 24.1 7871300 23.493145
"2016-01-08" 24.24 26.110001 24.110001 25.75 7192600 25.101599
"2016-01-11" 25.59 25.780001 24.540001 24.969999 8084700 24.341236
"2016-01-12" 25.59 25.620001 22.67 23.25 9464300 22.664551
"2016-01-13" 23.610001 24.26 23.200001 23.91 9841800 23.30793
"2016-01-14" 24.27 24.370001 22.48 23.139999 10576100 22.55732
"2016-01-15" 21.93 22.76 21.16 21.85 10993300 21.299805
"2016-01-19" 21.91 22.16 20.24 20.450001 7725200 19.935061
"2016-01-20" 19.879999 22.110001 19.209999 21.99 9379200 21.436279
"2016-01-21" 21.969999 26.4 21.809999 26.030001 11832000 25.374548
"2016-01-22" 27.049999 28.139999 25.290001 26.5 9310400 25.83271
"2016-01-25" 25.73 26.43 24.49 24.9 5398600 24.273001
"2016-01-26" 25.780001 27.5 25.15 27.379999 4349500 26.690556
"2016-01-27" 27.34 29.15 26.700001 27.24 7228600 26.554083
"2016-01-28" 28.129999 28.77 26.6 27.85 5144600 27.14872
"2016-01-29" 28.209999 30.139999 27.77 29.559999 5994400 28.815657
"2016-02-01" 28.450001 28.93 27.190001 28.26 5342600 27.548395
"2016-02-02" 27.1 27.76 26.42 26.99 4820200 26.310371
"2016-02-03" 27.6 29.440001 26.040001 28.719999 6157000 27.996813
"2016-02-04" 28.93 30.940001 28 29.82 9319300 29.069113
"2016-02-05" 29.440001 30.92 28.6 30.559999 7113500 29.79048
"2016-02-08" 30.09 31.940001 29.790001 30.66 8696000 29.887962
"2016-02-09" 29.9 30.24 27.59 28.040001 5586800 27.333933
"2016-02-10" 27.85 28.360001 26.879999 27 5878900 26.320124
"2016-02-11" 26.200001 27.120001 25.49 26.91 5187100 26.232391
"2016-02-12" 27.040001 27.74 25.860001 27.43 4524800 26.739298
"2016-02-16" 27.530001 27.809999 24.9 26.040001 5654800 25.384295
"2016-02-17" 26.9 28.1 26.02 26.84 5916900 26.16415
"2016-02-18" 27.52 27.530001 25.33 26.040001 5223900 25.384295
"2016-02-19" 25.43 25.549999 23.49 23.74 7401100 23.142214
"2016-02-22" 24.34 25.709999 23.790001 24.889999 6140000 24.263256
"2016-02-23" 24.33 24.4 22.059999 22.610001 6264400 22.040667
"2016-02-24" 22.09 23.43 21.93 23.360001 4647800 22.771782
"2016-02-25" 23.24 23.99 22.42 23.35 5734100 22.76203
"2016-02-26" 24.040001 24.74 21.690001 23.889999 9291700 23.288429
"2016-02-29" 24.08 24.450001 22.719999 23.73 8732200 23.132462
"2016-03-01" 23.48 25.75 22.75 25.74 7247500 25.091852
"2016-03-02" 25.27 28.559999 25.27 28.459999 7978800 27.743359
"2016-03-03" 28.4 30.9 28.09 30.73 9986500 29.9562
"2016-03-04" 31.58 34.41 29.700001 32.32 15865800 31.506165
"2016-03-07" 32.209999 36.860001 32.09 33.75 13767600 32.900154
"2016-03-08" 33.48 33.5 29.690001 29.9 6410800 29.147097
"2016-03-09" 30.68 30.700001 28.76 29.549999 7094600 28.805912
"2016-03-10" 28.93 30.27 28.24 30.030001 4169800 29.273829
"2016-03-11" 30.620001 31.49 30.059999 31.110001 4109400 30.346842
"2016-03-14" 30.110001 31.040001 29.719999 30.66 3442800 29.907883
"2016-03-15" 30.209999 32.080002 29.92 31.83 3712100 31.049179
"2016-03-16" 32.049999 33.52 31.809999 33.439999 4600300 32.619682
"2016-03-17" 33.919998 33.919998 32.75 33.619999 4339800 32.795269
"2016-03-18" 34.419998 34.490002 33.27 33.950001 6786800 33.117176
"2016-03-21" 33.099998 33.830002 32 32.93 3626200 32.1222
"2016-03-22" 32.43 33.32 32.139999 32.779999 2833300 31.975883
"2016-03-23" 32.18 32.77 31.15 31.18 3096000 30.415123
"2016-03-24" 30 31.09 29.379999 30.719999 5286700 29.96641
"2016-03-28" 30.85 32.060001 30.58 31.84 2848300 31.058935
"2016-03-29" 31.030001 33.369999 30.780001 33.150002 3921500 32.336803
"2016-03-30" 33.59 34.279999 32.110001 32.360001 2415300 31.566177
"2016-03-31" 32.439999 33.470001 32.060001 32.380001 2785300 31.585691
"2016-04-01" 31.67 32.75 31.34 32.450001 2719000 31.653971
"2016-04-04" 32.860001 34.91 32.860001 33.040001 4274200 32.2295
"2016-04-05" 32.700001 32.779999 31.34 31.639999 3620800 30.86384
"2016-04-06" 31.91 32.43 31.110001 31.780001 4773600 31.000408
"2016-04-07" 31.639999 32.98 31.530001 32.830002 3815100 32.024654
"2016-04-08" 34.119999 35.049999 33.560001 34.919998 6537200 34.063374
"2016-04-11" 34.990002 35.380001 34.419998 34.799999 4584400 33.946323
"2016-04-12" 35.23 38.509998 34.630001 38.009998 8460100 37.077572
"2016-04-13" 38.009998 39.759998 37.639999 37.75 11750800 36.823963
"2016-04-14" 37.790001 37.880001 35.790001 36.98 5649400 36.072845
"2016-04-15" 36.310001 37.43 35.810001 37.200001 3805900 36.287449
"2016-04-18" 35.759998 37.580002 35.439999 37.080002 3908600 36.170395
"2016-04-19" 37.549999 38.52 37.43 38.279999 4369400 37.340954
"2016-04-20" 38.200001 38.810001 37.799999 38.419998 3639300 37.477509
"2016-04-21" 38.759998 38.759998 36.970001 37.169998 3579300 36.258183
"2016-04-22" 37.470001 39.970001 37.470001 39.75 4693900 38.774902
"2016-04-25" 39.389999 39.849998 38.470001 39 3821400 38.043297
"2016-04-26" 38.689999 39.93 38.18 39.73 3000100 38.75539
"2016-04-27" 39.919998 42.09 39.790001 41.880001 5206500 40.852638
"2016-04-28" 41.400002 42.68 40.529999 40.75 5218800 39.75037
"2016-04-29" 42.279999 44.68 41.610001 44.110001 6345700 43.027946
"2016-05-02" 43.669998 44.080002 42.619999 43.540001 5381300 42.471928
"2016-05-03" 42.779999 43.290001 41.220001 42.169998 4398100 41.135532
"2016-05-04" 42.700001 43.380001 40.610001 41.77 3882300 40.745338
"2016-05-05" 43.299999 43.43 41.610001 42.419998 2790000 41.379395
"2016-05-06" 41.619999 43.509998 41.5 41.91 4664100 40.881912
"2016-05-09" 41.259998 42.099998 40.349998 41.700001 3508100 40.677063
"2016-05-10" 42.200001 43.150002 41.75 43.119999 2562300 42.062222
"2016-05-11" 42.82 43.349998 41.73 43.150002 3978900 42.091496
"2016-05-12" 43.75 44.25 41.91 42.259998 2958100 41.223316
"2016-05-13" 41.950001 43.290001 41.66 42.009998 3299200 40.97945
"2016-05-16" 40.700001 41.950001 37.419998 37.689999 19080000 36.765423
"2016-05-17" 37.84 39.279999 37.09 39.279999 11821700 38.316418
"2016-05-18" 39.610001 40.689999 38.599998 38.73 6516200 37.779919
"2016-05-19" 38.080002 40.77 37.84 39.950001 6229600 38.969986
"2016-05-20" 40.299999 40.57 39.330002 40.380001 3949300 39.389442
"2016-05-23" 40.32 41.490002 40 41.25 2654200 40.238098
"2016-05-24" 41.330002 41.599998 40.09 41.32 3072300 40.306385
"2016-05-25" 41.790001 43.34 41.610001 43 4714400 41.945168
"2016-05-26" 43.5 44.119999 41.529999 41.610001 4565800 40.589272
"2016-05-27" 41.580002 42.02 40.93 41.360001 3030000 40.345406
"2016-05-31" 41.709999 43.27 41.709999 42.59 4042200 41.545235
"2016-06-01" 42.66 43.59 42.259998 43.099998 3199800 42.042713
"2016-06-02" 42.560001 43.389999 41.93 43.259998 3289400 42.198792
"2016-06-03" 43.259998 43.990002 42.610001 43.240002 2724500 42.179283
"2016-06-06" 43.759998 45.209999 43.759998 45.040001 3580500 43.935127
"2016-06-07" 45.09 46.57 44.880001 46.220001 3845300 45.086178
"2016-06-08" 46.299999 46.52 44.130001 44.470001 4668600 43.379108
"2016-06-09" 43.98 46.32 43.740002 46.209999 3994100 45.07642
"2016-06-10" 45.419998 46.060001 43.130001 43.209999 3872000 42.150017
"2016-06-13" 43.119999 44.360001 42.700001 43.540001 3323400 42.491596
"2016-06-14" 43.169998 44.029999 41.66 43.189999 3596400 42.150009
"2016-06-15" 43.169998 44.25 42.799999 43.060001 2913100 42.023148
"2016-06-16" 42.650002 43.240002 41.16 42.84 3376600 41.808449
"2016-06-17" 43.310001 44.68 43.310001 44.299999 5039000 43.233292
"2016-06-20" 45.130001 45.77 44.41 45.23 2960600 44.140896
"2016-06-21" 44.959999 46.959999 44.720001 46.450001 3560100 45.331516
"2016-06-22" 46.619999 46.619999 45.060001 45.450001 2838200 44.355598
"2016-06-23" 45.73 46.220001 45.169998 45.439999 2586500 44.345837
"2016-06-24" 43.200001 44.779999 43 43.32 3404600 42.27689
"2016-06-27" 42.889999 43.73 41.82 42.490002 3179900 41.466873
"2016-06-28" 43.650002 44.860001 43.459999 44.52 4671200 43.44799
"2016-06-29" 45.139999 45.560001 43.779999 43.990002 4366000 42.930756
"2016-06-30" 43.75 44.139999 42.759998 43.139999 3670100 42.101223
"2016-07-01" 43.43 44.560001 43.07 44.48 2713200 43.408951
"2016-07-05" 43.310001 43.529999 40.82 42.25 3831300 41.232651
"2016-07-06" 41.970001 43.32 41.68 43.02 3291000 41.984108
"2016-07-07" 43.84 44.380001 42.25 42.549999 3335400 41.525429
"2016-07-08" 43.619999 44.91 43.360001 44.130001 3564700 43.067379
"2016-07-11" 44.48 44.68 43.41 43.439999 2328800 42.393997
"2016-07-12" 44.43 45.759998 44.200001 44.75 2718900 43.672455
"2016-07-13" 44.91 45.009998 43.27 44.09 2672800 43.028343
"2016-07-14" 45.07 45.16 42.720001 43.02 3035800 41.984108
"2016-07-15" 43.130001 43.91 42.549999 43.099998 2624100 42.062176
"2016-07-18" 42.990002 43.630001 42.439999 43.560001 1726000 42.511112
"2016-07-19" 43.450001 44.009998 42.84 43.389999 1954100 42.345203
"2016-07-20" 42.860001 42.939999 41.450001 41.98 2164800 40.969151
"2016-07-21" 42 43.18 40.650002 40.700001 3965700 39.719975
"2016-07-22" 41.209999 42.02 40.68 41.130001 3339900 40.139622
"2016-07-25" 40.830002 41.259998 40.380001 41.02 2920900 40.032261
"2016-07-26" 40.790001 41.93 40.439999 41.869999 3733200 40.861794
"2016-07-27" 42.48 43.009998 39.049999 40.48 7695800 39.505272
"2016-07-28" 40.700001 41.889999 39.84 40.75 3639600 39.768776
"2016-07-29" 40.189999 40.669998 39.66 40.310001 2624200 39.339363
"2016-08-01" 39.950001 39.950001 38.599998 39.119999 3928100 38.178017
"2016-08-02" 39.16 39.580002 38.290001 38.93 2621100 37.992592
"2016-08-03" 39.16 40.639999 38.630001 40.639999 3009900 39.661419
"2016-08-04" 40.360001 41.080002 39.889999 40.110001 2592500 39.144184
