"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-08-14" 64.989998 65.089996 64.269997 64.279999 429500 58.326145
"2013-08-15" 63.900002 63.939999 62.66 62.689999 615700 56.883411
"2013-08-16" 62.509998 62.830002 62.27 62.32 736100 56.547691
"2013-08-19" 61.830002 62.700001 61.810001 62.110001 525600 56.357155
"2013-08-20" 62.130001 62.889999 62.119999 62.619999 265700 56.819908
"2013-08-21" 62.610001 62.950001 61.990002 62.029999 334300 56.483002
"2013-08-22" 62.029999 62.73 61.919998 62.549999 305300 56.956501
"2013-08-23" 62.700001 62.759998 62.139999 62.43 411600 56.847233
"2013-08-26" 62.380001 62.830002 62.169998 62.48 374200 56.892757
"2013-08-27" 61.98 61.98 61.16 61.18 502900 55.709011
"2013-08-28" 61.150002 61.16 60.32 60.43 463400 55.026081
"2013-08-29" 60.200001 60.740002 60.139999 60.380001 584700 54.980545
"2013-08-30" 60.169998 60.23 58.919998 59.09 743900 53.805901
"2013-09-03" 59.630001 60.139999 58.75 59.25 707600 53.951588
"2013-09-04" 59.23 59.599998 58.950001 59.439999 578100 54.124607
"2013-09-05" 59.360001 59.740002 59.130001 59.580002 512800 54.25209
"2013-09-06" 59.630001 59.880001 58.900002 59.34 476200 54.033558
"2013-09-09" 59.48 60 59.389999 59.720001 501700 54.379574
"2013-09-10" 60.040001 60.110001 59.5 59.630001 796600 54.297623
"2013-09-11" 59.529999 59.790001 59.470001 59.59 921800 54.261204
"2013-09-12" 59.619999 59.75 59.32 59.400002 1074000 54.088192
"2013-09-13" 59.330002 60.240002 59.299999 59.950001 767000 54.589001
"2013-09-16" 60.650002 60.950001 60.299999 60.700001 466800 55.271935
"2013-09-17" 60.75 61.110001 60.619999 61.029999 443700 55.572426
"2013-09-18" 61.099998 61.869999 60.939999 61.57 706200 56.064137
"2013-09-19" 61.650002 62.41 61.650002 62.360001 626900 56.783485
"2013-09-20" 62.450001 62.939999 61.490002 61.529999 1029400 56.027699
"2013-09-23" 61.509998 61.669998 60.799999 61.060001 299700 55.599735
"2013-09-24" 60.439999 60.73 60.220001 60.299999 721800 54.9077
"2013-09-25" 60.240002 60.400002 59.59 59.68 578100 54.343147
"2013-09-26" 59.860001 60.119999 59.48 59.740002 501700 54.397778
"2013-09-27" 59.639999 59.860001 59.07 59.810001 545500 54.461529
"2013-09-30" 59.459999 59.970001 59.18 59.849998 497300 54.49794
"2013-10-01" 59.68 60.240002 59.599998 59.869999 479400 54.516163
"2013-10-02" 59.57 59.75 58.880001 59.369999 688200 54.060863
"2013-10-03" 59.150002 59.27 58.860001 58.98 1494100 53.705738
"2013-10-04" 58.91 59.689999 58.91 59.59 783900 54.261204
"2013-10-07" 59.240002 59.709999 59.23 59.5 798800 54.179237
"2013-10-08" 59.490002 59.580002 59 59.169998 1085100 53.878757
"2013-10-09" 59.150002 59.57 59.150002 59.43 703200 54.115505
"2013-10-10" 59.810001 60.830002 59.59 60.82 550500 55.381199
"2013-10-11" 60.790001 61.060001 60.509998 60.900002 421300 55.454041
"2013-10-14" 60.5 61.259998 60.169998 61.150002 741200 55.681698
"2013-10-15" 60.900002 60.939999 60.130001 60.139999 620700 54.762009
"2013-10-16" 60.400002 60.599998 60.07 60.59 860100 55.171772
"2013-10-17" 60.439999 61.700001 60.400002 61.619999 609900 56.109661
"2013-10-18" 61.950001 62.240002 61.669998 62.169998 699400 56.610481
"2013-10-21" 62.32 62.43 61.639999 61.84 1114800 56.309998
"2013-10-22" 61.84 62.07 61.549999 61.66 1310700 56.146088
"2013-10-23" 61.599998 61.790001 61.18 61.299999 1328500 55.818275
"2013-10-24" 61.830002 64.199997 61.540001 63.73 1169400 58.030975
"2013-10-25" 64.459999 65.669998 64.169998 65.519997 1095600 59.660904
"2013-10-28" 65.559998 66.220001 65.519997 65.889999 880000 59.997826
"2013-10-29" 65.980003 66.209999 64.989998 65.089996 667400 59.269356
"2013-10-30" 65.059998 65.290001 64.550003 64.720001 659300 58.932449
"2013-10-31" 64.610001 65.099998 64.25 64.669998 550900 58.886921
"2013-11-01" 64.699997 65.25 64.639999 65.18 443500 59.351326
"2013-11-04" 65.230003 65.25 64.669998 65.150002 426500 59.323997
"2013-11-05" 65.019997 65.099998 64.32 64.330002 393300 58.577328
"2013-11-06" 64.720001 65.07 64.089996 64.32 634700 58.568211
"2013-11-07" 64.57 64.900002 63.509998 63.57 341100 57.885277
"2013-11-08" 63.560001 64.739998 63.459999 64.699997 523300 58.91423
"2013-11-11" 64.559998 64.940002 64.459999 64.650002 393100 58.868698
"2013-11-12" 64.599998 65.150002 64.379997 65.07 456000 59.251144
"2013-11-13" 64.809998 65.800003 64.660004 65.790001 591500 59.906765
"2013-11-14" 65.910004 66.300003 65.610001 66.209999 439300 60.289185
"2013-11-15" 66.18 66.699997 65.599998 66.419998 628200 60.480434
"2013-11-18" 66.470001 66.669998 66.18 66.559998 357100 60.607895
"2013-11-19" 66.489998 66.989998 66.309998 66.800003 609100 60.826447
"2013-11-20" 67 67.360001 66.559998 66.940002 721400 60.953918
"2013-11-21" 66.760002 67.489998 66.57 67.449997 502400 61.620834
"2013-11-22" 67.339996 67.879997 67.269997 67.849998 637100 61.986263
"2013-11-25" 68.019997 68.290001 67.800003 67.93 529000 62.059345
"2013-11-26" 67.919998 68.010002 67.529999 67.540001 497700 61.703056
"2013-11-27" 67.610001 67.82 67.089996 67.459999 365000 61.629971
"2013-11-29" 67.419998 67.720001 67.129997 67.330002 217700 61.511211
"2013-12-02" 67.470001 67.900002 67.040001 67.300003 429000 61.483803
"2013-12-03" 67.120003 67.650002 66.720001 67.040001 607100 61.246262
"2013-12-04" 66.769997 67.339996 66.330002 66.959999 528300 61.173172
"2013-12-05" 66.839996 67.080002 66.480003 66.660004 317500 60.899117
"2013-12-06" 67.279999 68.339996 67.120003 68.309998 498100 62.406525
"2013-12-09" 68.379997 68.540001 67.760002 68.089996 372900 62.205532
"2013-12-10" 67.93 68.190002 67.32 67.419998 360100 61.593445
"2013-12-11" 67.370003 67.470001 66.57 66.669998 389500 60.908245
"2013-12-12" 66.519997 66.980003 66.309998 66.800003 388800 61.02702
"2013-12-13" 66.910004 67.269997 66.559998 66.760002 348000 60.990456
"2013-12-16" 67.059998 68.169998 66.690002 68.029999 862700 62.150719
"2013-12-17" 67.910004 68.089996 66.699997 67.099998 711900 61.301086
"2013-12-18" 67.019997 67.290001 66.019997 67.239998 1324500 61.428982
"2013-12-19" 67.18 67.589996 67.019997 67.07 503600 61.273678
"2013-12-20" 67.550003 68.059998 67.139999 67.690002 1073200 61.840092
"2013-12-23" 68.120003 68.580002 68.050003 68.32 463900 62.415665
"2013-12-24" 68.25 69.040001 68.220001 69 169400 63.036873
"2013-12-26" 69.010002 69.25 68.720001 69.169998 252900 63.192207
"2013-12-27" 69.18 69.199997 68.760002 69.099998 287100 63.128242
"2013-12-30" 69.169998 69.639999 69.099998 69.349998 446500 63.356625
"2013-12-31" 69.5 69.559998 68.779999 69.089996 446300 63.119102
"2014-01-02" 68.949997 69.25 68.199997 68.449997 336300 62.53442
"2014-01-03" 68.559998 69.129997 68.550003 68.900002 314800 62.945522
"2014-01-06" 68.900002 68.959999 68.190002 68.260002 284800 62.360828
"2014-01-07" 68.879997 68.889999 68.32 68.730003 320900 62.790222
"2014-01-08" 68.540001 68.879997 67.910004 68.739998 445800 62.799351
"2014-01-09" 68.849998 69.050003 68.18 68.760002 313700 62.817619
"2014-01-10" 68.959999 69 68.300003 68.800003 249400 62.854176
"2014-01-13" 68.220001 68.720001 67.339996 67.449997 466300 61.620834
"2014-01-14" 67.660004 68.190002 66.970001 68.139999 439600 62.251213
"2014-01-15" 68.290001 69.199997 68.290001 69.110001 547600 63.137375
"2014-01-16" 67.949997 69.18 67.889999 69.120003 785200 63.146523
"2014-01-17" 69.470001 71.330002 69.120003 70.730003 1091300 64.617378
"2014-01-21" 70.980003 71.220001 69.5 70.269997 841100 64.197113
"2014-01-22" 70.5 71.620003 70.349998 71.449997 698300 65.275146
"2014-01-23" 70.629997 70.739998 69.790001 70.279999 430800 64.206268
"2014-01-24" 69.970001 70.419998 69.550003 69.769997 838000 63.74033
"2014-01-27" 69.730003 69.949997 68.949997 69.010002 921200 63.046021
"2014-01-28" 68.989998 69.339996 68.639999 68.870003 625500 62.918102
"2014-01-29" 68.190002 68.919998 68.099998 68.419998 434800 62.507019
"2014-01-30" 68.82 70.830002 68.559998 70.739998 742700 64.626511
"2014-01-31" 69.559998 70.839996 69.419998 70.059998 763600 64.005272
"2014-02-03" 70.010002 70.209999 67.800003 68.120003 793300 62.232941
"2014-02-04" 68.32 69.709999 67.879997 69.360001 817100 63.36578
"2014-02-05" 69.110001 69.440002 67.989998 68.120003 1017800 62.232941
"2014-02-06" 68.239998 70.32 68.050003 70.239998 611500 64.169724
"2014-02-07" 70.5 71.230003 70.25 70.949997 689300 64.818367
"2014-02-10" 70.800003 71.279999 70.580002 71.160004 620000 65.010208
"2014-02-11" 71.18 71.599998 70.75 71.230003 680100 65.074188
"2014-02-12" 71.370003 71.709999 71.050003 71.379997 658700 65.211205
"2014-02-13" 70.93 71.93 70.580002 71.830002 652500 65.62233
"2014-02-14" 69.620003 71.400002 68.68 69.800003 1449100 63.767742
"2014-02-18" 68.959999 69.919998 68.599998 69.779999 1040100 63.749496
"2014-02-19" 69.489998 70.639999 69.379997 69.959999 903300 63.913929
"2014-02-20" 68.470001 70.110001 68.470001 69.739998 835000 63.712929
"2014-02-21" 68.949997 69.470001 68.169998 68.889999 1308100 63.162792
"2014-02-24" 69.040001 70.260002 68.910004 69.830002 539600 64.024658
"2014-02-25" 69.860001 70.080002 69.220001 69.519997 456700 63.740433
"2014-02-26" 69.75 70.550003 69.75 69.839996 807900 64.033844
"2014-02-27" 69.809998 70.300003 69.75 70.019997 529700 64.198875
"2014-02-28" 70.139999 70.300003 69.739998 70.059998 631300 64.235542
"2014-03-03" 69.669998 69.889999 69.139999 69.559998 348300 63.777103
"2014-03-04" 70.169998 70.790001 69.970001 70.669998 643400 64.79483
"2014-03-05" 70.68 70.690002 69.790001 69.889999 338100 64.079681
"2014-03-06" 70.190002 70.43 69.760002 70.389999 354100 64.538124
"2014-03-07" 70.629997 71.18 70.139999 70.760002 787900 64.877342
"2014-03-10" 70.75 71.25 70.269997 71.25 621200 65.32663
"2014-03-11" 71.300003 71.809998 70.82 71.25 661400 65.32663
"2014-03-12" 70.730003 72 70.720001 71.959999 603600 65.977577
"2014-03-13" 72 72.650002 71.589996 71.669998 940200 65.7117
"2014-03-14" 71.470001 71.800003 70.93 71.029999 574300 65.124878
"2014-03-17" 71.279999 71.959999 71.129997 71.540001 558700 65.592484
"2014-03-18" 71.660004 72.849998 71.599998 72.809998 487900 66.756905
"2014-03-19" 72.709999 72.900002 71.129997 71.559998 460900 65.61084
"2014-03-20" 71.5 72 71.18 72 379100 66.014236
"2014-03-21" 72.519997 72.589996 71.160004 71.220001 827800 65.299095
"2014-03-24" 71.309998 71.470001 70.169998 70.57 558300 64.703163
"2014-03-25" 70.839996 70.919998 69.830002 70.059998 648600 64.235542
"2014-03-26" 70.440002 70.599998 69.169998 69.18 487300 63.428707
"2014-03-27" 69.290001 69.290001 68.480003 68.669998 542600 62.961079
"2014-03-28" 68.849998 69.370003 68.059998 68.190002 796900 62.521011
"2014-03-31" 68.730003 68.830002 67.919998 68.029999 1592300 62.37431
"2014-04-01" 68.220001 69.849998 68.220001 69.730003 1085400 63.93298
"2014-04-02" 69.879997 70.190002 69.379997 69.400002 452300 63.630417
"2014-04-03" 69.639999 69.639999 68.809998 69.129997 560200 63.38287
"2014-04-04" 69.379997 69.440002 67.690002 67.699997 553200 62.071735
"2014-04-07" 67.589996 67.900002 66.279999 66.720001 726600 61.173214
"2014-04-08" 66.800003 67.150002 66.629997 66.989998 657000 61.420773
"2014-04-09" 67.160004 67.919998 67.099998 67.919998 517900 62.27346
"2014-04-10" 67.889999 68.129997 66.010002 66.010002 755200 60.522232
"2014-04-11" 65.669998 66.32 64.800003 65.040001 739400 59.632874
"2014-04-14" 65.669998 65.720001 64.75 65.419998 622300 59.981285
"2014-04-15" 65.529999 66.220001 65.089996 66.139999 530400 60.641434
"2014-04-16" 66.610001 67.540001 66.330002 67.5 593400 61.888355
"2014-04-17" 68.339996 69.080002 67.93 68.610001 784700 62.906078
"2014-04-21" 68.519997 68.830002 68.029999 68.290001 395800 62.612705
"2014-04-22" 68.25 68.809998 67.940002 68.449997 327200 62.759396
"2014-04-23" 69.879997 70.410004 69.330002 70.059998 1012200 64.235542
"2014-04-24" 68.110001 69.589996 67.199997 69.080002 1656400 63.336998
"2014-04-25" 69.07 69.379997 68.529999 68.889999 873000 63.162792
"2014-04-28" 69.050003 69.610001 68.57 69.5 784100 63.722095
"2014-04-29" 69.860001 70.099998 69.360001 69.93 554100 64.116341
"2014-04-30" 69.910004 70.830002 69.629997 70.809998 506800 64.923187
"2014-05-01" 70.809998 70.809998 70.120003 70.610001 426600 64.739822
"2014-05-02" 70.559998 71.459999 70.440002 70.910004 491600 65.014893
"2014-05-05" 70.489998 70.910004 70.129997 70.830002 257100 64.941513
"2014-05-06" 70.489998 70.900002 70.309998 70.769997 506000 64.88652
"2014-05-07" 70.919998 71.120003 70.339996 71.07 459400 65.161583
"2014-05-08" 70.980003 71.489998 70.529999 70.870003 386000 64.97821
"2014-05-09" 70.800003 71.230003 70.599998 71.230003 381300 65.308304
"2014-05-12" 71.5 71.709999 71.32 71.650002 372800 65.693352
"2014-05-13" 71.739998 71.760002 70.830002 71.089996 631500 65.179916
"2014-05-14" 71.040001 71.260002 70.300003 71.029999 695800 65.124878
"2014-05-15" 71 71 69.970001 70.389999 394900 64.538124
"2014-05-16" 70.330002 70.760002 69.949997 70.730003 392900 64.849846
"2014-05-19" 70.470001 70.900002 70.400002 70.639999 817600 64.767311
"2014-05-20" 70.57 70.639999 69.269997 69.459999 667700 63.685421
"2014-05-21" 69.459999 69.779999 69.389999 69.389999 813800 63.851059
"2014-05-22" 69.470001 69.849998 69.160004 69.449997 889700 63.906265
"2014-05-23" 69.510002 69.68 69.389999 69.529999 476300 63.979855
"2014-05-27" 69.709999 70.440002 69.660004 70.360001 435300 64.743645
"2014-05-28" 70.410004 70.900002 70.290001 70.339996 402700 64.725204
"2014-05-29" 70.370003 70.68 69.959999 70.370003 579700 64.752823
"2014-05-30" 70.190002 70.860001 70.190002 70.790001 432200 65.139305
"2014-06-02" 71.019997 71.610001 70.32 70.559998 336600 64.927658
"2014-06-03" 70.25 70.459999 69.669998 70.010002 458900 64.421585
"2014-06-04" 69.93 70.910004 69.93 70.760002 295000 65.111694
"2014-06-05" 70.959999 71.199997 70.459999 71.120003 190300 65.44294
"2014-06-06" 71.309998 71.910004 71.050003 71.889999 262200 66.151489
"2014-06-09" 71.860001 72.629997 71.739998 72.419998 387600 66.639175
"2014-06-10" 72.540001 72.620003 71.949997 71.989998 411000 66.243523
"2014-06-11" 71.730003 72.019997 71.629997 71.769997 240800 66.041061
"2014-06-12" 71.639999 71.660004 71.019997 71.25 268400 65.562561
"2014-06-13" 71.279999 71.779999 70.870003 71.68 230900 65.958252
"2014-06-16" 71.57 71.870003 71.029999 71.300003 326300 65.608574
"2014-06-17" 71.089996 71.919998 71.050003 71.580002 230100 65.866257
"2014-06-18" 71.580002 71.589996 70.839996 71.519997 404400 65.81102
"2014-06-19" 71.559998 72.760002 71.419998 72.75 474400 66.942856
"2014-06-20" 72.830002 73.389999 72.410004 73.25 636400 67.402931
"2014-06-23" 73.220001 73.25 72.529999 72.779999 477900 66.970467
"2014-06-24" 72.720001 73.32 72.489998 72.510002 728500 66.722008
"2014-06-25" 72.209999 72.879997 71.839996 72 528900 66.252686
"2014-06-26" 72.07 72.389999 71.470001 72.360001 179800 66.584
"2014-06-27" 72.209999 72.699997 71.959999 72.669998 854400 66.869255
"2014-06-30" 72.650002 73.059998 72.300003 72.540001 360700 66.749626
"2014-07-01" 72.830002 73 72.290001 72.360001 723000 66.584
"2014-07-02" 72.389999 72.699997 72.080002 72.300003 423200 66.52877
"2014-07-03" 72.449997 72.949997 72.389999 72.699997 406800 66.896828
"2014-07-07" 72.620003 72.860001 72 72.860001 455000 67.044075
"2014-07-08" 72.82 72.970001 72.43 72.690002 469500 66.887642
"2014-07-09" 72.760002 73.300003 72.75 73.139999 4e+05 67.30172
"2014-07-10" 72.410004 73.660004 72 73.389999 530900 67.531754
"2014-07-11" 73.239998 73.379997 72.800003 73.330002 469400 67.47657
"2014-07-14" 73.709999 73.93 73.550003 73.610001 220000 67.7342
"2014-07-15" 73.610001 73.919998 73.160004 73.849998 466700 67.955048
"2014-07-16" 73.980003 74.190002 73.559998 73.93 284900 68.028671
"2014-07-17" 73.580002 74.040001 73.5 73.650002 604000 67.771004
"2014-07-18" 73.68 73.709999 73.220001 73.330002 619800 67.47657
"2014-07-21" 73.290001 73.290001 72.620003 73.089996 352700 67.255707
"2014-07-22" 73.639999 74.699997 73.419998 74.559998 491500 68.608353
"2014-07-23" 74.57 74.629997 74.230003 74.410004 415500 68.470345
"2014-07-24" 74.099998 76.690002 73.830002 76.610001 648300 70.49472
"2014-07-25" 76.489998 77 76.330002 76.779999 497100 70.651146
"2014-07-28" 76.709999 77.080002 76.389999 76.949997 504200 70.807594
"2014-07-29" 76.900002 77.25 76.599998 76.900002 638700 70.761581
"2014-07-30" 77.190002 77.739998 76.739998 77.190002 820100 71.028427
"2014-07-31" 76.82 76.970001 76.029999 76.089996 752900 70.01622
"2014-08-01" 76.019997 76.400002 75.199997 75.599998 550000 69.565353
"2014-08-04" 75.760002 75.980003 75.300003 75.889999 373100 69.832207
"2014-08-05" 75.639999 75.970001 75.099998 75.440002 396800 69.418137
"2014-08-06" 74.970001 75.260002 74.239998 74.279999 925500 68.350716
"2014-08-07" 74.449997 74.830002 74.110001 74.410004 535100 68.470345
"2014-08-08" 74.459999 75.650002 74.110001 75.610001 296000 69.574539
"2014-08-11" 75.730003 76.330002 75.620003 76.040001 272300 69.970238
"2014-08-12" 76.040001 76.489998 75.989998 76.18 338800 70.09906
"2014-08-13" 76.440002 76.919998 76.190002 76.839996 230600 70.706383
"2014-08-14" 76.949997 77.309998 76.809998 77.300003 286300 71.129646
"2014-08-15" 77.5 78.139999 77 77.25 520600 71.083641
"2014-08-18" 77.559998 78.190002 77.5 77.959999 301000 71.736977
"2014-08-19" 77.93 78.360001 77.919998 78.230003 262100 71.98542
"2014-08-20" 78.139999 78.739998 77.879997 78.57 515400 72.53006
"2014-08-21" 78.400002 78.660004 77.919998 78.470001 265900 72.437729
"2014-08-22" 78.459999 78.730003 78.129997 78.190002 278900 72.179276
"2014-08-25" 78.449997 78.910004 78.139999 78.779999 362300 72.723915
"2014-08-26" 78.980003 79.129997 78.459999 78.519997 296600 72.483887
"2014-08-27" 78.400002 78.400002 77.769997 78.059998 272900 72.059258
"2014-08-28" 77.900002 78.599998 77.639999 78.449997 238200 72.419273
"2014-08-29" 78.720001 79.370003 78.419998 78.760002 275200 72.705452
"2014-09-02" 78.93 79.309998 78.260002 78.699997 536300 72.650055
"2014-09-03" 78.910004 79.209999 78.709999 78.870003 266800 72.806992
"2014-09-04" 78.870003 79.32 78.639999 78.93 221100 72.862366
"2014-09-05" 78.989998 79.940002 78.830002 79.860001 361700 73.720879
"2014-09-08" 79.690002 79.800003 78.800003 78.809998 412200 72.751595
"2014-09-09" 78.75 78.75 77.959999 78.110001 384500 72.105423
"2014-09-10" 78.25 78.779999 78.150002 78.599998 378000 72.557747
"2014-09-11" 78.370003 78.709999 78.260002 78.419998 316600 72.391579
"2014-09-12" 78.730003 78.769997 77.830002 78.059998 365100 72.059258
"2014-09-15" 78.5 78.639999 77.82 78.120003 436200 72.114662
"2014-09-16" 78.129997 78.129997 77.580002 77.93 465100 71.939262
"2014-09-17" 78.029999 78.18 77.550003 77.760002 390700 71.782326
"2014-09-18" 78.040001 78.190002 77.650002 77.779999 343400 71.800789
"2014-09-19" 78.269997 78.349998 76.559998 76.769997 1120400 70.868423
"2014-09-22" 76.599998 76.68 75.480003 75.870003 781900 70.037621
"2014-09-23" 75.57 75.879997 75.239998 75.260002 403700 69.474518
"2014-09-24" 75.110001 75.800003 74.900002 75.449997 549500 69.649918
"2014-09-25" 75.300003 75.470001 73.919998 74.25 738200 68.54213
"2014-09-26" 74.269997 74.629997 73.809998 74.599998 918600 68.86525
"2014-09-29" 74.129997 74.470001 73.800003 74.309998 572400 68.597549
"2014-09-30" 74.440002 74.989998 74.330002 74.739998 963800 68.994492
"2014-10-01" 74.639999 74.779999 73.110001 73.400002 496700 67.757507
"2014-10-02" 73.309998 73.690002 72.959999 73.360001 465700 67.720589
"2014-10-03" 73.720001 74.470001 73.510002 74.040001 538300 68.348282
"2014-10-06" 74.160004 74.529999 73.949997 74.169998 360800 68.4683
"2014-10-07" 73.68 73.809998 72.620003 72.650002 496200 67.06517
"2014-10-08" 72.93 73.889999 72.279999 73.82 455400 68.14521
"2014-10-09" 73.830002 73.949997 72.220001 72.300003 387700 66.742065
"2014-10-10" 72.43 73.059998 71.629997 71.660004 443900 66.151268
"2014-10-13" 71.809998 72.040001 70.599998 70.709999 599100 65.274292
"2014-10-14" 71.019997 71.800003 70.800003 71.220001 502800 65.745079
"2014-10-15" 70.279999 70.720001 69.040001 70.370003 656700 64.960426
"2014-10-16" 69.379997 71.949997 69.18 71.75 1088200 66.234329
"2014-10-17" 72.410004 73.099998 71.900002 72.879997 568300 67.277489
"2014-10-20" 72.5 73 72.459999 72.949997 559900 67.342087
"2014-10-21" 73.68 74.910004 73.330002 74.739998 744800 68.994492
"2014-10-22" 74.57 74.790001 73.82 73.860001 700900 68.182144
"2014-10-23" 74.059998 74.550003 72.620003 72.779999 1052500 67.185173
"2014-10-24" 72.839996 73.959999 72.459999 73.889999 983800 68.209824
"2014-10-27" 73.75 74.839996 73.489998 74.800003 600900 69.049896
"2014-10-28" 75.209999 75.760002 75.120003 75.760002 424500 69.936058
"2014-10-29" 75.580002 75.970001 74.410004 74.860001 576800 69.105255
"2014-10-30" 74.5 75.889999 74.339996 75.559998 619700 69.751442
"2014-10-31" 76.620003 76.68 75.370003 75.739998 569600 69.917595
"2014-11-03" 75.809998 76.220001 75.360001 75.949997 524000 70.111488
"2014-11-04" 75.860001 76.080002 75.459999 75.540001 376400 69.732986
"2014-11-05" 75.75 76.599998 75.540001 76.43 552500 70.554581
"2014-11-06" 76.690002 77.550003 76.449997 77.540001 478300 71.579231
"2014-11-07" 77.599998 77.769997 77.110001 77.769997 491500 71.791557
"2014-11-10" 77.669998 78.269997 77.57 78.260002 302500 72.243889
"2014-11-11" 78.25 78.650002 77.980003 78.230003 374900 72.216209
"2014-11-12" 78.07 78.790001 77.879997 78.650002 393300 72.603905
"2014-11-13" 78.650002 78.959999 78.010002 78.330002 405200 72.308533
"2014-11-14" 78.419998 78.589996 77.720001 78.199997 293500 72.188484
"2014-11-17" 77.919998 78.470001 77.650002 78.129997 347500 72.123871
"2014-11-18" 77.989998 79 77.699997 78.760002 545400 72.705452
"2014-11-19" 78.510002 78.879997 78 78.300003 541000 72.280807
"2014-11-20" 77.900002 78.190002 77.43 78.190002 407400 72.410461
"2014-11-21" 78.839996 78.940002 78.160004 78.529999 487100 72.725311
"2014-11-24" 78.739998 79.769997 78.160004 79.610001 638400 73.725502
"2014-11-25" 79.440002 79.940002 79.220001 79.669998 575000 73.781075
"2014-11-26" 79.93 80 79.099998 79.349998 398100 73.484726
"2014-11-28" 79.309998 80 79.279999 79.550003 172400 73.669945
"2014-12-01" 79.43 80.410004 79.080002 79.400002 701500 73.531021
"2014-12-02" 79.43 80 79.019997 79.989998 418200 74.077408
"2014-12-03" 80.349998 81.559998 80.010002 81.389999 719100 75.37394
"2014-12-04" 81.480003 82 80.769997 80.910004 516900 74.92942
"2014-12-05" 80.82 81.169998 80.790001 80.940002 573500 74.957184
"2014-12-08" 81.019997 81.43 80.720001 80.989998 506000 75.003479
"2014-12-09" 80.660004 81.410004 80.160004 81.330002 450500 75.318352
"2014-12-10" 81.239998 81.510002 80.339996 80.610001 638800 74.651588
"2014-12-11" 80.860001 81.889999 80.68 81.050003 535200 75.059052
"2014-12-12" 81.050003 81.25 79.610001 79.629997 705200 73.744011
"2014-12-15" 79.959999 80.419998 79.32 79.860001 493400 73.957039
"2014-12-16" 79.690002 80.809998 79.400002 79.599998 550100 73.716232
"2014-12-17" 79.470001 79.660004 78.339996 79.099998 1308200 73.253189
"2014-12-18" 79.949997 81.080002 79.68 81.040001 725400 75.049805
"2014-12-19" 81.32 81.32 80.75 81.059998 928000 75.068314
"2014-12-22" 81.25 81.889999 80.989998 81.330002 414900 75.318352
"2014-12-23" 81.410004 82.419998 81.349998 81.940002 408700 75.883278
"2014-12-24" 82.07 82.440002 81.75 82.150002 116000 76.077744
"2014-12-26" 82.360001 82.629997 81.900002 81.93 146000 75.874023
"2014-12-29" 81.68 82.040001 81.489998 81.760002 228400 75.716568
"2014-12-30" 81.540001 81.790001 81.419998 81.559998 255400 75.531372
"2014-12-31" 81.559998 81.82 80.860001 80.870003 519000 74.892372
"2015-01-02" 81.370003 81.75 80.610001 81.32 428700 75.30912
"2015-01-05" 80.720001 81.129997 80.459999 80.639999 699800 74.679375
"2015-01-06" 80.519997 80.970001 79.620003 80 633100 74.086685
"2015-01-07" 80.459999 81.480003 80.169998 81.349998 385800 75.336884
"2015-01-08" 81.800003 83.32 81.540001 83.089996 655600 76.948265
"2015-01-09" 83.339996 83.379997 82.699997 82.739998 529700 76.62413
"2015-01-12" 82.940002 82.989998 82.360001 82.620003 465900 76.513023
"2015-01-13" 83.169998 84.110001 82.419998 83.150002 474600 77.003853
"2015-01-14" 82.410004 83.029999 82.190002 82.980003 427100 76.846413
"2015-01-15" 83.139999 83.519997 82.370003 82.690002 463500 76.577858
"2015-01-16" 82.589996 83.360001 82.120003 83.32 744600 77.161263
"2015-01-20" 83.550003 83.949997 82.339996 83.599998 556200 77.420586
"2015-01-21" 83.599998 84.510002 83.440002 84.410004 496800 78.170708
"2015-01-22" 84.669998 85.660004 84.370003 85.660004 454700 79.328331
"2015-01-23" 85.400002 85.889999 85.239998 85.239998 329500 78.939354
"2015-01-26" 85.190002 85.470001 84.550003 85.18 617000 78.883789
"2015-01-27" 84.480003 85.940002 84.230003 85.43 628200 79.115311
"2015-01-28" 85.610001 86.309998 85.029999 85.220001 584100 78.920845
"2015-01-29" 85.230003 85.379997 84.150002 85.209999 539300 78.911583
"2015-01-30" 84.43 85.220001 84.129997 84.459999 629900 78.21701
"2015-02-02" 84.410004 84.68 82.870003 84.459999 648600 78.21701
"2015-02-03" 85.139999 85.559998 84.529999 85.300003 498900 78.994926
"2015-02-04" 85.080002 85.709999 84.669998 85.029999 751600 78.744881
"2015-02-05" 85.029999 85.5 84.75 85.440002 625100 79.124596
"2015-02-06" 85.379997 85.959999 85 85.260002 473600 78.957886
"2015-02-09" 85.07 85.599998 84.870003 85.040001 417500 78.754143
"2015-02-10" 85.300003 85.739998 84.720001 85.470001 814300 79.152359
"2015-02-11" 85.540001 85.860001 85.150002 85.470001 950900 79.152359
"2015-02-12" 87.330002 92.879997 87.209999 92.739998 1270600 85.884964
"2015-02-13" 91.900002 92.639999 90.739998 92.559998 1136700 85.718285
"2015-02-17" 92.099998 93.339996 91.790001 92.519997 878900 85.681236
"2015-02-18" 92.480003 93.110001 92.470001 93 882100 86.125778
"2015-02-19" 92.699997 93.519997 92.699997 92.980003 801500 86.107262
"2015-02-20" 92.860001 94.349998 92.419998 93.620003 1789600 86.699936
"2015-02-23" 93.699997 94.110001 92.68 93.339996 707600 86.440628
