"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-08-02" 134.910004 136.229996 133.789993 133.949997 644700 102.394257
"2013-08-05" 132.110001 134.070007 132.110001 133.179993 491800 101.805672
"2013-08-06" 133.190002 134.460007 132.389999 133.119995 507800 101.759804
"2013-08-07" 132.509995 133.149994 131.669998 132.220001 582100 101.071815
"2013-08-08" 132.740005 132.979996 131.220001 132.029999 546700 100.92659
"2013-08-09" 132.100006 133.880005 131.619995 133.119995 494700 101.759804
"2013-08-12" 132.970001 132.970001 130.539993 131.770004 479700 100.727814
"2013-08-13" 131.910004 131.910004 129.220001 129.710007 501600 99.153145
"2013-08-14" 129.839996 130.059998 128.389999 128.550003 423400 98.266426
"2013-08-15" 125.589996 128.759995 125.290001 125.389999 770200 95.850822
"2013-08-16" 125.470001 125.559998 122.559998 122.790001 1502700 93.863335
"2013-08-19" 122.410004 123.489998 121.980003 122.360001 720700 93.534637
"2013-08-20" 122.410004 124.489998 122.410004 123.849998 817600 94.673607
"2013-08-21" 123.269997 125.540001 121.529999 123.760002 580500 94.60482
"2013-08-22" 124.019997 125.879997 122.75 125.199997 684600 95.705582
"2013-08-23" 125.709999 126.309998 124.150002 126.230003 500400 96.49292
"2013-08-26" 126.18 127.370003 125.860001 126.800003 692800 96.928665
"2013-08-27" 123.339996 126.739998 123.339996 125.779999 425700 96.148941
"2013-08-28" 125.730003 125.839996 123.870003 124.449997 458600 95.132256
"2013-08-29" 123.459999 124.639999 122.489998 124.300003 408000 95.017609
"2013-08-30" 124.599998 125.519997 123.470001 123.900002 547500 94.711838
"2013-09-03" 124.779999 124.82 121.330002 122.720001 789500 93.809845
"2013-09-04" 122.470001 125 121.809998 124.339996 515900 95.048164
"2013-09-05" 124.220001 124.239998 122.209999 123.650002 454600 94.520729
"2013-09-06" 124.519997 126.650002 124.269997 125.589996 523900 96.003708
"2013-09-09" 126.43 128.220001 125.769997 128.190002 562300 97.991211
"2013-09-10" 128.440002 128.759995 126.959999 128.330002 350600 98.098228
"2013-09-11" 128.690002 130 127.68 129.940002 446900 99.328957
"2013-09-12" 129.660004 130.610001 128.660004 129.399994 583100 98.916153
"2013-09-13" 128.729996 130.139999 128.479996 129.190002 428600 98.75563
"2013-09-16" 131.679993 132.639999 129.490005 130.020004 414300 99.390106
"2013-09-17" 129.339996 131.399994 129.009995 129.210007 401500 98.770912
"2013-09-18" 129.429993 135.160004 128.830002 134.839996 1071700 103.074631
"2013-09-19" 134.869995 136.270004 133.830002 135.309998 831100 103.433868
"2013-09-20" 135.220001 135.5 133.039993 133.039993 1055000 101.698654
"2013-09-23" 132.509995 133.75 131.399994 131.779999 681300 100.735481
"2013-09-24" 131.839996 132.179993 129.350006 129.570007 621200 99.04612
"2013-09-25" 129.699997 131.419998 128.860001 130.919998 651300 100.078064
"2013-09-26" 130.600006 130.600006 128.789993 129.699997 523300 99.962479
"2013-09-27" 129.350006 130.520004 128.440002 129.300003 505800 99.654167
"2013-09-30" 128.75 130.380005 126.580002 127.089996 727900 97.950897
"2013-10-01" 127.089996 129.710007 126.839996 127.690002 1004400 98.41333
"2013-10-02" 128.990005 128.990005 126.610001 128.880005 905000 99.33049
"2013-10-03" 128.130005 128.970001 125.830002 126.260002 562100 97.31118
"2013-10-04" 126.660004 127.190002 124.559998 124.910004 696000 96.270729
"2013-10-07" 123.660004 126.32 123.650002 124.989998 733000 96.332375
"2013-10-08" 125.93 125.93 123.75 123.870003 648700 95.469162
"2013-10-09" 123.93 125.809998 123.93 124.629997 431700 96.054909
"2013-10-10" 125.43 128.410004 125.349998 128.410004 533900 98.968216
"2013-10-11" 127.739998 129.009995 126.480003 128.960007 512000 99.392128
"2013-10-14" 127.970001 128.809998 127.510002 128.610001 414700 99.122375
"2013-10-15" 127.910004 129.399994 127.650002 128.5 371500 99.037605
"2013-10-16" 129.279999 131.429993 128.520004 131.179993 724600 101.103127
"2013-10-17" 131.029999 133.470001 130.660004 133.25 494300 102.698555
"2013-10-18" 133.570007 133.669998 131.679993 132.639999 604500 102.228386
"2013-10-21" 132.5 132.880005 131.559998 132.710007 422600 102.282356
"2013-10-22" 133.610001 135.149994 131.929993 134.25 626600 103.469238
"2013-10-23" 134.059998 134.5 132.830002 134.199997 471400 103.430702
"2013-10-24" 127.940002 132.220001 126.059998 128.5 1109400 99.037605
"2013-10-25" 127.900002 132.139999 127.900002 131.470001 1039500 101.326653
"2013-10-28" 131.770004 131.869995 128 129.020004 856900 99.438354
"2013-10-29" 128.919998 128.979996 126.169998 127.07 775700 97.935471
"2013-10-30" 127 127.480003 125.669998 126.669998 591800 97.62719
"2013-10-31" 126.860001 127.220001 123.809998 125.050003 1402000 96.378624
"2013-11-01" 125.860001 126.110001 124.330002 125.709999 703900 96.887283
"2013-11-04" 125.769997 126.18 125.290001 126.010002 660500 97.118523
"2013-11-05" 125.440002 125.879997 123.779999 124 465600 95.569351
"2013-11-06" 124.610001 125.010002 124.239998 124.419998 455700 95.893074
"2013-11-07" 124.459999 124.470001 122.82 122.82 647200 94.65992
"2013-11-08" 121.959999 122.139999 120.269997 121.839996 805900 93.904594
"2013-11-11" 122.139999 123.220001 121.889999 122.389999 602300 94.328491
"2013-11-12" 122.5 122.5 120.279999 121.279999 728500 93.473007
"2013-11-13" 120.589996 121.889999 120.290001 121.870003 606600 93.927719
"2013-11-14" 122.669998 123.779999 121.93 121.989998 388200 94.020203
"2013-11-15" 121.699997 122.519997 119.910004 120.220001 837100 92.656044
"2013-11-18" 120.220001 120.75 118.5 118.93 771600 91.661812
"2013-11-19" 118.93 119.370003 117.550003 118.07 624600 90.998985
"2013-11-20" 118.129997 119.690002 116.790001 117.449997 589800 90.521141
"2013-11-21" 117.839996 118.669998 117.010002 118.360001 566300 91.222488
"2013-11-22" 118.290001 118.839996 117.050003 117.559998 569000 90.605911
"2013-11-25" 118.129997 118.82 116.120003 116.860001 534400 90.066414
"2013-11-26" 117 117.779999 116.110001 117.339996 1025500 90.436363
"2013-11-27" 117.339996 119.900002 117.300003 119.720001 706300 92.270668
"2013-11-29" 119.970001 119.970001 118.110001 118.559998 462900 91.376648
"2013-12-02" 118.18 119.169998 117.199997 117.720001 684800 90.729233
"2013-12-03" 116.029999 119.839996 116.029999 118.559998 554000 91.376648
"2013-12-04" 117.760002 122.290001 117.739998 120.739998 1612500 93.056808
"2013-12-05" 119.18 122.290001 118.970001 120.629997 784000 92.972038
"2013-12-06" 119.980003 121.800003 119.980003 121.699997 793200 93.7967
"2013-12-09" 121.699997 122.57 121.360001 122.110001 666500 94.112701
"2013-12-10" 121.230003 122.75 121.089996 122.209999 752300 94.189766
"2013-12-11" 122.529999 122.529999 120.43 120.550003 1041900 92.910385
"2013-12-12" 121.489998 122.239998 119.610001 119.669998 1277800 92.23214
"2013-12-13" 120.199997 121.040001 118.610001 119.239998 827900 91.900703
"2013-12-16" 119.480003 119.900002 118.93 119.040001 803900 91.746597
"2013-12-17" 118.809998 119.239998 117.639999 117.93 868200 90.891106
"2013-12-18" 118.300003 119.849998 116.370003 119.629997 1129400 92.201294
"2013-12-19" 119.660004 119.989998 117.110001 118.010002 751800 90.952751
"2013-12-20" 117.970001 118.779999 117.639999 118.760002 1523800 91.5308
"2013-12-23" 119.580002 119.760002 117.839996 117.989998 735200 90.937309
"2013-12-24" 118 118.5 117.720001 118.269997 342500 91.153122
"2013-12-26" 119.169998 119.550003 118.040001 118.730003 507400 91.50766
"2013-12-27" 118.230003 119.07 117.550003 118.910004 866800 92.479836
"2013-12-30" 119.269997 119.309998 118.25 118.550003 415900 92.199829
"2013-12-31" 118.57 119.220001 117.940002 118.230003 758800 91.950974
"2014-01-02" 118.25 119.260002 117.68 118.239998 901900 91.958725
"2014-01-03" 117.739998 120.290001 117.739998 119.760002 737600 93.140877
"2014-01-06" 120.540001 121.57 119.760002 121.540001 1414000 94.525269
"2014-01-07" 121.550003 122.129997 120.330002 121.019997 984200 94.120804
"2014-01-08" 120.610001 122.169998 120.129997 121.32 889800 94.354149
"2014-01-09" 119.440002 121.739998 119.440002 120.889999 624300 94.019707
"2014-01-10" 121.349998 122.099998 120.879997 121.800003 638100 94.727463
"2014-01-13" 121.330002 122.190002 120.410004 120.830002 651300 93.973068
"2014-01-14" 121.190002 122.07 120.870003 121.730003 642200 94.673035
"2014-01-15" 121.970001 123 121.809998 122.639999 786600 95.380768
"2014-01-16" 123.449997 123.57 122.449997 122.849998 892800 95.544075
"2014-01-17" 122.970001 123.230003 121.669998 121.879997 898500 94.789688
"2014-01-21" 122.489998 122.989998 121.730003 122.139999 792800 94.991882
"2014-01-22" 122.540001 123.120003 121.589996 121.910004 1153700 94.813011
"2014-01-23" 121.220001 121.419998 120.459999 120.650002 1134900 93.833076
"2014-01-24" 118.980003 120.120003 118.980003 119.519997 1204800 92.954231
"2014-01-27" 118.839996 120.220001 118.379997 118.379997 973600 92.067619
"2014-01-28" 118 119.519997 117.510002 117.529999 1482500 91.406548
"2014-01-29" 121.360001 124.779999 117.059998 117.620003 1855400 91.476555
"2014-01-30" 114.160004 123.269997 114.160004 122.160004 2720200 95.007446
"2014-01-31" 121.300003 124.050003 121.300003 123.5 1584800 96.049614
"2014-02-03" 123.5 124.459999 123.110001 123.290001 1407900 95.886299
"2014-02-04" 123.860001 125.080002 123.080002 124.959999 1474400 97.185074
"2014-02-05" 124.629997 126.32 124.239998 126.019997 1428300 98.00946
"2014-02-06" 126.169998 127.099998 126.080002 126.989998 864600 98.763863
"2014-02-07" 127.300003 128.130005 126.779999 127.809998 901600 99.401604
"2014-02-10" 128.270004 129.779999 127.669998 129.330002 1070900 100.583778
"2014-02-11" 129.020004 130.869995 128.649994 129.649994 1258100 100.832634
"2014-02-12" 129.600006 129.940002 128.630005 128.860001 1444000 100.218224
"2014-02-13" 128.550003 129.479996 128.240005 128.339996 996900 99.813797
"2014-02-14" 128.399994 129.050003 128.339996 128.990005 582700 100.319351
"2014-02-18" 128.740005 129.759995 128.5 129.5 691800 100.715973
"2014-02-19" 129.380005 129.820007 128.110001 128.350006 673300 99.821594
"2014-02-20" 128.770004 129.320007 127.779999 128.889999 737600 100.24157
"2014-02-21" 128.75 129.580002 127.82 128.660004 623000 100.062698
"2014-02-24" 128.770004 130.199997 128.520004 129.220001 694600 100.498222
"2014-02-25" 128.839996 129.740005 128.619995 129.229996 766000 100.505981
"2014-02-26" 129.910004 129.940002 128.039993 128.429993 694100 99.883812
"2014-02-27" 128.559998 128.740005 126.949997 127.300003 723800 99.004959
"2014-02-28" 127.610001 129.470001 127.110001 128.970001 1131000 100.30378
"2014-03-03" 128.690002 129.559998 128.460007 129.009995 689200 100.334877
"2014-03-04" 130.240005 130.5 129.619995 130.460007 531100 101.462608
"2014-03-05" 130.070007 130.389999 127.900002 128.839996 745000 100.20266
"2014-03-06" 128.839996 128.949997 127.309998 127.839996 823200 99.424957
"2014-03-07" 127.769997 128.419998 126.940002 128.220001 805000 99.72049
"2014-03-10" 128.169998 128.410004 126.940002 127.550003 464800 99.199425
"2014-03-11" 127.769997 128.800003 127.220001 128.630005 450900 100.039375
"2014-03-12" 128.320007 129.190002 128.089996 129.149994 633400 100.443764
"2014-03-13" 129.470001 129.5 127.589996 129.139999 622600 100.436005
"2014-03-14" 129.050003 130.360001 129.050003 129.75 692900 100.910408
"2014-03-17" 130 130.580002 129.229996 130.100006 682600 101.182602
"2014-03-18" 129.970001 130.360001 129.399994 130.080002 795300 101.167061
"2014-03-19" 130.160004 130.830002 127.730003 129.039993 1723000 100.3582
"2014-03-20" 128.509995 129.479996 128.050003 128.710007 1300300 100.101578
"2014-03-21" 129.970001 130.600006 128.660004 129.839996 1273800 100.980408
"2014-03-24" 130.220001 130.399994 128.820007 129.630005 734500 100.817116
"2014-03-25" 130.330002 131.800003 129.660004 131.570007 617400 102.325882
"2014-03-26" 131.529999 131.529999 129.699997 130.050003 930200 101.143738
"2014-03-27" 128.75 129.899994 128.389999 129.539993 897700 101.653801
"2014-03-28" 130.179993 130.960007 129.75 130.130005 854200 102.116798
"2014-03-31" 130.539993 132.169998 129.399994 131.320007 1184800 103.050636
"2014-04-01" 131.320007 131.449997 130.039993 131.270004 770600 103.011406
"2014-04-02" 131.050003 132.270004 130.470001 131.800003 727800 103.427284
"2014-04-03" 137.690002 137.690002 131.539993 132.080002 1130600 103.647034
"2014-04-04" 132.869995 134.100006 131.880005 133.429993 1160000 104.706398
"2014-04-07" 133.399994 134.940002 133.309998 133.550003 838000 104.800568
"2014-04-08" 133.380005 133.990005 132.820007 133.820007 720100 105.012451
"2014-04-09" 133.740005 134.360001 133.029999 133.330002 662000 104.62793
"2014-04-10" 133.470001 134.479996 132.270004 132.820007 868000 104.227737
"2014-04-11" 132.410004 133.309998 131.710007 132.25 999700 103.780426
"2014-04-14" 132.949997 133.669998 132.25 133.25 578500 104.56517
"2014-04-15" 133.149994 134.690002 132.550003 134.550003 942900 105.585304
"2014-04-16" 134.830002 135.240005 134.210007 135.199997 946500 106.095398
"2014-04-17" 134.630005 134.889999 132.960007 133.639999 1200900 104.871193
"2014-04-21" 133.559998 134.5 133.279999 134.25 853000 105.349876
"2014-04-22" 134.179993 134.710007 132.770004 134.570007 565600 105.60099
"2014-04-23" 133.800003 134.910004 133.029999 133.350006 1112500 104.643623
"2014-04-24" 132.440002 135.020004 132.070007 133.940002 957100 105.106621
"2014-04-25" 134.039993 135.449997 133.910004 135.330002 722100 106.19738
"2014-04-28" 135.779999 137.199997 135.779999 136.839996 901500 107.382317
"2014-04-29" 137 137.229996 135.860001 136.539993 564800 107.146912
"2014-04-30" 136.539993 137.100006 135.449997 136.550003 591000 107.15477
"2014-05-01" 136.759995 136.979996 135 136.369995 720600 107.013542
"2014-05-02" 135.869995 137.119995 135.389999 137.070007 835200 107.56282
"2014-05-05" 136.619995 138.300003 136.270004 138.240005 491400 108.480942
"2014-05-06" 137.259995 138.119995 137.050003 137.520004 529900 107.915947
"2014-05-07" 138.289993 139.720001 137.440002 139.110001 1047300 109.163666
"2014-05-08" 139.080002 140 138.619995 139.649994 679800 109.587425
"2014-05-09" 139.529999 139.990005 138.490005 139.330002 602800 109.336311
"2014-05-12" 139.399994 140.639999 139.270004 140.440002 566900 110.207336
"2014-05-13" 139.960007 141.289993 138.839996 139.139999 584000 109.187218
"2014-05-14" 139.399994 139.839996 138.630005 139.080002 413600 109.140099
"2014-05-15" 139.220001 140.440002 138.820007 140.229996 1192100 110.042549
"2014-05-16" 140.039993 140.699997 139.470001 140.630005 742800 110.356483
"2014-05-19" 140.399994 141 139.699997 140.860001 763300 110.536949
"2014-05-20" 140.289993 141.039993 139.660004 140.350006 753500 110.136719
"2014-05-21" 140.429993 141.199997 139.309998 139.830002 650700 109.728683
"2014-05-22" 139.690002 140.380005 139.070007 139.360001 604300 109.35984
"2014-05-23" 139.660004 140.130005 139.449997 140.059998 477700 109.909157
"2014-05-27" 140.270004 141 140.160004 140.619995 738200 110.348595
"2014-05-28" 140.619995 140.830002 139.550003 140.270004 846000 110.073952
"2014-05-29" 140.440002 140.649994 139.520004 140.360001 606700 110.144569
"2014-05-30" 140.509995 141.949997 139.850006 141.839996 1669500 111.305984
"2014-06-02" 141.740005 142.429993 141.679993 141.850006 1003700 111.31382
"2014-06-03" 141.509995 142.580002 141.419998 142.369995 498300 111.72187
"2014-06-04" 142 142.910004 141.860001 142.639999 581500 111.933746
"2014-06-05" 142.779999 144.509995 142.199997 144.410004 670800 113.322746
"2014-06-06" 144.339996 144.410004 142.059998 142.559998 746200 111.870987
"2014-06-09" 142.630005 143.279999 139.360001 139.919998 1266800 109.799309
"2014-06-10" 139.509995 140.229996 138.789993 139.089996 867600 109.147942
"2014-06-11" 139.089996 139.449997 138.259995 138.949997 624900 109.038132
"2014-06-12" 138.910004 139.669998 138.070007 139.289993 731400 109.304878
"2014-06-13" 139.660004 140.279999 138.520004 140.020004 569600 109.8778
"2014-06-16" 139.720001 140.279999 138.949997 139.149994 561300 109.19503
"2014-06-17" 139.089996 140.300003 138.509995 140.25 1174900 110.058281
"2014-06-18" 139.75 141.039993 138.820007 140.75 637800 110.450615
"2014-06-19" 140.679993 141.410004 140.449997 141.399994 703400 110.960678
"2014-06-20" 141.979996 142 140.440002 141.300003 1671900 110.882248
"2014-06-23" 141.279999 142.350006 140.949997 141.720001 680800 111.211815
"2014-06-24" 141.279999 142.490005 141.279999 142.470001 550900 111.800354
"2014-06-25" 142.020004 142.949997 142.020004 142.839996 571300 112.090706
"2014-06-26" 141.529999 142.009995 140.929993 141.369995 363600 111.845421
"2014-06-27" 141.110001 142.410004 140.919998 142.350006 453100 112.620773
"2014-06-30" 142.559998 143.050003 140.899994 142.190002 624700 112.494194
"2014-07-01" 142.139999 142.949997 141.350006 142.399994 744800 112.660339
"2014-07-02" 142.440002 142.600006 141.289993 142.550003 363100 112.779007
"2014-07-03" 142.309998 142.649994 140.919998 142.029999 304400 112.367592
"2014-07-07" 141.809998 142.929993 141.800003 142.679993 519500 112.881821
"2014-07-08" 142.399994 144 142.350006 143.460007 404600 113.498955
"2014-07-09" 143.899994 144 142.389999 143.509995 476000 113.538483
"2014-07-10" 142.839996 144.820007 142.679993 143.800003 624000 113.767952
"2014-07-11" 143.479996 144.300003 143.059998 143.860001 530800 113.815453
"2014-07-14" 144.119995 145.320007 143.630005 145.270004 494400 114.930954
"2014-07-15" 145.330002 146.339996 145 146.050003 709300 115.548027
"2014-07-16" 146.25 146.850006 145.529999 146.679993 485600 116.046463
"2014-07-17" 146.009995 146.929993 145.509995 146.119995 564400 115.603409
"2014-07-18" 146.419998 147.550003 145.789993 147.320007 663400 116.552818
"2014-07-21" 147.119995 147.169998 146.270004 146.270004 457800 115.722115
"2014-07-22" 146.490005 147.300003 146.25 146.369995 671300 115.801216
"2014-07-23" 146.380005 146.679993 145.139999 145.139999 1216900 114.828087
"2014-07-24" 150 151 146.399994 149.149994 1495300 118.000595
"2014-07-25" 148.869995 148.960007 147.570007 147.979996 594800 117.074974
"2014-07-28" 148.100006 150.869995 148.100006 150.199997 682300 118.831322
"2014-07-29" 149.589996 150.449997 148.669998 149.639999 668100 118.388283
"2014-07-30" 149.639999 151.399994 149.639999 150.979996 844600 119.448433
"2014-07-31" 150.320007 150.860001 148.059998 148.080002 978200 117.154099
"2014-08-01" 148.210007 149.770004 147.910004 148.679993 898100 117.628799
"2014-08-04" 148.600006 150.720001 147.529999 150.309998 535300 118.918373
"2014-08-05" 149.389999 150.320007 148.289993 148.830002 610100 117.747421
"2014-08-06" 149.210007 149.600006 148.160004 149.380005 566400 118.182549
"2014-08-07" 149.550003 150.059998 148.460007 149.070007 570800 117.937317
"2014-08-08" 149.570007 149.839996 148.460007 149.800003 508100 118.514847
"2014-08-11" 149.800003 151.259995 149.479996 150.539993 507200 119.100319
"2014-08-12" 150.119995 151.130005 150.059998 150.440002 576300 119.021217
"2014-08-13" 150.399994 152.949997 150.399994 152.449997 582200 120.611427
"2014-08-14" 152.270004 152.820007 150.869995 151.490005 529400 119.851913
"2014-08-15" 151.429993 151.800003 150.110001 150.960007 1613000 119.432617
"2014-08-18" 151.820007 153.330002 151.559998 153.279999 609100 121.268082
"2014-08-19" 153.649994 154.389999 152.589996 154.050003 550100 121.877274
"2014-08-20" 153.610001 155.619995 152.910004 155.020004 968000 122.644691
"2014-08-21" 154.990005 156.160004 154.880005 155.429993 757800 122.969078
"2014-08-22" 155.070007 155.320007 152.630005 153.630005 904200 121.544991
"2014-08-25" 154.330002 154.5 152.720001 153.210007 712100 121.212723
"2014-08-26" 153.199997 153.580002 152.75 153.149994 503300 121.165215
"2014-08-27" 153.380005 154.009995 152.610001 153.199997 618600 121.204803
"2014-08-28" 152.419998 153.75 151.929993 152.649994 517500 120.769676
"2014-08-29" 153 154.490005 152.630005 154.100006 747200 121.91684
"2014-09-02" 154.350006 154.490005 153.139999 154.149994 510900 121.95639
"2014-09-03" 154.199997 154.539993 153.289993 154.309998 758100 122.08297
"2014-09-04" 154.110001 155.669998 153.740005 154.490005 535100 122.22538
"2014-09-05" 154.669998 155.960007 154.059998 155.860001 712600 123.30928
"2014-09-08" 156.149994 157.160004 156.130005 156.639999 787000 123.926346
"2014-09-09" 156.240005 156.470001 155.320007 155.830002 433300 123.285538
"2014-09-10" 152.5 153 148.789993 148.979996 2372300 117.866173
"2014-09-11" 148.990005 150.169998 148.429993 149.479996 1332500 118.261673
"2014-09-12" 149.289993 149.289993 144.100006 144.970001 1124900 114.693611
"2014-09-15" 144.699997 146.220001 143.360001 144.100006 946000 114.00531
"2014-09-16" 144.410004 145.839996 144.389999 145.410004 943000 115.04171
"2014-09-17" 145.910004 146.740005 145.059998 145.350006 994000 114.994232
"2014-09-18" 145.460007 146.119995 143.820007 144.25 1678900 114.123955
"2014-09-19" 144.940002 145.710007 144.070007 145 2732200 114.717316
"2014-09-22" 144.710007 145.309998 144.220001 145 1253300 114.717316
"2014-09-23" 145.039993 146.179993 144.339996 144.369995 917900 114.218895
"2014-09-24" 144.229996 145.470001 141.949997 142.050003 1409700 112.383415
"2014-09-25" 142.169998 142.580002 140.600006 140.940002 1068700 111.505257
"2014-09-26" 140.919998 141.419998 139.270004 141.029999 995700 112.502411
"2014-09-29" 140.389999 140.979996 139.399994 140.929993 747400 112.422607
"2014-09-30" 140.929993 141.600006 139.649994 140.970001 1382600 112.454536
"2014-10-01" 141.130005 142.619995 141 141.589996 1555700 112.949112
"2014-10-02" 141.149994 142.610001 141.149994 141.919998 1085600 113.212372
"2014-10-03" 142.380005 143.130005 141.550003 142.690002 856900 113.826622
"2014-10-06" 142.779999 143.850006 142.160004 142.910004 606900 114.002098
"2014-10-07" 142.75 143.839996 142.160004 142.229996 583400 113.459671
"2014-10-08" 142.360001 145.389999 142.360001 145.369995 902200 115.964539
"2014-10-09" 145.600006 147.580002 145.229996 145.910004 1000200 116.395248
"2014-10-10" 146.25 147.800003 146.229996 146.25 990600 116.666481
"2014-10-13" 146.190002 148.149994 146.190002 147.259995 1306600 117.472176
"2014-10-14" 147.860001 150.479996 147.339996 150.059998 1164300 119.70578
"2014-10-15" 149 150.919998 148.639999 149.710007 1303300 119.426598
"2014-10-16" 148.429993 149.770004 147 148.529999 780500 118.485268
"2014-10-17" 149.130005 149.380005 147.330002 149.369995 1045700 119.15538
"2014-10-20" 149.119995 150.440002 148.889999 150.350006 836500 119.937157
"2014-10-21" 150.910004 150.910004 149.270004 150.679993 971000 120.200401
"2014-10-22" 151.220001 151.880005 150.389999 151.289993 704900 120.686996
"2014-10-23" 151.899994 152.320007 151.039993 151.589996 903300 120.926308
"2014-10-24" 151.779999 152.490005 150.300003 151.229996 819200 120.639122
"2014-10-27" 151.410004 152.570007 151.139999 152.460007 893500 121.620338
"2014-10-28" 150.149994 152.389999 150 151.559998 985900 120.902374
"2014-10-29" 151.589996 152.820007 151.229996 152.399994 850300 121.572479
"2014-10-30" 151.720001 153.630005 151.380005 153.559998 541000 122.497841
"2014-10-31" 154.5 155.850006 153.559998 155.839996 1073200 124.316666
"2014-11-03" 156.139999 158.210007 155.899994 158.130005 939300 126.143402
"2014-11-04" 158.669998 159.75 157.160004 159.610001 805000 127.32402
"2014-11-05" 159.490005 159.490005 157.160004 158.110001 855400 126.127411
"2014-11-06" 158.320007 159.009995 156.889999 157.199997 620400 125.40155
"2014-11-07" 156.779999 158.259995 156.029999 157.300003 917400 125.481262
"2014-11-10" 157.149994 159.089996 156.949997 159.029999 585300 126.861366
"2014-11-11" 158.729996 158.770004 157.330002 158.220001 387300 126.215225
"2014-11-12" 158.080002 158.330002 156.399994 156.929993 594400 125.186127
"2014-11-13" 157.470001 158.639999 156.600006 158.350006 484900 126.318916
"2014-11-14" 158.360001 158.639999 156.419998 156.75 528800 125.042549
"2014-11-17" 156.809998 158.360001 156.440002 158.160004 452400 126.167274
"2014-11-18" 157.820007 158.580002 156.970001 158.25 521800 126.239128
"2014-11-19" 157.75 158.559998 156.699997 156.869995 408400 125.138306
"2014-11-20" 156.759995 157.199997 156.100006 157.199997 349900 125.40155
"2014-11-21" 157.639999 158.160004 157.009995 157.429993 849600 125.585045
"2014-11-24" 158.240005 158.429993 157.320007 157.649994 703600 125.760452
"2014-11-25" 157.490005 158.009995 156.979996 157.130005 1159800 125.345703
"2014-11-26" 157.860001 160.779999 157.860001 160.410004 862900 127.962196
"2014-11-28" 160.899994 162.550003 160.300003 160.789993 455600 128.26535
"2014-12-01" 160.820007 163.570007 160.320007 161.720001 702200 129.007172
"2014-12-02" 161.440002 162.470001 160.770004 162.160004 546400 129.3582
"2014-12-03" 162.169998 162.220001 160.5 161.580002 530900 128.895508
"2014-12-04" 161.919998 162.220001 161.139999 162.020004 600300 129.246536
"2014-12-05" 161.199997 161.270004 159.300003 160.619995 889300 128.1297
"2014-12-08" 161 163.470001 161 162.940002 694800 129.980408
"2014-12-09" 161.910004 164.449997 161.699997 163.190002 456500 130.17984
"2014-12-10" 162.869995 165.160004 162.869995 164.639999 640300 131.336578
"2014-12-11" 165 165.289993 163.669998 164.309998 686000 131.073303
"2014-12-12" 163.869995 166 162.839996 162.960007 751000 129.996368
"2014-12-15" 163.179993 164.419998 161.160004 161.979996 749400 129.214645
"2014-12-16" 162.160004 162.869995 159.639999 161.089996 1089500 128.504654
"2014-12-17" 162.100006 165.880005 161.940002 164.899994 918100 131.543961
"2014-12-18" 165.75 166.619995 164.990005 165.889999 942900 132.333694
"2014-12-19" 166.600006 166.669998 164.970001 165.600006 1650100 132.102371
"2014-12-22" 166.289993 169.320007 166.279999 169.199997 750300 134.974182
"2014-12-23" 169.630005 170.139999 167.360001 168.220001 1012500 134.192383
"2014-12-24" 167.910004 168.589996 166.470001 166.949997 292500 133.179276
"2014-12-26" 167.300003 167.789993 166.759995 167.440002 394900 133.57016
"2014-12-29" 166.240005 167.559998 165.460007 167.440002 605600 134.501968
"2014-12-30" 166.949997 167.910004 165.860001 166.160004 548700 133.47377
"2014-12-31" 166.759995 167.610001 163.199997 163.389999 552200 131.248703
"2015-01-02" 164.059998 166.470001 163.809998 165.809998 565800 133.192657
"2015-01-05" 165.660004 166.979996 165.130005 166.929993 1130700 134.092285
"2015-01-06" 167.570007 169.830002 166.949997 169.199997 983500 135.915756
"2015-01-07" 170.380005 171.509995 169 171.160004 815700 137.490219
"2015-01-08" 171.160004 173.119995 170.410004 172.75 785400 138.76741
"2015-01-09" 173.130005 174.440002 171.350006 173.279999 603300 139.193176
"2015-01-12" 174.990005 175.649994 173.960007 174.779999 736800 140.398102
"2015-01-13" 175.190002 176.039993 173.699997 174.600006 626900 140.25354
"2015-01-14" 174.5 176.880005 173.570007 176.850006 677100 142.060867
"2015-01-15" 177.059998 177.889999 176.490005 177.5 603900 142.583038
"2015-01-16" 177.860001 179.470001 176.490005 179.080002 634000 143.852203
"2015-01-20" 180.210007 180.669998 175.229996 175.570007 938600 141.032654
"2015-01-21" 175.759995 177.220001 174.440002 176.940002 614700 142.133179
"2015-01-22" 177.199997 179.559998 176.550003 178.960007 670200 143.755844
"2015-01-23" 179.389999 179.830002 178.339996 178.899994 559800 143.707596
"2015-01-26" 178.639999 180.330002 178.100006 180.270004 530000 144.808121
"2015-01-27" 180.039993 181.320007 178.929993 179.460007 626000 144.157486
"2015-01-28" 179.899994 180.889999 177.149994 177.550003 1655000 142.623184
"2015-01-29" 176.850006 178.789993 174.339996 174.899994 1107200 140.494446
"2015-01-30" 174 175.889999 172.690002 172.990005 1172800 138.960205
"2015-02-02" 172.869995 172.899994 169.660004 172.649994 1034900 138.687103
"2015-02-03" 173 173.809998 170.639999 173.679993 786100 139.514481
"2015-02-04" 173.600006 174.369995 171.929993 173.339996 687700 139.241364
"2015-02-05" 173.800003 175.449997 173.169998 175 767200 140.574799
