"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-08-06" 69.160004 71.25 69.089996 70.959999 1960500 64.35556
"2013-08-07" 70.620003 70.639999 69.300003 69.68 1863400 63.194691
"2013-08-08" 70.879997 70.879997 68.790001 69.32 1434500 62.86821
"2013-08-09" 69.32 70 69.139999 69.580002 875100 63.104
"2013-08-12" 69.120003 69.809998 68.93 69 457100 62.577991
"2013-08-13" 69.330002 69.709999 68.830002 69 867500 62.577991
"2013-08-14" 69.040001 69.239998 65.449997 65.5 2559100 59.403755
"2013-08-15" 64.75 64.93 63.700001 64.349998 1825700 58.360771
"2013-08-16" 64.519997 65.309998 63.869999 64.440002 1152400 58.670353
"2013-08-19" 64.290001 65.199997 63.959999 63.990002 1194400 58.260635
"2013-08-20" 64.080002 64.889999 63.889999 64.57 695400 58.7887
"2013-08-21" 64.309998 64.370003 63.09 63.18 1046800 57.523151
"2013-08-22" 63.459999 65.690002 63.349998 65.190002 810100 59.353184
"2013-08-23" 65.419998 65.959999 64.769997 65.18 939400 59.344082
"2013-08-26" 65.199997 65.589996 64.68 64.760002 884100 58.96167
"2013-08-27" 63.880001 64.400002 63.380001 63.43 835400 57.750774
"2013-08-28" 63.389999 64.190002 63.25 63.720001 760900 58.014812
"2013-08-29" 63.419998 64.650002 63.419998 64.059998 577800 58.324364
"2013-08-30" 64.129997 64.139999 62.950001 63.560001 1088800 57.869141
"2013-09-03" 65.029999 65.68 63.709999 64.07 1191700 58.333477
"2013-09-04" 63.970001 64.510002 63.41 64.110001 937000 58.369881
"2013-09-05" 64 64.459999 63.540001 63.619999 942700 57.923748
"2013-09-06" 64.230003 66.169998 63.599998 65.779999 1496900 59.890362
"2013-09-09" 66.190002 66.470001 65.050003 65.970001 1119800 60.063343
"2013-09-10" 66.43 67.279999 66.290001 67.199997 877500 61.183216
"2013-09-11" 67 67.900002 66.870003 67.739998 1065200 61.67487
"2013-09-12" 67.860001 67.970001 67.349998 67.510002 945900 61.465469
"2013-09-13" 67.459999 67.730003 66.870003 67.400002 634400 61.365322
"2013-09-16" 68.559998 69.440002 68.209999 69.040001 770700 62.858486
"2013-09-17" 69.220001 70.730003 68.709999 70.370003 983500 64.069359
"2013-09-18" 69.629997 71.68 69.629997 71.309998 963800 64.925232
"2013-09-19" 71.419998 71.739998 71.059998 71.489998 1299400 65.089111
"2013-09-20" 71.209999 71.720001 70.589996 70.599998 1343300 64.278793
"2013-09-23" 70.449997 71.07 70.019997 70.690002 843500 64.360733
"2013-09-24" 70.779999 71.459999 70.269997 70.510002 1056300 64.196877
"2013-09-25" 70.75 71.059998 69.639999 70.239998 1200200 63.951
"2013-09-26" 70.580002 70.900002 69.800003 70.760002 857900 64.424477
"2013-09-27" 70.18 70.540001 69.879997 70.349998 1121700 64.051163
"2013-09-30" 69.849998 70.75 69.370003 70.330002 935100 64.032982
"2013-10-01" 70.330002 71.379997 70.139999 71.239998 745000 64.861488
"2013-10-02" 70.760002 71.279999 70.029999 71 856700 64.64299
"2013-10-03" 70.669998 71.260002 69.580002 70.019997 735200 63.750748
"2013-10-04" 70.139999 71.019997 69.949997 70.93 702000 64.579247
"2013-10-07" 70.330002 71.489998 70.269997 70.660004 683900 64.33345
"2013-10-08" 70.599998 71.160004 69.349998 69.57 872200 63.341007
"2013-10-09" 69.690002 70.620003 68.980003 69.959999 1010200 63.69606
"2013-10-10" 70.879997 71.910004 70.720001 71.440002 1114300 65.043587
"2013-10-11" 71.239998 71.760002 70.790001 71.459999 780400 65.061806
"2013-10-14" 71.019997 71.839996 70.860001 71.620003 734400 65.207466
"2013-10-15" 71.440002 71.669998 70.580002 70.599998 1087900 64.278793
"2013-10-16" 71.160004 71.660004 71.010002 71.599998 1062100 65.189247
"2013-10-17" 71.440002 72 71.07 71.959999 800800 65.517029
"2013-10-18" 72.160004 73.580002 72.160004 73.209999 942900 66.655106
"2013-10-21" 73.150002 73.150002 72.440002 72.959999 462800 66.427498
"2013-10-22" 73.349998 73.900002 72.959999 73.050003 869900 66.50946
"2013-10-23" 72.459999 72.769997 71.860001 71.949997 671200 65.507912
"2013-10-24" 72.059998 73.199997 72.059998 73.199997 1131800 66.646019
"2013-10-25" 71 71.93 66.910004 71.559998 2964300 65.152847
"2013-10-28" 71.459999 72.160004 70.32 70.459999 1699800 64.151329
"2013-10-29" 71.019997 72.269997 71.019997 71.989998 936200 65.544342
"2013-10-30" 72 72.160004 70.879997 71.230003 829700 64.852402
"2013-10-31" 71.239998 71.610001 70.309998 70.660004 1357300 64.33345
"2013-11-01" 70.669998 71.629997 70.629997 71.190002 841100 64.815956
"2013-11-04" 71.540001 72.559998 71.360001 72.419998 712700 65.935852
"2013-11-05" 72.209999 72.699997 71.699997 72.110001 747900 65.65361
"2013-11-06" 72.5 72.870003 72 72.279999 530500 65.80838
"2013-11-07" 72.290001 72.769997 71.18 71.379997 846500 64.98896
"2013-11-08" 71.239998 73.110001 71.230003 73.07 787600 66.527641
"2013-11-11" 73 73.730003 72.800003 73.449997 635200 66.873611
"2013-11-12" 73.25 73.25 72.239998 72.830002 849700 66.309135
"2013-11-13" 72.529999 73.410004 72.099998 73.330002 703700 66.764359
"2013-11-14" 69.980003 74.040001 69.980003 73.940002 500300 67.319756
"2013-11-15" 74.279999 75.07 74.029999 75.050003 873500 68.330345
"2013-11-18" 74.93 75.32 74.050003 74.230003 802600 67.809692
"2013-11-19" 74.220001 75.120003 74.059998 74.540001 1074300 68.092857
"2013-11-20" 74.690002 74.989998 73.870003 74.260002 519700 67.837082
"2013-11-21" 74.239998 74.940002 74.139999 74.309998 960800 67.882759
"2013-11-22" 74.419998 75.519997 74.279999 75.480003 1220800 68.951561
"2013-11-25" 75.529999 75.889999 74.220001 74.489998 746400 68.04718
"2013-11-26" 74.519997 75.139999 73.5 74.239998 735100 67.818817
"2013-11-27" 74.330002 74.900002 73.870003 74.230003 460700 67.809692
"2013-11-29" 74.410004 75.309998 73.970001 74.629997 581000 68.175072
"2013-12-02" 74.410004 75.5 74.239998 74.730003 552400 68.266441
"2013-12-03" 74.32 75.139999 73.389999 73.790001 613200 67.40773
"2013-12-04" 73.32 73.870003 71.959999 73.220001 800100 66.887009
"2013-12-05" 72.699997 73.459999 72.300003 72.389999 1046900 66.128822
"2013-12-06" 73.419998 74.010002 72.559998 73.919998 532900 67.526489
"2013-12-09" 74.010002 74.300003 73.07 73.419998 712100 67.069733
"2013-12-10" 73.220001 73.849998 72.910004 73.089996 592500 66.768288
"2013-12-11" 73.330002 73.440002 72.160004 72.279999 714100 66.028305
"2013-12-12" 72.260002 72.93 71.639999 71.709999 810500 65.507622
"2013-12-13" 72.300003 72.860001 71.800003 71.830002 727900 65.617256
"2013-12-16" 73.220001 74.379997 72.589996 73.919998 1094900 67.526489
"2013-12-17" 74.269997 74.370003 73.589996 73.629997 812800 67.261581
"2013-12-18" 74.07 75.18 73 75.120003 1154000 68.622696
"2013-12-19" 74.610001 75.18 74.029999 74.199997 719100 67.782257
"2013-12-20" 74.800003 77.370003 74.599998 77.300003 2463800 70.614143
"2013-12-23" 77.5 77.620003 76.589996 77.239998 732300 70.559334
"2013-12-24" 77.120003 77.57 76.779999 77.419998 221600 70.723747
"2013-12-26" 77.410004 77.809998 76.709999 77.68 326700 70.961273
"2013-12-27" 77.769997 77.910004 77.309998 77.440002 340100 70.74205
"2013-12-30" 77.419998 78.459999 77.160004 78.260002 655800 71.491112
"2013-12-31" 78.269997 79.150002 78.150002 78.470001 624800 71.68293
"2014-01-02" 77.860001 77.959999 76.419998 77.32 950700 70.632431
"2014-01-03" 77.220001 78.07 76.769997 77.830002 905500 71.098297
"2014-01-06" 78.120003 78.739998 77.43 77.830002 823400 71.098297
"2014-01-07" 77.879997 78.209999 77.489998 77.889999 809200 71.153091
"2014-01-08" 77.900002 78.040001 75.720001 76.279999 1874900 69.682343
"2014-01-09" 76.459999 76.599998 75.480003 76.559998 957600 69.938126
"2014-01-10" 76.639999 77.379997 76.489998 76.75 920800 70.11171
"2014-01-13" 76.639999 76.860001 74.849998 75.080002 676700 68.586151
"2014-01-14" 75.5 76.489998 75.279999 76.029999 888100 69.453972
"2014-01-15" 76.290001 76.739998 75.900002 76.459999 875600 69.846794
"2014-01-16" 76.400002 76.699997 75.470001 76.099998 654500 69.517921
"2014-01-17" 75.519997 76.650002 75.519997 75.75 799700 69.198212
"2014-01-21" 76.480003 77 75.75 76.220001 544400 69.627548
"2014-01-22" 76.349998 76.970001 76.010002 76.589996 622600 69.965561
"2014-01-23" 75.959999 76.18 75.389999 75.470001 736900 68.942413
"2014-01-24" 74.260002 75.5 72.970001 72.970001 1097800 66.658638
"2014-01-27" 72.959999 74.160004 72.650002 73.669998 903300 67.298111
"2014-01-28" 73.650002 75.190002 73.650002 74.699997 774900 68.239029
"2014-01-29" 73.82 74.68 72.919998 73.290001 843700 66.950981
"2014-01-30" 73.860001 75.379997 73.860001 75.169998 641400 68.668373
"2014-01-31" 73.709999 75.199997 73.300003 74.580002 751400 68.12941
"2014-02-03" 74.470001 74.860001 72.610001 72.650002 1297000 66.366325
"2014-02-04" 73.040001 75 72.57 74.870003 1252200 68.394295
"2014-02-05" 74.760002 75.099998 73.93 74.550003 839500 68.10199
"2014-02-06" 74.699997 77.580002 74.620003 76.769997 1238400 70.129959
"2014-02-07" 84.169998 85.699997 79.720001 80.019997 3926400 73.098869
"2014-02-10" 80.169998 80.169998 79.089996 79.339996 979100 72.477707
"2014-02-11" 79.07 79.720001 78.459999 79.5 1135700 72.623863
"2014-02-12" 79.389999 79.849998 79.25 79.580002 1034900 72.696953
"2014-02-13" 78.889999 79.669998 78.889999 79.449997 952800 72.578194
"2014-02-14" 79.309998 79.720001 78.779999 79.529999 953100 72.651276
"2014-02-18" 79.580002 79.769997 79.029999 79.419998 1055500 72.807083
"2014-02-19" 79.169998 80.059998 78.959999 79.209999 1000200 72.614578
"2014-02-20" 79.330002 79.5 78.510002 78.93 1306500 72.357895
"2014-02-21" 78.739998 79.389999 78.699997 78.800003 1066000 72.238724
"2014-02-24" 78.75 79.330002 78.400002 78.760002 1517000 72.202072
"2014-02-25" 78.989998 79.639999 78.209999 78.349998 995000 71.826233
"2014-02-26" 78.599998 79.169998 78.309998 78.900002 1337500 72.330414
"2014-02-27" 78.870003 79.18 78.440002 78.889999 1102000 72.32122
"2014-02-28" 78.800003 79.269997 78.519997 79 1429400 72.422081
"2014-03-03" 78 79.169998 77.669998 78.660004 1332500 72.110382
"2014-03-04" 79.339996 81.239998 79.309998 81.139999 1520000 74.383881
"2014-03-05" 80.970001 82.379997 80.550003 82.010002 1370200 75.181458
"2014-03-06" 82.120003 82.949997 82.059998 82.849998 840500 75.9515
"2014-03-07" 82.860001 83.260002 81.989998 82.779999 1024000 75.887329
"2014-03-10" 82.610001 83.099998 82.110001 83.029999 588900 76.116516
"2014-03-11" 83.220001 83.510002 82.709999 83.18 912500 76.254036
"2014-03-12" 82.82 83.620003 81.989998 83.580002 1258500 76.620728
"2014-03-13" 83.480003 83.580002 79.18 79.459999 2326300 72.843765
"2014-03-14" 79.309998 80.900002 79.010002 80.690002 1581700 73.971367
"2014-03-17" 81.529999 82.540001 81.360001 81.68 1100900 74.878929
"2014-03-18" 81.660004 82.559998 81.18 81.949997 932600 75.12645
"2014-03-19" 80.029999 82.589996 80.029999 81.68 1213600 74.878929
"2014-03-20" 80.949997 81.480003 79.239998 80.93 1110700 74.191368
"2014-03-21" 81.389999 82.760002 81.080002 81.089996 1517300 74.338051
"2014-03-24" 81.43 81.720001 80.110001 80.290001 1201500 73.604652
"2014-03-25" 80.660004 80.809998 79.529999 79.739998 698300 73.100464
"2014-03-26" 80.239998 80.660004 78.669998 78.68 774500 72.128723
"2014-03-27" 78.18 78.690002 77.379997 77.760002 1267100 71.285332
"2014-03-28" 78.110001 78.519997 77.120003 77.57 887900 71.111145
"2014-03-31" 78.279999 79.470001 78.220001 79.32 859500 72.715446
"2014-04-01" 79.639999 80.860001 79.419998 80.800003 850500 74.072189
"2014-04-02" 81.639999 83.300003 79.949997 80.279999 897600 73.595505
"2014-04-03" 80.559998 81.120003 79.919998 80.190002 717700 73.513008
"2014-04-04" 80.510002 81.519997 79.540001 79.620003 1068400 72.99044
"2014-04-07" 79.529999 79.860001 77.400002 77.970001 1227900 71.477821
"2014-04-08" 78.290001 78.75 77.849998 78.330002 1126300 71.807861
"2014-04-09" 78.349998 79.690002 77.709999 79.68 1029900 73.045456
"2014-04-10" 79.660004 79.889999 76.599998 76.599998 1077000 70.221893
"2014-04-11" 75.239998 76.360001 74.360001 74.489998 1571500 68.287605
"2014-04-14" 75.339996 76.589996 75.290001 75.82 2035500 69.506851
"2014-04-15" 76.099998 76.849998 74.699997 75.510002 1664300 69.222687
"2014-04-16" 75.949997 77.660004 75.559998 77.650002 1254700 71.184471
"2014-04-17" 77.660004 79.440002 77.620003 78.849998 944000 72.284569
"2014-04-21" 78.529999 79.25 78.440002 78.849998 481600 72.284569
"2014-04-22" 78.809998 80.080002 78.629997 79.68 926000 73.045456
"2014-04-23" 79.739998 80.849998 79.57 79.879997 971400 73.22879
"2014-04-24" 81.510002 81.669998 79.309998 79.650002 997500 73.017944
"2014-04-25" 79.900002 81.470001 78.870003 79.129997 2297100 72.541252
"2014-04-28" 79.279999 79.599998 77.690002 78.349998 1660200 71.826233
"2014-04-29" 78.620003 79.300003 78.269997 78.400002 859800 71.87204
"2014-04-30" 77.459999 78.849998 77.459999 78.5 1177200 71.963722
"2014-05-01" 78.309998 78.720001 77.540001 78.260002 960300 71.74369
"2014-05-02" 78.5 79.129997 78.040001 78.580002 461700 72.037033
"2014-05-05" 77.870003 80.209999 77.389999 79.739998 1237000 73.100464
"2014-05-06" 79.599998 82.290001 79.309998 81.32 1872400 74.548897
"2014-05-07" 81.5 82.059998 80.57 81.980003 1284000 75.153931
"2014-05-08" 82.010002 83.260002 81.57 81.82 1128400 75.007263
"2014-05-09" 81.790001 82.860001 81.559998 82.800003 759100 75.90567
"2014-05-12" 83.199997 83.910004 83.080002 83.860001 979000 76.877411
"2014-05-13" 83.730003 83.940002 83.139999 83.239998 581700 76.309029
"2014-05-14" 83.050003 83.599998 82.43 83.080002 994800 76.162346
"2014-05-15" 82.610001 82.739998 80.529999 81.07 2051200 74.319702
"2014-05-16" 80.940002 81.610001 80.690002 81.370003 1456600 74.853256
"2014-05-19" 81.290001 81.949997 81.120003 81.470001 1211700 74.945259
"2014-05-20" 81.400002 81.690002 80.360001 80.720001 776400 74.255318
"2014-05-21" 81.160004 81.82 81.089996 81.510002 959300 74.982033
"2014-05-22" 81.5 82.050003 81.480003 81.889999 1032900 75.331604
"2014-05-23" 81.82 82.650002 81.440002 82.5 1089900 75.892746
"2014-05-27" 82.699997 85.879997 82.699997 85.68 2310400 78.818077
"2014-05-28" 86.010002 86.480003 85.620003 85.959999 2168000 79.075668
"2014-05-29" 86 86.040001 84.980003 85.089996 1641300 78.275322
"2014-05-30" 84.989998 85.610001 84.779999 85.540001 1449600 78.689293
"2014-06-02" 85.540001 86.150002 85.519997 85.800003 715200 78.928474
"2014-06-03" 85.360001 85.599998 84.959999 85.169998 869500 78.34893
"2014-06-04" 85.209999 85.809998 85 85.519997 598400 78.670876
"2014-06-05" 85.580002 86.480003 85.339996 86.32 562300 79.406837
"2014-06-06" 86.419998 87.470001 86.349998 87 679900 80.032379
"2014-06-09" 86.970001 87.300003 86.730003 87.290001 552400 80.299141
"2014-06-10" 86.940002 87.489998 86.690002 86.919998 560700 79.958786
"2014-06-11" 86.279999 86.75 86.110001 86.610001 446900 79.673615
"2014-06-12" 85.410004 86.769997 85.410004 85.830002 524100 78.956085
"2014-06-13" 86 86.010002 85.139999 85.760002 434600 78.891693
"2014-06-16" 84.480003 85.809998 84.480003 85.519997 557100 78.670876
"2014-06-17" 85.559998 86.220001 85.260002 85.830002 489500 78.956085
"2014-06-18" 86.669998 86.669998 85.540001 86.489998 477100 79.563202
"2014-06-19" 88.410004 89.080002 84.540001 85.699997 610300 78.836472
"2014-06-20" 84.760002 86.629997 84.760002 86.440002 879800 79.517212
"2014-06-23" 86.360001 87.059998 85.889999 86.980003 607300 80.014
"2014-06-24" 86.580002 87.629997 86.43 86.940002 705800 79.977173
"2014-06-25" 86.540001 87 86.169998 86.75 1191300 79.802383
"2014-06-26" 86.669998 87.059998 85.949997 86.989998 641000 80.02317
"2014-06-27" 86.989998 88.040001 86.989998 87.910004 708300 80.869499
"2014-06-30" 87.629997 87.980003 86.860001 87.660004 1063400 80.639519
"2014-07-01" 87.760002 90.199997 87.760002 90.050003 833100 82.838112
"2014-07-02" 89.769997 90.190002 88.809998 89.040001 1167200 81.909012
"2014-07-03" 89.519997 90.120003 89.230003 90.019997 488300 82.810501
"2014-07-07" 89.93 89.949997 88.980003 89.580002 624100 82.405731
"2014-07-08" 89.190002 89.379997 88.519997 89.059998 699200 81.927399
"2014-07-09" 88.57 88.949997 87.910004 88.790001 527100 81.679001
"2014-07-10" 87.589996 88.650002 87.519997 88.5 574700 81.412239
"2014-07-11" 88.610001 89.400002 88.32 89.18 532600 82.037766
"2014-07-14" 89.900002 90.190002 89.599998 89.739998 584600 82.55294
"2014-07-15" 89.599998 90.309998 89.419998 90.139999 647000 82.920883
"2014-07-16" 90.5 90.709999 89.720001 90.199997 494100 82.976105
"2014-07-17" 89.870003 90.43 89.050003 89.150002 520500 82.01017
"2014-07-18" 89.269997 90.559998 89.209999 90.440002 462300 83.196861
"2014-07-21" 89.82 90.550003 89.290001 90.339996 411000 83.104889
"2014-07-22" 90.57 91.209999 90.32 91.099998 540900 83.804008
"2014-07-23" 91.160004 91.760002 90.839996 91.610001 550800 84.273186
"2014-07-24" 91.75 92.540001 90.809998 92.480003 883500 85.073494
"2014-07-25" 94.300003 95 90.559998 91.620003 1495000 84.282364
"2014-07-28" 91.669998 91.769997 90.739998 91 905400 83.712013
"2014-07-29" 91.43 91.43 89.949997 90.129997 1006100 82.911682
"2014-07-30" 90.800003 90.800003 89.419998 89.910004 1105000 82.709312
"2014-07-31" 89.449997 89.660004 86.889999 87 1200900 80.032379
"2014-08-01" 86.82 88.139999 86.790001 86.989998 1866100 80.02317
"2014-08-04" 87.150002 88.459999 86.970001 88.199997 593800 81.136299
"2014-08-05" 87.720001 88.18 86.540001 86.860001 647000 79.903603
"2014-08-06" 86.57 87.790001 86.5 87.330002 574000 80.335922
"2014-08-07" 87.800003 87.970001 86.669998 86.93 1015200 79.967979
"2014-08-08" 87.129997 88.07 86.779999 87.900002 945200 80.860291
"2014-08-11" 88.389999 89.769997 87.879997 89.309998 985700 82.157379
"2014-08-12" 89.050003 89.949997 88.959999 89.709999 890700 82.52533
"2014-08-13" 90 91.199997 89.580002 90.949997 765800 83.666039
"2014-08-14" 91.199997 91.839996 90.959999 91.699997 729700 84.355942
"2014-08-15" 91.940002 92.190002 91.099998 91.360001 1486900 84.043182
"2014-08-18" 91.5 91.93 91.260002 91.300003 933100 84.246193
"2014-08-19" 91.400002 92.019997 91.059998 91.379997 638300 84.319992
"2014-08-20" 91.610001 92.199997 91.230003 91.900002 463000 84.79982
"2014-08-21" 91.989998 92.849998 91.910004 92.550003 625600 85.399635
"2014-08-22" 92.290001 92.769997 91.870003 91.889999 603500 84.790604
"2014-08-25" 92.410004 92.68 91.93 92.169998 744600 85.048981
"2014-08-26" 92.489998 93.339996 92.25 92.809998 683600 85.639534
"2014-08-27" 92.699997 93.010002 92.230003 92.879997 468200 85.704109
"2014-08-28" 92.599998 93.099998 92.099998 92.730003 449600 85.565727
"2014-08-29" 93.239998 93.989998 93.050003 93.57 676500 86.340797
"2014-09-02" 93.989998 94.489998 93.129997 93.199997 782500 85.999405
"2014-09-03" 93.980003 94.099998 92.75 93.089996 760800 85.897896
"2014-09-04" 93.480003 94.639999 92.970001 94.110001 727500 86.839088
"2014-09-05" 93.980003 95.360001 93.139999 95.220001 852800 87.863327
"2014-09-08" 95.120003 95.730003 94.739998 95.5 721300 88.121719
"2014-09-09" 95 95.550003 94.32 94.860001 732900 87.531136
"2014-09-10" 95.089996 95.959999 94.720001 95.690002 640600 88.297012
"2014-09-11" 95.360001 96.019997 95.309998 95.779999 794500 88.380074
"2014-09-12" 95.860001 95.860001 94.669998 95.010002 871600 87.669548
"2014-09-15" 95 95.059998 93.980003 94.709999 837000 87.392754
"2014-09-16" 94.599998 96.139999 94.279999 95.57 850600 88.186295
"2014-09-17" 95.660004 95.760002 94.68 95.349998 1400500 87.983292
"2014-09-18" 96.010002 96.010002 94.940002 95.25 1329800 87.891006
"2014-09-19" 95.769997 96.040001 94.510002 94.730003 1320400 87.411201
"2014-09-22" 94.699997 94.919998 93.830002 94.029999 721500 86.765282
"2014-09-23" 93.900002 94.489998 93.389999 93.389999 778400 86.174736
"2014-09-24" 93.370003 94.599998 93.160004 94.410004 558400 87.115906
"2014-09-25" 94.260002 94.279999 92.379997 92.379997 928700 85.24276
"2014-09-26" 92.370003 93.980003 91.620003 93.699997 694000 86.460754
"2014-09-29" 92.550003 94.25 92.389999 94.110001 775200 86.839088
"2014-09-30" 94.839996 95.040001 93.809998 94.5 1131900 87.198967
"2014-10-01" 94.779999 94.989998 92.419998 92.610001 1804400 85.454979
"2014-10-02" 92.529999 92.940002 92.010002 92.43 1275300 85.288902
"2014-10-03" 92.889999 94.529999 92.879997 93.980003 1060800 86.719139
"2014-10-06" 94.639999 94.989998 93.849998 94.510002 881000 87.208191
"2014-10-07" 93.949997 94 92.589996 92.599998 1065200 85.445747
"2014-10-08" 92.839996 96.5 92.5 96.239998 1699600 88.80452
"2014-10-09" 96.349998 96.389999 94.25 94.669998 1790800 87.355835
"2014-10-10" 94.669998 95.330002 91.989998 92.050003 2320300 84.938263
"2014-10-13" 92.050003 93.419998 91.300003 91.360001 1092500 84.301537
"2014-10-14" 91.639999 93.059998 91.419998 92.160004 761300 85.039726
"2014-10-15" 90.580002 91.779999 88.25 91.230003 1872800 84.18161
"2014-10-16" 89.68 90.949997 89.040001 90.190002 1428800 83.221939
"2014-10-17" 91.129997 92.379997 90.629997 91.519997 1455600 84.449211
"2014-10-20" 91.220001 91.760002 90.919998 91.489998 1007900 84.421516
"2014-10-21" 92.690002 94.379997 92.309998 94.160004 1188900 86.885231
"2014-10-22" 94.720001 95.300003 93.809998 93.910004 917400 86.654556
"2014-10-23" 95.239998 95.300003 94.029999 94.550003 1245700 87.245102
"2014-10-24" 95.099998 97.040001 94.470001 96.940002 1550600 89.450447
"2014-10-27" 96.610001 97.519997 96.389999 96.730003 1405400 89.256676
"2014-10-28" 97.300003 98.260002 96.839996 97.889999 922700 90.327049
"2014-10-29" 97.800003 98 96.970001 97.599998 783300 90.059456
"2014-10-30" 97.239998 98.559998 96.550003 98.099998 733000 90.520828
"2014-10-31" 99.529999 99.599998 98.559998 99.230003 818000 91.563515
"2014-11-03" 99.419998 99.620003 98.709999 99.129997 889900 91.471222
"2014-11-04" 99.050003 99.360001 98.629997 99.139999 919600 91.480476
"2014-11-05" 99.879997 99.879997 98.419998 99.370003 1365600 91.692703
"2014-11-06" 99.349998 99.830002 98.839996 98.989998 979900 91.342079
"2014-11-07" 99 99.230003 98.559998 98.949997 751000 91.305161
"2014-11-10" 99.199997 99.989998 98.790001 99.32 1345200 91.646576
"2014-11-11" 99.639999 99.849998 98.879997 99.309998 1083800 91.637352
"2014-11-12" 99.029999 100.419998 98.809998 100.080002 1120700 92.347847
"2014-11-13" 100.25 101.110001 100.18 100.900002 1224200 93.104515
"2014-11-14" 100.629997 100.940002 100.110001 100.470001 723500 92.70771
"2014-11-17" 100.379997 100.849998 99.940002 100.550003 820000 92.781555
"2014-11-18" 100.620003 102.239998 100.300003 101.839996 1139400 94.234283
"2014-11-19" 101.449997 101.529999 100.239998 100.599998 681000 93.086891
"2014-11-20" 100.029999 100.699997 99.860001 100.449997 624500 92.948097
"2014-11-21" 101.550003 101.699997 100.629997 100.940002 960400 93.401505
"2014-11-24" 101.419998 101.860001 101.019997 101.550003 655800 93.965973
"2014-11-25" 101.529999 101.75 99.800003 99.870003 2335600 92.4114
"2014-11-26" 99.800003 101.029999 99.730003 100.169998 1550400 92.689003
"2014-11-28" 100.720001 101.620003 100.720001 101.010002 766700 93.466278
"2014-12-01" 100.739998 101.050003 99.139999 99.669998 1659000 92.226334
"2014-12-02" 99.940002 100.919998 99.199997 100.529999 1588500 93.022118
"2014-12-03" 100.279999 101.019997 99.949997 100.169998 1093800 92.689003
"2014-12-04" 99.790001 100.330002 98.769997 98.970001 1329600 91.578636
"2014-12-05" 98.879997 99.57 98.440002 98.589996 1067700 91.22699
"2014-12-08" 98.639999 99.25 96.5 97.5 2038600 90.218414
"2014-12-09" 96.400002 97.5 95.32 96.050003 1849100 88.876717
"2014-12-10" 96.050003 96.589996 95.089996 95.5 2113600 88.367775
"2014-12-11" 96.339996 97.080002 95.980003 96.169998 1505500 88.987732
"2014-12-12" 95.370003 95.860001 93.459999 93.470001 1037200 86.489372
"2014-12-15" 94.449997 95.010002 92.809998 93.790001 1543900 86.7855
"2014-12-16" 93.529999 94.300003 92.32 92.379997 1153200 85.480789
"2014-12-17" 93.830002 96.669998 93.099998 96.669998 1883100 89.450378
"2014-12-18" 98.010002 98.029999 96.830002 97.75 1210500 90.449738
"2014-12-19" 98.290001 98.290001 96.279999 97.029999 1505700 89.783508
"2014-12-22" 96.910004 98.43 96.910004 98.379997 842200 91.032677
"2014-12-23" 98.580002 98.809998 97.949997 98 557000 90.681084
"2014-12-24" 97.980003 98.860001 97.629997 98.290001 289100 90.949417
"2014-12-26" 98.309998 98.989998 97.919998 97.949997 399400 90.634789
"2014-12-29" 97.529999 98.209999 97.309998 97.559998 511000 90.273926
"2014-12-30" 97.010002 97.25 96.480003 96.720001 690700 89.496651
"2014-12-31" 97.190002 97.489998 95.75 95.809998 560200 88.654617
"2015-01-02" 96.540001 96.93 94.959999 95.889999 930500 88.72863
"2015-01-05" 95.050003 95.730003 93.629997 94.010002 928200 86.989044
"2015-01-06" 94.410004 94.760002 92.410004 93.019997 960500 86.072983
"2015-01-07" 93.989998 94.470001 93.370003 94.440002 699600 87.386948
"2015-01-08" 94.919998 95.959999 94.919998 95.360001 1187500 88.238213
"2015-01-09" 95.269997 95.389999 93.629997 93.82 774300 86.81324
"2015-01-12" 94.139999 94.510002 92.790001 93.010002 908800 86.063751
"2015-01-13" 93.739998 95.660004 93.57 94.489998 1324900 87.433212
"2015-01-14" 93.559998 93.900002 92.57 93.739998 1272800 86.739204
"2015-01-15" 93.919998 94.370003 92.650002 92.669998 1461100 85.749138
"2015-01-16" 92.370003 94.18 92 94.129997 1187300 87.100082
"2015-01-20" 94.730003 95.269997 93.050003 94.18 1018400 87.146362
"2015-01-21" 93.68 94.010002 92.279999 92.720001 1034300 85.795387
"2015-01-22" 93.25 94.489998 91.949997 94.360001 1601500 87.31292
"2015-01-23" 93.800003 94.389999 93.400002 93.779999 1036400 86.77623
"2015-01-26" 93.459999 94.309998 92.230003 94.230003 711700 87.192619
"2015-01-27" 93.139999 94.32 92.699997 93.559998 961600 86.572662
"2015-01-28" 94.239998 94.410004 90.519997 90.620003 1558300 83.852226
"2015-01-29" 90.510002 92.589996 90.330002 92.349998 1193000 85.453033
"2015-01-30" 91.419998 92.959999 91.199997 91.330002 1254400 84.509201
"2015-02-02" 90.739998 90.739998 85.5 89.32 5025100 82.649307
"2015-02-03" 90.209999 92.790001 89.900002 92.690002 1903700 85.767647
"2015-02-04" 92.419998 93.029999 91.639999 92.220001 1358500 85.332718
"2015-02-05" 92.480003 93.360001 92.019997 93.269997 957400 86.304298
"2015-02-06" 96 98.730003 96 98.040001 2490800 90.718063
