"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-08-09" 125.760002 126.260002 125.309998 125.75 341100 119.766327
"2013-08-12" 125.519997 127.339996 125.519997 127.18 263400 121.12825
"2013-08-13" 127.139999 128.139999 126.089996 127.550003 240500 121.480659
"2013-08-14" 126.919998 127.529999 126 126.660004 366300 120.632996
"2013-08-15" 125.330002 126.440002 125 125.050003 423300 119.099617
"2013-08-16" 124.75 125.699997 124.389999 125.489998 1131400 119.518661
"2013-08-19" 125.449997 126.019997 124.529999 124.610001 366800 118.68055
"2013-08-20" 124.610001 125.709999 124.07 124.93 314500 118.985329
"2013-08-21" 124.889999 125.220001 124.050003 124.120003 320700 118.213875
"2013-08-22" 124.309998 125.510002 124.150002 125.489998 286800 119.518661
"2013-08-23" 125.900002 126.650002 125.089996 126 198900 120.004387
"2013-08-26" 126 126.510002 125.260002 125.480003 111600 119.50914
"2013-08-27" 124.169998 124.519997 123.099998 123.150002 361500 117.290016
"2013-08-28" 123.160004 124.25 123.050003 123.75 235000 117.861458
"2013-08-29" 123.269997 124.25 122.970001 124.010002 334500 118.109093
"2013-08-30" 124.419998 124.419998 123.370003 123.699997 403200 117.813873
"2013-09-03" 125.129997 125.779999 123.910004 124.620003 482500 118.690063
"2013-09-04" 124.699997 126.410004 124.220001 126.269997 389100 120.261536
"2013-09-05" 126.160004 126.839996 125.290001 126.440002 190600 120.423477
"2013-09-06" 126.519997 127.519997 125.279999 126.440002 197500 120.423477
"2013-09-09" 127.169998 128.520004 126.879997 128.059998 431700 121.966377
"2013-09-10" 128.979996 129.770004 128.570007 129.699997 339100 123.528328
"2013-09-11" 129.550003 130.460007 129.25 129.809998 324600 123.63311
"2013-09-12" 129.509995 130.509995 129.509995 130.050003 307600 123.861702
"2013-09-13" 130.449997 130.789993 129.419998 130.720001 342700 124.499786
"2013-09-16" 131.880005 132 130.889999 131.809998 350000 125.537941
"2013-09-17" 131.809998 132.259995 131.059998 131.929993 179300 125.652199
"2013-09-18" 131.690002 134.190002 131.139999 133.830002 300700 127.461838
"2013-09-19" 134.449997 135.690002 133.880005 134.610001 344500 128.204666
"2013-09-20" 134.559998 135.119995 133.889999 133.990005 430900 127.614243
"2013-09-23" 133.850006 134.070007 132.710007 133.509995 253900 127.157021
"2013-09-24" 133.919998 135.080002 132.220001 134.300003 503700 127.909447
"2013-09-25" 134.110001 134.830002 133.509995 133.690002 283000 127.328468
"2013-09-26" 133.880005 135.039993 133.300003 135.009995 209400 128.585648
"2013-09-27" 134 134.089996 133.110001 133.429993 457500 127.080872
"2013-09-30" 131.860001 133.479996 131.690002 132.869995 386400 126.547508
"2013-10-01" 133.210007 134.179993 132.839996 133.570007 308400 127.214211
"2013-10-02" 132.910004 132.910004 131.240005 132.059998 342400 125.776016
"2013-10-03" 131.589996 132.339996 129.600006 130.509995 258500 124.299805
"2013-10-04" 130.5 131.139999 129.669998 129.919998 401700 123.7379
"2013-10-07" 128.710007 130.690002 128.710007 130.009995 391000 123.823601
"2013-10-08" 129.899994 130.460007 127.93 127.989998 299800 121.899704
"2013-10-09" 128.279999 131.119995 126.550003 126.989998 323400 121.103432
"2013-10-10" 128.029999 130.360001 127.779999 130.210007 250300 124.174171
"2013-10-11" 130.229996 130.889999 129.539993 130.869995 306200 124.803551
"2013-10-14" 129.759995 131.369995 129.600006 130.880005 320500 124.813087
"2013-10-15" 130.589996 130.910004 129.710007 129.720001 344800 123.706863
"2013-10-16" 130.360001 131.369995 129.639999 130 256800 123.973885
"2013-10-17" 129.779999 131.389999 129.559998 131.309998 337200 125.223145
"2013-10-18" 132.220001 132.229996 131.059998 132.070007 229300 125.947922
"2013-10-21" 132.199997 132.410004 131.649994 132.020004 255500 125.900253
"2013-10-22" 131.869995 133.809998 131.759995 133.639999 353700 127.44516
"2013-10-23" 133.029999 133.910004 132.270004 132.610001 286100 126.462914
"2013-10-24" 132.570007 132.949997 131.240005 131.570007 265200 125.471115
"2013-10-25" 131.520004 133.350006 130.860001 133.039993 311500 126.87294
"2013-10-28" 126.419998 128.809998 123.18 124.260002 1759800 118.499969
"2013-10-29" 124.43 128.220001 124.120003 128.149994 998100 122.209625
"2013-10-30" 128.699997 130 125.690002 125.690002 715900 119.863663
"2013-10-31" 125.690002 127.919998 125.620003 126.809998 434800 120.931747
"2013-11-01" 127.089996 128.449997 126.410004 127.25 539800 121.351379
"2013-11-04" 127.43 127.900002 126.099998 126.309998 383900 120.454948
"2013-11-05" 125.699997 126.190002 124.550003 124.760002 667400 118.976799
"2013-11-06" 125.050003 126.150002 124.599998 126.120003 355600 120.273743
"2013-11-07" 126.290001 126.290001 123.459999 123.57 403800 117.841972
"2013-11-08" 123.769997 126 123.669998 125.93 418700 120.09256
"2013-11-11" 126 126.720001 125.919998 126.360001 245900 120.50264
"2013-11-12" 125.82 126.379997 125.220001 125.629997 307300 119.806473
"2013-11-13" 124.970001 126.610001 124.559998 126.260002 963500 120.407249
"2013-11-14" 126.720001 127.099998 126.07 126.470001 505400 120.607521
"2013-11-15" 126.43 127 125.209999 126.989998 1019700 121.103432
"2013-11-18" 126.949997 127.150002 126.029999 126.32 580000 120.4645
"2013-11-19" 125.879997 126.370003 125.43 125.68 565800 119.854141
"2013-11-20" 126 127.599998 125.110001 126.620003 609100 120.750565
"2013-11-21" 127.110001 128.289993 126.849998 128.179993 324200 122.238251
"2013-11-22" 128.190002 128.990005 127.650002 128.940002 394400 122.963013
"2013-11-25" 129.139999 129.240005 128.029999 129.009995 325000 123.029793
"2013-11-26" 128.889999 129.889999 128.470001 129.669998 376600 123.659195
"2013-11-27" 129.660004 130.039993 129.149994 130 264300 123.973885
"2013-11-29" 130.309998 130.309998 129.110001 129.699997 164000 123.68779
"2013-12-02" 129.460007 130.449997 129.070007 129.850006 412700 123.830872
"2013-12-03" 129.149994 129.809998 127.75 128.199997 386700 122.257317
"2013-12-04" 127.589996 128.660004 126.050003 127.57 343000 121.656532
"2013-12-05" 127.089996 127.540001 126.709999 127.129997 507200 121.236938
"2013-12-06" 128.380005 129.559998 127.940002 129.339996 307100 123.344475
"2013-12-09" 129.479996 130.490005 129.470001 130.149994 405000 124.116943
"2013-12-10" 129.25 130.160004 128.169998 129.669998 470100 123.659195
"2013-12-11" 129.229996 130.550003 129.160004 129.479996 696700 123.477966
"2013-12-12" 129.009995 129.800003 128.529999 129.470001 420700 123.468475
"2013-12-13" 129.809998 130.589996 129.330002 129.899994 630100 123.878532
"2013-12-16" 129.589996 132.639999 129.589996 132.050003 634700 125.928856
"2013-12-17" 132.169998 132.660004 131.490005 131.699997 489800 125.595085
"2013-12-18" 132.369995 133.460007 131.009995 133.380005 994100 127.197235
"2013-12-19" 132.910004 134.160004 132.75 133.940002 698300 127.731224
"2013-12-20" 134.059998 135.529999 133.850006 135.410004 637000 129.133133
"2013-12-23" 135.830002 137.009995 135.520004 136.789993 361900 130.449158
"2013-12-24" 136.610001 137.440002 136.050003 137 90900 130.649399
"2013-12-26" 137.110001 138.369995 135.830002 138.100006 194800 131.698425
"2013-12-27" 138.119995 138.880005 137.240005 138.429993 240500 132.013138
"2013-12-30" 138.270004 139.199997 138.100006 138.559998 219600 132.137054
"2013-12-31" 139.210007 139.910004 137.910004 138.679993 303900 132.251526
"2014-01-02" 138.529999 138.529999 137.320007 138.080002 359400 131.679337
"2014-01-03" 138.050003 139.029999 137.559998 138.229996 357300 131.822403
"2014-01-06" 139.169998 139.309998 137.270004 137.660004 396300 131.278809
"2014-01-07" 138.190002 138.410004 136.830002 137.929993 345800 131.536316
"2014-01-08" 137.729996 139.050003 137.410004 138.309998 349000 132.090195
"2014-01-09" 139.259995 140.320007 139.179993 139.539993 489200 133.264923
"2014-01-10" 139.539993 139.960007 138.479996 139.380005 274700 133.112106
"2014-01-13" 138.809998 139.929993 137.729996 137.979996 352900 131.77507
"2014-01-14" 138.449997 139.710007 137.809998 139.649994 422900 133.369934
"2014-01-15" 139.740005 140.600006 139.520004 140.570007 286400 134.248596
"2014-01-16" 141.25 142.529999 140.619995 140.860001 322700 134.525528
"2014-01-17" 140.660004 140.729996 139.419998 140.039993 391400 133.742432
"2014-01-21" 140.410004 142.339996 140.369995 141.919998 379600 135.537903
"2014-01-22" 141.910004 141.910004 141.130005 141.539993 2e+05 135.174942
"2014-01-23" 140.360001 141.279999 138.619995 139 466800 132.749207
"2014-01-24" 137.75 138.199997 135 135.669998 894400 129.568924
"2014-01-27" 137.339996 138.759995 134.880005 135.410004 745300 129.320648
"2014-01-28" 135.759995 139.070007 135.259995 137.729996 455400 131.536301
"2014-01-29" 136.479996 137.979996 135.679993 136.179993 423700 130.055954
"2014-01-30" 137.360001 138 136.570007 137.770004 313500 131.574448
"2014-01-31" 136.119995 138.279999 135.389999 137.240005 472400 131.068329
"2014-02-03" 136.860001 138.059998 131.580002 131.800003 735700 125.872993
"2014-02-04" 132.270004 132.720001 131.149994 131.990005 966600 126.05442
"2014-02-05" 131.509995 132.580002 130.729996 131.919998 452500 125.987556
"2014-02-06" 132.589996 133.360001 131.940002 132.770004 481600 126.79937
"2014-02-07" 133.460007 134.5 133.240005 133.899994 520300 127.878548
"2014-02-10" 134.009995 134.229996 132.779999 133 505800 127.019005
"2014-02-11" 133.5 134 132.970001 133.619995 572000 127.611069
"2014-02-12" 133.949997 135.490005 133.949997 134.940002 480900 128.871765
"2014-02-13" 134.220001 136.539993 134 136.490005 418400 130.352051
"2014-02-14" 136.490005 137.380005 135.539993 136.869995 617700 130.714951
"2014-02-18" 136.729996 137.139999 135.619995 135.889999 439900 129.779022
"2014-02-19" 135.75 136.839996 134.649994 135.050003 335200 128.976837
"2014-02-20" 135.360001 135.889999 134.429993 135.539993 368700 129.444794
"2014-02-21" 135.600006 136.570007 134.860001 134.919998 357200 128.852722
"2014-02-24" 135.410004 137.050003 135.210007 135.309998 624000 129.225113
"2014-02-25" 135.410004 136.130005 135.009995 135.300003 443500 129.215546
"2014-02-26" 135.850006 136.490005 134.800003 134.979996 500300 128.909973
"2014-02-27" 134.860001 135.419998 131.619995 134.610001 436400 128.55661
"2014-02-28" 134.5 136.460007 134.320007 135.619995 897500 129.521179
"2014-03-03" 134.520004 135.25 133.729996 134.690002 374500 128.633011
"2014-03-04" 135.690002 137.220001 135.479996 136.320007 557600 130.189697
"2014-03-05" 136.669998 137.729996 136.300003 137 668300 130.839111
"2014-03-06" 136.949997 139.070007 136.949997 138.660004 745300 132.424484
"2014-03-07" 139.160004 139.779999 138.350006 139.5 701600 133.226685
"2014-03-10" 139.339996 139.630005 136.720001 137.059998 775300 130.896439
"2014-03-11" 137.059998 137.729996 133.690002 134.229996 1084400 128.19371
"2014-03-12" 133.759995 134.169998 132.220001 134.080002 850200 128.050415
"2014-03-13" 134.860001 135.610001 133.220001 133.929993 654400 127.90715
"2014-03-14" 133.080002 134.669998 132.970001 134.070007 635900 128.040894
"2014-03-17" 135.029999 136.690002 134.830002 136.630005 745700 130.485764
"2014-03-18" 136.800003 137.289993 136.309998 136.940002 698100 130.78183
"2014-03-19" 136.850006 137.160004 134.509995 135.350006 349900 129.263351
"2014-03-20" 134.850006 135.619995 134.229996 135.029999 300800 128.957733
"2014-03-21" 136.050003 137.240005 134.470001 134.710007 904300 128.652115
"2014-03-24" 135.009995 135.289993 133.619995 134.220001 423900 128.184158
"2014-03-25" 135.080002 135.940002 133.509995 134.820007 534400 128.757202
"2014-03-26" 135.389999 136.089996 133.169998 133.190002 534600 127.200508
"2014-03-27" 133.089996 133.309998 132.149994 132.479996 340600 126.522362
"2014-03-28" 132.470001 134.339996 132.470001 132.779999 385700 126.808914
"2014-03-31" 133.360001 134.020004 132.869995 133.509995 462900 127.506065
"2014-04-01" 134.190002 134.679993 133.050003 134.589996 525000 128.537506
"2014-04-02" 134.990005 136.729996 134.740005 136.5 413400 130.361618
"2014-04-03" 136.979996 137.259995 136.240005 136.869995 263200 130.714951
"2014-04-04" 137.410004 137.740005 134.710007 134.990005 285300 128.919525
"2014-04-07" 134.570007 134.759995 132.639999 132.809998 437100 126.837524
"2014-04-08" 132.369995 134.160004 132.190002 133.429993 578200 127.429672
"2014-04-09" 133.710007 134.600006 132.940002 133.949997 446700 128.118332
"2014-04-10" 133.929993 134.350006 131.080002 131.149994 303200 125.440216
"2014-04-11" 130.729996 131.720001 129.809998 130.169998 408000 124.502899
"2014-04-14" 130.830002 131.160004 128.259995 129.539993 607400 123.900314
"2014-04-15" 129.5 129.5 126.75 128.990005 1045700 123.374245
"2014-04-16" 130.199997 131.039993 129.490005 131.020004 831400 125.315918
"2014-04-17" 130.740005 132.309998 130.259995 130.339996 689600 124.665459
"2014-04-21" 130.669998 132.039993 130.110001 131.380005 384300 125.66021
"2014-04-22" 131.389999 132.470001 130.899994 131.960007 357500 126.214951
"2014-04-23" 131.960007 132.710007 131.580002 131.710007 429600 125.975845
"2014-04-24" 132.309998 132.330002 131.059998 131.710007 385600 125.975845
"2014-04-25" 131.679993 131.679993 129 129.300003 548900 123.670792
"2014-04-28" 138.149994 139.940002 135.889999 137.720001 1294200 131.724197
"2014-04-29" 138.190002 139 136.850006 138.039993 680400 132.030243
"2014-04-30" 138.039993 139.039993 136.940002 138.949997 561400 132.90062
"2014-05-01" 138.910004 139.589996 137.539993 138.100006 553100 132.087677
"2014-05-02" 137.740005 138.690002 137.559998 137.940002 665800 131.934616
"2014-05-05" 137.440002 138.429993 136.449997 137.960007 368500 131.953751
"2014-05-06" 137.830002 138.339996 137.100006 137.149994 435200 131.179016
"2014-05-07" 137.550003 139.160004 137.25 138.929993 396500 132.881485
"2014-05-08" 139.75 141.429993 139.419998 140.649994 676400 134.526627
"2014-05-09" 140.339996 140.550003 138 139.179993 386100 133.120636
"2014-05-12" 140.490005 141.570007 139.699997 141.350006 246500 135.196198
"2014-05-13" 141.080002 141.720001 140.899994 141.080002 271600 134.937897
"2014-05-14" 141.240005 141.410004 139.770004 139.960007 205100 133.866638
"2014-05-15" 139.580002 139.830002 137.490005 138.710007 363300 132.671036
"2014-05-16" 138.710007 139.539993 137.529999 139.429993 337700 133.359711
"2014-05-19" 138.970001 140.169998 138.589996 139.850006 328300 133.76149
"2014-05-20" 139.490005 139.699997 137.839996 138.330002 418400 132.307632
"2014-05-21" 138.770004 140.179993 138.600006 140.119995 283400 134.019714
"2014-05-22" 140.460007 141.350006 139.809998 140.690002 267100 134.564896
"2014-05-23" 140.619995 141.720001 140.220001 141.660004 313500 135.492676
"2014-05-27" 142 142.809998 142 142.199997 356700 136.00914
"2014-05-28" 142.5 143.070007 141.009995 141.080002 570500 134.937897
"2014-05-29" 141.410004 141.770004 140.899994 141.309998 423700 135.157883
"2014-05-30" 141.020004 141.789993 140.869995 141.679993 265500 135.511765
"2014-06-02" 141.539993 141.960007 140.259995 141.770004 231000 135.597855
"2014-06-03" 141.289993 141.789993 140.759995 141.449997 229900 135.291763
"2014-06-04" 141.320007 141.320007 140.660004 140.850006 239200 134.717926
"2014-06-05" 140.889999 143.509995 140.639999 143.399994 359700 137.156891
"2014-06-06" 142.699997 144.740005 142.490005 144.710007 360600 138.409882
"2014-06-09" 144.630005 146.839996 144.570007 146.570007 589200 140.188919
"2014-06-10" 146.130005 147.070007 145.639999 146.509995 409900 140.1315
"2014-06-11" 145.490005 145.75 144.699997 145.639999 316400 139.299438
"2014-06-12" 145.639999 146.020004 144.910004 145.589996 513500 139.251541
"2014-06-13" 145.589996 146.330002 145.130005 146.169998 431000 139.80632
"2014-06-16" 146.070007 146.860001 145.929993 146.160004 560300 139.796768
"2014-06-17" 145.809998 146.830002 145.720001 146.589996 367000 140.208054
"2014-06-18" 146.869995 147.179993 145.639999 147.039993 360800 140.638412
"2014-06-19" 150.449997 151.449997 146.460007 147.419998 299800 141.001877
"2014-06-20" 148.070007 149 146.830002 148.940002 695200 142.455719
"2014-06-23" 148.710007 149.119995 147.449997 147.610001 398500 141.183624
"2014-06-24" 147.080002 148.759995 146.259995 146.449997 311200 140.074173
"2014-06-25" 146.490005 147.059998 145.899994 146.419998 271200 140.045395
"2014-06-26" 146.710007 146.830002 145.210007 145.979996 188000 139.624588
"2014-06-27" 145.820007 147.320007 145.820007 147.279999 981300 140.867981
"2014-06-30" 146.979996 147.179993 145.869995 146.009995 527700 139.65329
"2014-07-01" 146.039993 146.740005 145 146.389999 420800 140.016739
"2014-07-02" 145.970001 146.649994 145.479996 145.600006 414400 139.261108
"2014-07-03" 145.970001 146.929993 145.679993 146.429993 298200 140.055008
"2014-07-07" 146.479996 146.520004 145.350006 145.75 323500 139.404572
"2014-07-08" 145.869995 146.259995 144.600006 145.259995 338100 138.935852
"2014-07-09" 145.160004 145.919998 144.360001 145.259995 270300 139.127426
"2014-07-10" 144.179993 144.860001 143.720001 143.979996 252800 137.90152
"2014-07-11" 143.910004 144.809998 143.039993 144.699997 209800 138.591171
"2014-07-14" 145.25 145.899994 144.820007 144.979996 426200 138.859329
"2014-07-15" 144.809998 145.690002 143.979996 144.690002 563800 138.581543
"2014-07-16" 145.139999 145.389999 143.740005 144.580002 299900 138.476196
"2014-07-17" 143.350006 144 142.320007 142.5 803000 136.484039
"2014-07-18" 142.929993 143.720001 142 143.039993 741300 137.001205
"2014-07-21" 142.869995 143.740005 142.490005 143.320007 246600 137.269409
"2014-07-22" 144.240005 144.460007 143.899994 144.110001 268000 138.026016
"2014-07-23" 144.050003 144.160004 142.759995 143.100006 199700 137.058655
"2014-07-24" 143.309998 143.649994 142.710007 142.960007 286800 136.924561
"2014-07-25" 142.850006 143.259995 142.199997 142.759995 370600 136.733017
"2014-07-28" 142.850006 148.440002 142.529999 148.259995 1179000 142.00087
"2014-07-29" 150.779999 150.779999 146.710007 146.899994 585700 140.698257
"2014-07-30" 147.149994 147.710007 145.470001 147.570007 490400 141.339981
"2014-07-31" 146.139999 146.690002 144 144.070007 630400 137.987732
"2014-08-01" 143.440002 144.070007 142.419998 143.470001 412300 137.413101
"2014-08-04" 143.509995 145.5 143.210007 145.320007 346800 139.184952
"2014-08-05" 144.369995 146.139999 143.559998 144.089996 388500 138.006912
"2014-08-06" 143.050003 144.020004 142.529999 143.389999 324300 137.336426
"2014-08-07" 144.289993 145.830002 143.949997 144.399994 484100 138.303802
"2014-08-08" 145 147.410004 144.660004 147.360001 432100 141.138809
"2014-08-11" 147.559998 147.940002 146.460007 146.75 243900 140.55452
"2014-08-12" 146.320007 148.059998 145.770004 146.229996 241900 140.056534
"2014-08-13" 146.529999 147.660004 146.309998 147.460007 207600 141.234619
"2014-08-14" 147.479996 148.160004 147.160004 148.119995 176000 141.866791
"2014-08-15" 148.389999 148.559998 145.919998 147.389999 265500 141.167572
"2014-08-18" 148.669998 150.220001 148.509995 150.039993 264900 143.705704
"2014-08-19" 150 150.539993 149.330002 150.490005 244900 144.136749
"2014-08-20" 150.619995 151.740005 150.089996 150.929993 313700 144.558105
"2014-08-21" 150.759995 151.059998 150 150.729996 187500 144.366562
"2014-08-22" 150.229996 150.839996 149.630005 150.369995 222200 144.021729
"2014-08-25" 151.240005 151.380005 150.330002 151.210007 165000 144.826294
"2014-08-26" 151.339996 151.690002 150.75 150.830002 241400 144.462341
"2014-08-27" 151.179993 151.660004 149.990005 150.800003 221500 144.433594
"2014-08-28" 150.630005 150.630005 149.809998 150.380005 161300 144.031311
"2014-08-29" 150.580002 151.139999 149.860001 150.559998 223000 144.203735
"2014-09-02" 150.949997 151.5 149.690002 150.229996 277700 143.887665
"2014-09-03" 150.690002 151.190002 149.300003 149.610001 211600 143.293854
"2014-09-04" 149.619995 150.149994 148.309998 148.830002 347600 142.546799
"2014-09-05" 148.820007 149.779999 148.190002 149.570007 367800 143.255539
"2014-09-08" 149.669998 149.800003 149.020004 149.130005 292100 142.834076
"2014-09-09" 149.300003 149.300003 147.710007 148.199997 192000 141.943359
"2014-09-10" 147.889999 148.490005 147.199997 148.149994 204400 141.895462
"2014-09-11" 147.419998 147.869995 147.020004 147.660004 343900 141.426147
"2014-09-12" 147.470001 147.800003 146.740005 147.130005 256100 140.91861
"2014-09-15" 146.899994 147.460007 146.289993 147.050003 292000 140.841934
"2014-09-16" 147.110001 148.460007 146.770004 147.880005 213100 141.636917
"2014-09-17" 148.309998 150.600006 147.979996 149.630005 387300 143.313004
"2014-09-18" 149.979996 150.449997 149.520004 150.229996 243100 143.887665
"2014-09-19" 151.279999 151.380005 149.5 149.539993 434600 143.226852
"2014-09-22" 149.050003 149.050003 147.270004 147.559998 299400 141.330383
"2014-09-23" 147.460007 147.770004 146.740005 146.919998 210900 140.717407
"2014-09-24" 146.910004 148.169998 146.5 147.990005 264100 141.742249
"2014-09-25" 147.300003 147.309998 145.550003 145.559998 294400 139.414825
"2014-09-26" 145.479996 147.809998 144.800003 147.380005 277800 141.157974
"2014-09-29" 145.419998 147.460007 145.419998 147.020004 295800 140.813171
"2014-09-30" 146.869995 147.570007 145.660004 146.289993 447400 140.113983
"2014-10-01" 146.279999 146.279999 144.740005 145.350006 451900 139.213715
"2014-10-02" 145.460007 145.830002 143.520004 144.830002 442200 138.715637
"2014-10-03" 145.630005 146.759995 145.089996 146.589996 288200 140.401352
"2014-10-06" 147.570007 147.960007 146.240005 146.800003 314400 140.602509
"2014-10-07" 144.919998 146.070007 143.509995 143.570007 316200 137.50882
"2014-10-08" 143.240005 147.259995 142.600006 147.119995 496400 141.10553
"2014-10-09" 147 147 143.25 143.25 325200 137.393768
"2014-10-10" 143.550003 143.820007 141.740005 141.800003 413900 136.003036
"2014-10-13" 142.119995 142.690002 138.449997 138.630005 414300 132.96257
"2014-10-14" 139.509995 142.809998 139.070007 141.639999 614400 135.849548
"2014-10-15" 139.759995 141.229996 137.339996 140.5 507900 134.756149
"2014-10-16" 138.869995 141.75 137.550003 141.110001 530900 135.341263
"2014-10-17" 142.399994 145.25 142.399994 144.470001 423300 138.563873
"2014-10-20" 143.979996 145.110001 142.800003 144.669998 439200 138.755661
"2014-10-21" 145.789993 148.720001 145.589996 148.690002 434500 142.611282
"2014-10-22" 148.559998 149.710007 146.539993 146.630005 579800 140.635574
"2014-10-23" 148.660004 150.899994 148.660004 150.529999 462400 144.376144
"2014-10-24" 150.529999 151.580002 149.320007 151.179993 582000 144.999557
"2014-10-27" 152 153.179993 149.320007 150.940002 565100 144.769379
"2014-10-28" 151.220001 154.419998 151.220001 154.419998 489300 148.107071
"2014-10-29" 154.350006 154.960007 153.300003 154.160004 732600 147.857742
"2014-10-30" 153.679993 155.339996 153.449997 154.830002 434900 148.500336
"2014-10-31" 156.919998 159.190002 156.550003 158.300003 765100 151.828476
"2014-11-03" 158.199997 159.740005 157.429993 158.610001 524500 152.125778
"2014-11-04" 158.649994 159.190002 157.210007 157.539993 439000 151.099548
"2014-11-05" 155.779999 158.050003 155.259995 157.059998 453900 150.639206
"2014-11-06" 157 158.309998 156.440002 158.229996 511400 151.761353
"2014-11-07" 158.100006 158.839996 157.460007 158.259995 356700 151.790146
"2014-11-10" 158.179993 158.779999 157.529999 158.529999 304200 152.049072
"2014-11-11" 158.369995 158.990005 156.970001 157.419998 307900 150.984451
"2014-11-12" 156.539993 157.419998 156.229996 156.759995 332400 150.351395
"2014-11-13" 156.759995 158.199997 156.369995 156.740005 283400 150.33223
"2014-11-14" 156.479996 157.940002 156.220001 157.25 318900 150.821442
"2014-11-17" 156.770004 157.529999 156.25 156.399994 398100 150.006134
"2014-11-18" 156.570007 158.070007 156.130005 156.279999 386500 149.891022
"2014-11-19" 155.929993 156.800003 155.089996 156.690002 274200 150.284302
"2014-11-20" 156.309998 157.600006 155.220001 157.210007 208200 150.782974
"2014-11-21" 158.399994 159.619995 157.800003 158.220001 291200 151.751755
"2014-11-24" 158.429993 159.119995 157.509995 158.600006 175700 152.116196
"2014-11-25" 159.110001 160.600006 158.75 160.479996 344700 153.919357
"2014-11-26" 160.190002 160.240005 158.190002 159.529999 241300 153.008179
"2014-11-28" 159.669998 159.669998 157.449997 157.820007 233500 151.368118
"2014-12-01" 157.059998 157.410004 155.25 155.789993 346300 149.421021
"2014-12-02" 156.190002 157.369995 155.570007 156.979996 349900 150.562439
"2014-12-03" 157.179993 159.759995 157.119995 159.649994 391700 153.123306
"2014-12-04" 159.259995 160.089996 158.070007 158.789993 188800 152.298462
"2014-12-05" 158.789993 159.160004 157.75 158.119995 206800 151.655823
"2014-12-08" 157.990005 158.869995 154.399994 155.389999 397500 149.037445
"2014-12-09" 153.899994 156.169998 153.850006 156.070007 390100 149.689651
"2014-12-10" 155.860001 155.860001 152.470001 153.059998 316400 146.802673
"2014-12-11" 153.440002 155.130005 152.710007 153.029999 225000 146.773895
"2014-12-12" 151.550003 153.020004 149.860001 149.889999 296400 143.762314
"2014-12-15" 151.009995 151.729996 149.179993 150.800003 442100 144.635117
"2014-12-16" 151 153.660004 150.830002 150.929993 371600 144.759766
"2014-12-17" 150.929993 152.460007 148.149994 151.949997 720100 145.738052
"2014-12-18" 154.229996 157.639999 153.669998 157.589996 493200 151.147537
"2014-12-19" 158.589996 159.380005 156.320007 156.399994 930000 150.006134
"2014-12-22" 156.009995 157.990005 156.009995 157.919998 257800 151.46402
"2014-12-23" 158.399994 159.910004 157.820007 159.539993 300500 153.017761
"2014-12-24" 159.639999 160.410004 159.429993 159.75 97600 153.219208
"2014-12-26" 160.059998 160.880005 159.580002 159.809998 131200 153.276718
"2014-12-29" 159.309998 160.229996 158.729996 159.619995 181600 153.094513
"2014-12-30" 159.399994 159.410004 158.139999 158.309998 148700 151.838058
"2014-12-31" 158.800003 159.589996 156.259995 156.350006 216800 149.958237
"2015-01-02" 156.660004 157.309998 154.320007 156.619995 254600 150.217163
"2015-01-05" 155.330002 155.550003 151.75 152.029999 449600 145.814835
"2015-01-06" 152.149994 152.369995 148.660004 149.910004 422500 143.781494
"2015-01-07" 151.25 151.770004 149.960007 151.190002 421100 145.251358
"2015-01-08" 152.009995 153.139999 150.960007 152.210007 625200 146.231308
"2015-01-09" 152.589996 153.210007 150.940002 151.369995 303700 145.424301
"2015-01-12" 151.960007 152.660004 148.910004 149.169998 425600 143.310715
"2015-01-13" 150.449997 151.789993 147.070007 148.830002 400600 142.984055
"2015-01-14" 146.869995 148.350006 146.210007 148.039993 478300 142.225098
"2015-01-15" 147.729996 148.479996 145.380005 145.880005 732000 140.149933
"2015-01-16" 145.300003 145.940002 144.619995 145.75 776300 140.02507
"2015-01-20" 147.089996 147.279999 145.339996 146.039993 619800 140.303619
"2015-01-21" 145.429993 147.740005 145.429993 147.550003 376100 141.754333
"2015-01-22" 149.009995 150.470001 147.089996 150.229996 428200 144.329071
"2015-01-23" 149.919998 151.259995 149.509995 149.699997 621000 143.81987
"2015-01-26" 157.759995 161.850006 153.729996 155.699997 779400 149.584213
"2015-01-27" 153.889999 157.809998 153.229996 157.179993 721800 151.006088
"2015-01-28" 158.419998 158.419998 153.949997 154.559998 488700 148.488998
"2015-01-29" 154.190002 156.710007 154.039993 156.429993 598800 150.285583
"2015-01-30" 154.860001 155.869995 153.899994 154.339996 503800 148.277618
"2015-02-02" 154.789993 157.339996 153.990005 157.300003 503800 151.121414
"2015-02-03" 157.039993 159.720001 157.039993 159.660004 568100 153.388611
"2015-02-04" 158.899994 159.649994 157.690002 158.119995 422700 151.90918
"2015-02-05" 158.119995 162.529999 157.880005 162.110001 669100 155.742462
"2015-02-06" 162.800003 162.990005 160.600006 161.119995 343900 154.791336
"2015-02-09" 160.639999 162.990005 160.639999 161.899994 459200 155.540695
"2015-02-10" 163.050003 163.470001 162.289993 163.380005 390500 156.96257
"2015-02-11" 163.419998 164.220001 162.820007 163.380005 316600 156.96257
"2015-02-12" 163.839996 165.130005 163.520004 165.070007 394300 158.586212
"2015-02-13" 166.279999 167.479996 165.490005 166.229996 518500 159.700638
