"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-08-02" 61.889999 62.18 61.59 61.84 4230600 50.950516
"2013-08-05" 62.040001 62.07 61.580002 61.619999 4656600 50.769253
"2013-08-06" 61.43 61.459999 59.490002 59.889999 8477700 49.343899
"2013-08-07" 59.290001 59.380001 58.27 59.119999 6288900 48.709496
"2013-08-08" 59.369999 59.5 58.580002 59.34 5090000 48.890743
"2013-08-09" 59.18 59.970001 58.990002 59.48 5089200 49.0061
"2013-08-12" 59.029999 60 58.849998 59.880001 4773600 49.335655
"2013-08-13" 59.990002 60.48 59.740002 60.32 4390400 49.698181
"2013-08-14" 60.259998 60.259998 59.599998 59.619999 4391600 49.121452
"2013-08-15" 59.099998 59.200001 58.459999 58.650002 4339000 48.322247
"2013-08-16" 58.450001 58.990002 58.34 58.57 5440500 48.25634
"2013-08-19" 58.360001 58.84 58.299999 58.450001 3735600 48.157455
"2013-08-20" 58.540001 59.689999 58.459999 59.279999 4621300 48.841312
"2013-08-21" 59.07 59.07 58.060001 58.09 4936400 47.860851
"2013-08-22" 58.299999 58.66 58.200001 58.380001 4125600 48.099789
"2013-08-23" 58.52 58.560001 57.970001 57.970001 6781800 47.761986
"2013-08-26" 57.950001 58.790001 57.950001 58.240002 4200100 47.984447
"2013-08-27" 57.77 58.07 57.540001 57.689999 5495900 47.531277
"2013-08-28" 57.580002 58.02 57.209999 57.279999 6158400 47.193485
"2013-08-29" 57.110001 58.360001 57.07 57.82 4047300 47.638409
"2013-08-30" 57.970001 58.290001 57.619999 58.049999 4560900 47.827904
"2013-09-03" 58.439999 58.689999 58.189999 58.52 4350500 48.215145
"2013-09-04" 58.52 58.799999 58.240002 58.619999 3855500 48.297535
"2013-09-05" 58.18 58.869999 58.02 58.459999 4080900 48.16571
"2013-09-06" 58.59 59.029999 57.950001 58.630001 4880400 48.305767
"2013-09-09" 58.73 58.880001 58.34 58.77 4849700 48.421116
"2013-09-10" 59.110001 59.400002 58.860001 59.220001 4715900 48.791885
"2013-09-11" 59.240002 59.82 59.240002 59.599998 4281300 49.104961
"2013-09-12" 59.720001 60 59.470001 59.509998 4700200 49.030811
"2013-09-13" 59.610001 60.02 59.540001 59.900002 3499800 49.352142
"2013-09-16" 60.389999 61.169998 60.389999 60.950001 5386200 50.217224
"2013-09-17" 60.939999 61.080002 60.700001 61.009998 4811600 50.266678
"2013-09-18" 60.959999 61.330002 59.529999 60.560001 10955500 49.895916
"2013-09-19" 60.580002 60.610001 59.669998 59.799999 7510700 49.269745
"2013-09-20" 59.689999 59.720001 58.290001 58.529999 9886000 48.223377
"2013-09-23" 58.349998 58.400002 57.810001 58.200001 6487700 47.951492
"2013-09-24" 58.25 58.349998 57.849998 57.919998 5337800 47.720787
"2013-09-25" 57.959999 58.619999 57.639999 57.779999 5034400 47.605446
"2013-09-26" 57.900002 58.689999 57.869999 58.169998 4841300 47.926769
"2013-09-27" 58.080002 58.080002 57.66 57.799999 3481200 47.621929
"2013-09-30" 57.470001 57.650002 56.669998 56.75 7556700 46.756821
"2013-10-01" 56.759998 57.93 56.759998 57.540001 7224600 47.407707
"2013-10-02" 57.16 57.200001 56.599998 57.099998 6636800 47.045185
"2013-10-03" 57.189999 57.279999 56.439999 56.639999 7581900 46.666195
"2013-10-04" 56.52 57.080002 56.32 56.880001 5045400 46.863926
"2013-10-07" 56.349998 57.119999 56.34 56.73 4334100 46.740345
"2013-10-08" 57.02 57.990002 57.009998 57.049999 8410300 47.003983
"2013-10-09" 57.110001 58.290001 56.950001 58.040001 9597600 47.819672
"2013-10-10" 58.560001 58.91 58.279999 58.720001 6285400 48.379921
"2013-10-11" 58.709999 59.599998 58.700001 59.57 4879100 49.080242
"2013-10-14" 59.150002 59.790001 59 59.689999 3496500 49.179111
"2013-10-15" 59.549999 59.599998 58.950001 59.060001 5212100 48.660046
"2013-10-16" 59.43 59.43 58.950001 59.16 7629800 48.742447
"2013-10-17" 58.540001 60.07 57.849998 60 5550400 49.623253
"2013-10-18" 60.41 61.23 60.209999 61.009998 8490100 50.458576
"2013-10-21" 60.860001 61.209999 60.290001 60.380001 4524000 49.937538
"2013-10-22" 60.580002 62.91 60.380001 61.380001 10257700 50.764587
"2013-10-23" 61.080002 61.779999 60.919998 61.459999 6285100 50.830757
"2013-10-24" 61.43 62.220001 61.290001 62.07 5585700 51.335258
"2013-10-25" 61.990002 62.119999 61.080002 61.41 5447800 50.789402
"2013-10-28" 61.68 62.419998 61.450001 61.740002 6443100 51.062332
"2013-10-29" 61.869999 62.650002 61.849998 62.549999 5547600 51.732239
"2013-10-30" 62.549999 62.66 61.900002 62.220001 4007900 51.459316
"2013-10-31" 62.200001 62.639999 61.869999 62.259998 5156500 51.49239
"2013-11-01" 62.419998 62.900002 62.419998 62.59 5112300 51.765324
"2013-11-04" 62.709999 62.84 61.93 61.98 6774100 51.26083
"2013-11-05" 63.48 64.440002 62.610001 63.220001 10424900 52.286362
"2013-11-06" 63.779999 63.970001 63.5 63.869999 6826300 52.823944
"2013-11-07" 63.84 64 63.290001 63.540001 6027200 52.551029
"2013-11-08" 63.540001 63.900002 63.290001 63.779999 6221000 52.749519
"2013-11-11" 63.869999 64.160004 63.740002 63.93 2994100 52.873577
"2013-11-12" 63.740002 64.040001 63.549999 63.959999 4380700 52.898388
"2013-11-13" 64.440002 64.489998 63.68 64.379997 4085000 53.245739
"2013-11-14" 64.43 65.449997 64.279999 65.269997 4630900 53.981823
"2013-11-15" 65.110001 65.699997 65.040001 65.620003 3816100 54.271305
"2013-11-18" 65.599998 65.690002 65.239998 65.440002 4680200 54.122425
"2013-11-19" 65.540001 65.75 65.160004 65.220001 4042200 53.940479
"2013-11-20" 65.339996 65.739998 65.150002 65.419998 3642300 54.105877
"2013-11-21" 65.43 66.18 65.400002 66.089996 4072100 54.660004
"2013-11-22" 65.980003 66.709999 65.980003 66.68 4491400 55.147972
"2013-11-25" 66.709999 66.989998 66.559998 66.779999 3546600 55.230675
"2013-11-26" 66.660004 67.199997 66.059998 66.089996 5557500 54.660004
"2013-11-27" 66.379997 66.959999 66.220001 66.760002 4943600 55.214142
"2013-11-29" 67.089996 67.639999 66.900002 66.959999 3940100 55.379555
"2013-12-02" 67.099998 67.5 66.239998 66.650002 4813000 55.123165
"2013-12-03" 66.080002 66.949997 66.059998 66.75 4513400 55.205864
"2013-12-04" 66.480003 66.660004 65.449997 66.120003 5261300 54.684822
"2013-12-05" 66.059998 66.529999 65.769997 65.870003 4088300 54.47805
"2013-12-06" 66.32 66.970001 66.269997 66.75 4028600 55.205864
"2013-12-09" 66.879997 67.089996 66.209999 66.730003 5023400 55.189342
"2013-12-10" 66.599998 68.599998 66.230003 67.989998 9875700 56.231411
"2013-12-11" 68.019997 68.730003 67.93 68.139999 7210300 56.355488
"2013-12-12" 68.279999 68.300003 67.480003 67.57 4907400 55.884048
"2013-12-13" 67.720001 67.900002 67 67.309998 3883000 55.669014
"2013-12-16" 67.650002 68.360001 67.440002 67.790001 4879600 56.066002
"2013-12-17" 67.849998 67.910004 66.769997 66.809998 5943300 55.255497
"2013-12-18" 67.120003 69.690002 67.120003 69.690002 10322500 57.637413
"2013-12-19" 69.639999 70.410004 69.379997 70.139999 5950000 58.009598
"2013-12-20" 69.949997 70.870003 69.769997 70.059998 14986500 57.943401
"2013-12-23" 70.5 70.739998 70.120003 70.519997 3847700 58.323875
"2013-12-24" 70.559998 71.290001 70.559998 70.980003 1698200 58.704315
"2013-12-26" 71 71.400002 70.989998 71.279999 2371500 58.952427
"2013-12-27" 71.349998 71.989998 71.309998 71.559998 2440400 59.184002
"2013-12-30" 71.389999 71.849998 71.389999 71.580002 2513600 59.200539
"2013-12-31" 71.800003 71.970001 71.300003 71.57 2301600 59.192276
"2014-01-02" 71.160004 71.370003 70.18 70.400002 4485800 58.224617
"2014-01-03" 70.550003 70.779999 70.260002 70.550003 3885500 58.348686
"2014-01-06" 70.75 70.830002 69.300003 69.309998 6345100 57.323124
"2014-01-07" 69.529999 69.75 69.220001 69.669998 4524200 57.62088
"2014-01-08" 69.779999 69.93 69.150002 69.769997 5067700 57.703575
"2014-01-09" 70.449997 70.589996 69.330002 69.919998 4960900 57.827633
"2014-01-10" 69.809998 70 68.830002 69.510002 6859100 57.488541
"2014-01-13" 69.330002 69.68 68.43 68.550003 3638100 56.694572
"2014-01-14" 68.620003 68.839996 68.139999 68.489998 5835700 56.644943
"2014-01-15" 68.629997 69 67.879997 68.290001 5842200 56.479538
"2014-01-16" 68.190002 68.279999 67.760002 68.129997 5865400 56.347195
"2014-01-17" 68.209999 68.260002 67.82 67.970001 4551300 56.214901
"2014-01-21" 68.610001 68.620003 68.059998 68.32 6548600 56.733891
"2014-01-22" 68.650002 69.660004 68.599998 69.169998 6294500 57.439739
"2014-01-23" 68.709999 68.779999 68.099998 68.470001 5633800 56.858444
"2014-01-24" 68.370003 68.43 67.629997 67.629997 5717100 56.160896
"2014-01-27" 67.660004 67.949997 67.07 67.529999 7289100 56.077858
"2014-01-28" 67.660004 68.779999 67.660004 68.519997 5159100 56.89996
"2014-01-29" 68 68.059998 67.160004 67.349998 8339300 55.928371
"2014-01-30" 67.790001 68.239998 67.330002 67.650002 5060500 56.177509
"2014-01-31" 66.790001 68.07 66.07 67.720001 7388500 56.235641
"2014-02-03" 67.519997 67.669998 65.68 65.790001 7016400 54.632946
"2014-02-04" 66.449997 66.769997 65.709999 66.110001 6137800 54.898666
"2014-02-05" 65.059998 66 64.949997 65.440002 10092700 54.342297
"2014-02-06" 65.470001 66.139999 65.309998 66.110001 5927800 54.898666
"2014-02-07" 66.010002 66.980003 65.959999 66.440002 6206000 55.172707
"2014-02-10" 66.419998 67 66.360001 66.940002 8584200 55.587917
"2014-02-11" 69.709999 69.709999 68.209999 68.769997 13618000 57.107578
"2014-02-12" 68.650002 69.099998 68.389999 68.540001 5947700 56.916576
"2014-02-13" 68.199997 69.57 68.089996 69.480003 6027800 57.697163
"2014-02-14" 69.349998 70.190002 69.120003 69.900002 5127000 58.045952
"2014-02-18" 70.480003 70.550003 70.040001 70.32 6868500 58.394718
"2014-02-19" 70.160004 70.720001 69.919998 70.099998 5624400 58.212036
"2014-02-20" 70.209999 71.379997 70.07 71.309998 5607900 59.216835
"2014-02-21" 71.18 71.660004 71.129997 71.199997 4908400 59.125469
"2014-02-24" 71.470001 72.120003 71.349998 71.370003 4915900 59.266651
"2014-02-25" 71.480003 72.199997 71.370003 72.160004 4868100 59.92268
"2014-02-26" 72.18 72.629997 72 72.199997 5260200 59.955883
"2014-02-27" 72.129997 72.300003 71.690002 72.160004 4999500 59.92268
"2014-02-28" 72.25 73.620003 72.139999 73.139999 7556300 60.736481
"2014-03-03" 72.589996 73.099998 72.260002 72.589996 5767500 60.279755
"2014-03-04" 73.269997 73.389999 72.879997 73.099998 5744700 60.703266
"2014-03-05" 73.150002 73.580002 73.029999 73.18 4611200 60.769711
"2014-03-06" 73.889999 73.889999 72.980003 73.220001 3713900 60.802933
"2014-03-07" 73.489998 73.779999 73.129997 73.480003 3726600 61.018829
"2014-03-10" 73.419998 73.699997 73.129997 73.57 4067700 61.093571
"2014-03-11" 73.669998 73.699997 72.5 72.699997 4723800 60.371101
"2014-03-12" 72.370003 72.879997 72.050003 72.879997 4015700 60.520576
"2014-03-13" 73.080002 73.279999 72.360001 72.5 5119400 60.205009
"2014-03-14" 72.300003 73.510002 72.300003 72.75 5486000 60.412621
"2014-03-17" 72.800003 74.410004 72.800003 74.360001 6306200 61.749592
"2014-03-18" 74.419998 74.449997 73.419998 73.690002 5064000 61.193214
"2014-03-19" 73.800003 74.239998 73.059998 73.510002 4331600 61.043762
"2014-03-20" 73.360001 74.120003 73.260002 73.989998 3550500 61.442333
"2014-03-21" 74.559998 74.949997 73.849998 74.949997 14439400 62.239536
"2014-03-24" 74.510002 74.669998 73.730003 74.349998 8511600 61.74128
"2014-03-25" 74.720001 75.050003 74.459999 74.949997 5216500 62.239536
"2014-03-26" 75.779999 76.360001 75.120003 75.300003 7771800 62.530182
"2014-03-27" 74.690002 75.150002 74.010002 74.129997 5315700 61.558578
"2014-03-28" 74.300003 74.5 73.849998 74.260002 5220200 61.66655
"2014-03-31" 74.809998 75.230003 74.559998 74.860001 4355100 62.164783
"2014-04-01" 74.559998 75.089996 74.110001 74.290001 5298500 61.69146
"2014-04-02" 73.900002 75.110001 73.849998 74.769997 5194600 62.090061
"2014-04-03" 74.75 75.339996 74.660004 75.239998 4342400 62.480362
"2014-04-04" 75.559998 76 74.589996 74.690002 5133900 62.023628
"2014-04-07" 74.800003 74.800003 73.82 73.830002 5449200 61.30946
"2014-04-08" 73.760002 73.989998 73.07 73.18 8632600 60.769711
"2014-04-09" 73.230003 74.480003 73.169998 74.449997 5787200 61.824314
"2014-04-10" 74.489998 75.410004 72.93 72.93 6124000 60.562092
"2014-04-11" 72.550003 73.220001 72.370003 72.580002 5611800 60.271458
"2014-04-14" 73.169998 73.519997 72.769997 73.370003 5049300 60.927483
"2014-04-15" 73.589996 73.910004 72.379997 73.440002 5297900 60.985607
"2014-04-16" 74.07 74.239998 73.510002 73.910004 4660000 61.375908
"2014-04-17" 73.349998 74.099998 73.32 73.739998 5442000 61.463432
"2014-04-21" 73.629997 74.040001 73.510002 73.669998 5247400 61.405064
"2014-04-22" 73.839996 73.860001 73.220001 73.239998 5001600 61.046673
"2014-04-23" 73.239998 73.629997 72.970001 73.089996 3499300 60.921646
"2014-04-24" 73.269997 73.639999 72.970001 73.07 5217900 60.904987
"2014-04-25" 73 73.629997 72.970001 73.239998 4397100 61.046673
"2014-04-28" 73.709999 74.57 73.25 73.610001 7684400 61.355068
"2014-04-29" 73.669998 74.059998 73.43 73.470001 5027100 61.238365
"2014-04-30" 73.120003 73.18 72.440002 72.720001 8734100 60.613243
"2014-05-01" 72.440002 73.279999 72.440002 73.089996 7016700 60.921646
"2014-05-02" 72.860001 73.940002 72.43 73.860001 6912000 61.563446
"2014-05-05" 73.75 75.699997 73.339996 74.980003 6211400 62.496979
"2014-05-06" 74.900002 74.989998 74.309998 74.440002 4329800 62.04689
"2014-05-07" 74.809998 76 74.379997 75.900002 5480200 63.263798
"2014-05-08" 75.730003 76.230003 75.370003 75.860001 6199400 63.230476
"2014-05-09" 75.779999 76.440002 75.410004 76.279999 4212500 63.580536
"2014-05-12" 76.5 77.129997 76.419998 76.82 4334100 64.03064
"2014-05-13" 76.800003 77 76.419998 76.550003 3476700 63.805614
"2014-05-14" 76.160004 76.480003 75.900002 76 2814000 63.34716
"2014-05-15" 75.970001 76 74.739998 75.559998 3799900 62.980415
"2014-05-16" 75.559998 76.68 75.470001 76.57 5378500 63.822273
"2014-05-19" 76.269997 76.690002 76.040001 76.269997 4314500 63.572197
"2014-05-20" 76.269997 76.529999 75.809998 75.93 2931700 63.288818
"2014-05-21" 76.309998 76.800003 76.099998 76.699997 3370000 63.930622
"2014-05-22" 76.639999 77.370003 76.529999 77.209999 3546400 64.355728
"2014-05-23" 77.330002 77.410004 76.989998 77.120003 2494100 64.280724
"2014-05-27" 77.300003 77.330002 77 77.169998 2747300 64.32238
"2014-05-28" 77.230003 77.75 77.199997 77.25 3744700 64.389053
"2014-05-29" 77.510002 77.860001 77.07 77.660004 3321400 64.73082
"2014-05-30" 77.800003 78.489998 77.68 78.32 5286500 65.280914
"2014-06-02" 78.360001 78.599998 78.059998 78.300003 2151100 65.264267
"2014-06-03" 78.25 78.480003 77.68 77.709999 2946200 64.772469
"2014-06-04" 77.790001 78.230003 77.370003 78.160004 2891900 65.147568
"2014-06-05" 77.889999 78.860001 77.669998 78.620003 3309800 65.530968
"2014-06-06" 78.839996 79.43 78.660004 78.919998 2978500 65.781029
"2014-06-09" 78.82 78.849998 78.370003 78.550003 2890000 65.472649
"2014-06-10" 78.43 78.459999 77.800003 78.019997 2704800 65.030853
"2014-06-11" 77.739998 78 77.269997 77.32 3125500 64.447403
"2014-06-12" 77.139999 77.25 75.82 75.980003 3777700 63.330486
"2014-06-13" 76.269997 76.339996 75.370003 75.860001 3107200 63.230476
"2014-06-16" 75.75 76.360001 75.580002 76.139999 3992800 63.463848
"2014-06-17" 76.089996 76.480003 75.910004 76.199997 2780300 63.513874
"2014-06-18" 76.870003 77.389999 76.120003 77.360001 3481600 64.480743
"2014-06-19" 77.470001 77.739998 77.32 77.449997 4535000 64.555756
"2014-06-20" 77.730003 77.879997 76.720001 76.790001 6127200 64.005653
"2014-06-23" 76.769997 76.779999 76 76.32 3573100 63.61388
"2014-06-24" 75.709999 76.239998 74.639999 75.480003 5865300 62.913734
"2014-06-25" 75.559998 75.790001 75.07 75.459999 4240500 62.897076
"2014-06-26" 75.470001 76.059998 75.110001 75.540001 4008400 62.963715
"2014-06-27" 75.449997 75.779999 75.190002 75.720001 7274100 63.113785
"2014-06-30" 75.739998 76.139999 75.209999 75.370003 3982700 62.82206
"2014-07-01" 75.889999 76.330002 75.419998 76.040001 3361300 63.380508
"2014-07-02" 75.989998 76.730003 75.75 76.25 2759100 63.555546
"2014-07-03" 76.419998 76.93 76.309998 76.830002 2040800 64.038994
"2014-07-07" 76.610001 76.989998 76.480003 76.669998 2439600 63.905628
"2014-07-08" 76.580002 76.660004 76.18 76.529999 3318100 63.788925
"2014-07-09" 76.849998 76.959999 76.25 76.839996 3127300 64.04731
"2014-07-10" 76.239998 76.93 76.040001 76.610001 2911700 63.855602
"2014-07-11" 76.550003 77.029999 76.300003 76.900002 2269000 64.097336
"2014-07-14" 77.129997 77.540001 77.099998 77.290001 2272700 64.422401
"2014-07-15" 77.209999 77.650002 76.919998 77.410004 3502300 64.52243
"2014-07-16" 77.690002 77.849998 76.900002 77.029999 2796300 64.205688
"2014-07-17" 76.620003 77.010002 76.089996 76.110001 2418500 63.666142
"2014-07-18" 76.32 77.519997 76.239998 77.470001 3247700 64.80378
"2014-07-21" 76.989998 77.290001 76.550003 77.040001 3152200 64.444092
"2014-07-22" 77.110001 78.050003 77.019997 77.870003 2697100 65.138374
"2014-07-23" 77.82 78.190002 77.57 78.129997 2314500 65.355881
"2014-07-24" 78.339996 79.010002 78.160004 78.889999 3798100 65.9916
"2014-07-25" 78.75 79.209999 78.610001 79.120003 3295000 66.184006
"2014-07-28" 79 79.150002 78.190002 78.379997 4278500 65.564987
"2014-07-29" 78.489998 78.639999 77.809998 77.809998 3372500 65.088203
"2014-07-30" 78 78.199997 77.43 77.739998 4014400 65.029648
"2014-07-31" 77.309998 77.739998 76.360001 76.360001 4385900 63.875278
"2014-08-01" 76.199997 77.089996 76.199997 76.489998 4483000 63.984005
"2014-08-04" 76.519997 77.480003 76.5 77.370003 4396200 64.720139
"2014-08-05" 78.010002 78.959999 76.169998 77.269997 6797600 64.636475
"2014-08-06" 74.720001 77.43 74.690002 77.029999 11306300 64.43573
"2014-08-07" 77.5 77.629997 75.629997 76.110001 5665500 63.666142
"2014-08-08" 76.25 77.919998 76.18 77.809998 4574600 65.088203
"2014-08-11" 78.019997 78.690002 77.949997 78.360001 3248700 65.548271
"2014-08-12" 78.209999 78.839996 78.120003 78.669998 2425000 65.807594
"2014-08-13" 78.93 79.150002 78.440002 78.910004 3448300 66.008369
"2014-08-14" 79.059998 79.339996 78.889999 79.300003 2696200 66.334587
"2014-08-15" 79.300003 79.5 78.440002 78.910004 3308500 66.008369
"2014-08-18" 79.160004 79.43 78.900002 79.150002 2205900 66.209122
"2014-08-19" 79.300003 79.540001 78.970001 79.529999 2251800 66.526993
"2014-08-20" 79.440002 79.760002 79.169998 79.610001 2584500 66.593864
"2014-08-21" 79.790001 79.82 78.93 78.980003 2597400 66.066902
"2014-08-22" 78.910004 79.599998 78.910004 79.239998 3502200 66.284378
"2014-08-25" 79.440002 79.769997 79.110001 79.209999 2500700 66.2593
"2014-08-26" 79.169998 79.639999 78.900002 79.349998 2727200 66.376411
"2014-08-27" 79.480003 79.75 79.25 79.43 2093100 66.443336
"2014-08-28" 79.309998 79.599998 78.970001 79.43 1811400 66.443336
"2014-08-29" 79.5 79.800003 79.279999 79.449997 2416200 66.46006
"2014-09-02" 79.470001 79.790001 79.220001 79.730003 2565800 66.694275
"2014-09-03" 79.889999 80.620003 79.669998 80.360001 3512200 67.221268
"2014-09-04" 80.43 81.160004 80.019997 80.309998 4924000 67.179466
"2014-09-05" 80.470001 81.650002 80.110001 81.639999 3567400 68.291992
"2014-09-08" 81.720001 82.120003 81.150002 81.400002 3357600 68.091248
"2014-09-09" 81.5 81.559998 80.57 80.860001 3849300 67.639542
"2014-09-10" 80.779999 81.190002 80.589996 80.910004 2751100 67.681351
"2014-09-11" 80.760002 81.220001 80.75 81.089996 3926300 67.831932
"2014-09-12" 81.360001 81.360001 80.330002 80.57 2867800 67.396942
"2014-09-15" 81.050003 81.279999 80.900002 81.239998 4369500 67.957405
"2014-09-16" 81.160004 82.57 81.150002 82.220001 3832000 68.777176
"2014-09-17" 81.900002 82.489998 81.75 82.239998 3570100 68.793884
"2014-09-18" 81.940002 82.129997 81.050003 81.18 4831000 67.907204
"2014-09-19" 81.669998 81.75 81.029999 81.370003 5876000 68.066162
"2014-09-22" 81.230003 81.279999 80.470001 80.599998 3534200 67.422043
"2014-09-23" 80.559998 80.75 79.82 79.989998 3684000 66.911766
"2014-09-24" 80.349998 80.889999 80.139999 80.82 4268700 67.606056
"2014-09-25" 80.580002 80.790001 79.709999 79.839996 3899100 66.786285
"2014-09-26" 79.620003 80.440002 79.610001 80.290001 3917500 67.162727
"2014-09-29" 79.739998 80.199997 79.269997 80.029999 3026900 66.945213
"2014-09-30" 80 80.309998 79.449997 79.589996 4049100 66.577179
"2014-10-01" 79.449997 79.830002 79.050003 79.139999 6973100 66.200737
"2014-10-02" 79.230003 80.260002 79.019997 80.059998 6297000 66.970322
"2014-10-03" 80.43 81.400002 80.099998 81.330002 5630700 68.032669
"2014-10-06" 81.559998 81.919998 81.080002 81.339996 3370500 68.041046
"2014-10-07" 81.019997 82 80.839996 81.029999 4676200 67.781723
"2014-10-08" 81.290001 82.559998 81.050003 82.519997 4846500 69.028122
"2014-10-09" 82.529999 83.199997 81.919998 81.949997 5075700 68.551285
"2014-10-10" 82.190002 83.449997 81.68 82.480003 7263100 68.994667
"2014-10-13" 82.519997 82.519997 80.019997 80.120003 7516200 67.020508
"2014-10-14" 80.660004 81.279999 80.389999 80.68 7812900 67.48896
"2014-10-15" 79.690002 79.980003 77.510002 78.989998 9026300 66.075264
"2014-10-16" 77.699997 79.650002 77.400002 78.809998 7354300 65.924713
"2014-10-17" 79.870003 80.169998 78.970001 79.959999 5568000 66.886673
"2014-10-20" 80.059998 81.970001 79.849998 81.760002 5721400 68.392387
"2014-10-21" 81.760002 83.099998 81.510002 82.919998 5166000 69.596809
"2014-10-22" 83.080002 83.790001 82.839996 83.25 5206000 69.873787
"2014-10-23" 83.919998 84.449997 83.43 83.599998 3969400 70.167557
"2014-10-24" 83.68 84.349998 83.419998 84.290001 2709200 70.746674
"2014-10-27" 84.290001 85.220001 84.209999 84.839996 3602500 71.208305
"2014-10-28" 85.199997 85.260002 84.699997 85.199997 3386900 71.51046
"2014-10-29" 85.07 85.739998 84.580002 85.190002 3379100 71.502075
"2014-10-30" 84.849998 85.949997 84.779999 85.550003 3102700 71.804237
"2014-10-31" 86.68 87.160004 85.720001 85.809998 6211000 72.022438
"2014-11-03" 86.029999 86.68 85.910004 86.120003 5217300 72.282631
"2014-11-04" 84.849998 86.209999 83.610001 85.470001 6300000 71.737091
"2014-11-05" 86.330002 87.879997 85.68 87.5 5460700 73.440887
"2014-11-06" 87.599998 88.480003 87.349998 88.43 3994900 74.221489
"2014-11-07" 88.169998 88.410004 87.739998 88.379997 3651200 74.17952
"2014-11-10" 88.110001 89.209999 87.919998 89.190002 3489300 74.85936
"2014-11-11" 89.330002 90.18 89.309998 89.760002 3330300 75.337791
"2014-11-12" 89.610001 89.800003 89.019997 89.290001 3000800 74.943306
"2014-11-13" 89.459999 90.139999 89.400002 90.129997 3489000 75.648338
"2014-11-14" 90.099998 90.25 89.029999 89.129997 5289500 74.809006
"2014-11-17" 89.129997 90.129997 89.129997 90.120003 4021400 75.639946
"2014-11-18" 90.040001 90.449997 89.730003 90.120003 3938900 75.639946
"2014-11-19" 90.059998 90.370003 89.339996 89.589996 4060500 75.195107
"2014-11-20" 89.419998 89.709999 88.940002 89.25 3513100 74.909729
"2014-11-21" 89.620003 89.970001 89.230003 89.330002 4319400 74.976883
"2014-11-24" 89.790001 91.110001 89.669998 90.870003 4193800 76.26944
"2014-11-25" 91.080002 91.080002 90.129997 90.290001 3907800 75.782616
"2014-11-26" 90.650002 90.919998 90.220001 90.889999 2112300 76.286224
"2014-11-28" 91.209999 92 91.139999 91.360001 1966200 76.68071
"2014-12-01" 91.419998 91.419998 89.980003 90.160004 3788500 75.673523
"2014-12-02" 90.110001 90.470001 89.900002 90.089996 3671400 75.614761
"2014-12-03" 89.889999 90.25 88.949997 89.139999 4429200 74.817413
"2014-12-04" 89.519997 89.970001 89.040001 89.839996 4141500 75.404915
"2014-12-05" 90 90.730003 89.639999 90.699997 3074700 76.126732
"2014-12-08" 90.410004 91.220001 90.32 90.760002 2779000 76.177116
"2014-12-09" 89.959999 91.269997 89.790001 91.25 3364900 76.588371
"2014-12-10" 91.139999 91.330002 90.07 90.110001 4549600 75.631554
"2014-12-11" 90.290001 91.75 90.199997 90.93 4068000 76.319809
"2014-12-12" 90.470001 91.849998 89.919998 89.940002 4312700 75.488861
"2014-12-15" 90.959999 91.529999 89.309998 89.870003 6389600 75.430092
"2014-12-16" 91.220001 94.610001 91.029999 92.309998 10159000 77.478073
"2014-12-17" 92.82 94.75 92.699997 94.169998 6906500 79.039215
"2014-12-18" 95.07 95.529999 94.139999 95.519997 5929400 80.172295
"2014-12-19" 96.32 96.730003 95.349998 95.699997 9799900 80.323364
"2014-12-22" 95.809998 97.110001 95.760002 97.110001 4196500 81.506805
"2014-12-23" 97.650002 98.139999 96.870003 97.870003 4417500 82.14473
"2014-12-24" 97.900002 98.480003 97.730003 97.889999 2590300 82.161469
"2014-12-26" 98.599998 98.620003 97.919998 98.25 2279200 82.463623
"2014-12-29" 97.82 98.489998 97.209999 97.550003 3142500 81.876129
"2014-12-30" 97.150002 97.940002 97.059998 97.529999 2640000 81.859352
"2014-12-31" 97.779999 97.870003 96.199997 96.309998 3406100 80.835365
"2015-01-02" 96.519997 96.870003 94.379997 95.099998 5124200 79.819794
"2015-01-05" 94.589996 94.889999 93.870003 94.160004 5887900 79.03083
"2015-01-06" 94.629997 95.300003 93.68 94.230003 5538700 79.089592
"2015-01-07" 94.910004 95.980003 94.620003 95.93 5792700 80.516426
"2015-01-08" 96.870003 98 96.839996 97.970001 6530700 82.228661
"2015-01-09" 97.690002 98.330002 96.919998 97.919998 4457900 82.186676
"2015-01-12" 97.480003 98.120003 97.029999 97.199997 5104300 81.582352
"2015-01-13" 98.129997 99.080002 96.550003 97.239998 4069500 81.615936
"2015-01-14" 97 97.489998 96.32 97.330002 4704500 81.691467
"2015-01-15" 97.720001 98.050003 97.010002 97.169998 3784800 81.557182
"2015-01-16" 96.809998 98.889999 96.720001 98.739998 4748900 82.874908
"2015-01-20" 99.089996 99.410004 97.389999 98.370003 4612000 82.858078
"2015-01-21" 98.889999 99.510002 98.209999 99.5 5088500 83.809891
"2015-01-22" 99.93 100.669998 99.449997 100.279999 5184300 84.466881
"2015-01-23" 100.440002 101.339996 100.010002 100.620003 4595500 84.753281
"2015-01-26" 100.330002 101.07 100.07 101.010002 2858900 85.081787
"2015-01-27" 100.059998 101.309998 99.809998 100.82 3916900 84.921738
"2015-01-28" 101.269997 101.589996 99.459999 99.599998 4844100 83.894119
