"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-08-06" 161.960007 162.729996 161.360001 162.169998 338200 122.085968
"2013-08-07" 161.899994 162.990005 160.910004 162.669998 611600 122.462372
"2013-08-08" 162.970001 163.440002 160.520004 161.470001 491400 121.55899
"2013-08-09" 161.279999 164.259995 161.210007 163.149994 545200 122.823738
"2013-08-12" 162.660004 163.029999 160.639999 161.880005 293100 121.867683
"2013-08-13" 162.529999 162.529999 159.360001 160.169998 422000 120.580322
"2013-08-14" 160.369995 160.699997 159.169998 159.570007 279500 120.128616
"2013-08-15" 158 158.949997 156.139999 157.429993 450000 118.517563
"2013-08-16" 156.779999 157.360001 153.839996 153.949997 681500 115.897743
"2013-08-19" 154.789993 155.309998 153.190002 153.339996 777500 115.438499
"2013-08-20" 153.350006 156.979996 153.350006 156.410004 682700 117.749687
"2013-08-21" 156.050003 159.669998 154.860001 157.100006 759600 118.269165
"2013-08-22" 157.490005 157.789993 155.300003 157.320007 520500 118.434723
"2013-08-23" 157.399994 158.399994 156.740005 157.679993 504200 118.705788
"2013-08-26" 157.779999 158.369995 155.100006 155.429993 516100 117.011917
"2013-08-27" 154.130005 154.5 151.800003 153.809998 720700 115.792313
"2013-08-28" 153.759995 153.889999 151.850006 152.649994 589700 114.919075
"2013-08-29" 152.399994 153.119995 151.179993 152.809998 452300 115.039543
"2013-08-30" 153.240005 153.75 152.110001 152.669998 633100 114.934105
"2013-09-03" 153.919998 154.809998 150.460007 152.399994 712500 114.73082
"2013-09-04" 152.419998 153.759995 151.660004 152.550003 854700 114.843773
"2013-09-05" 152.289993 152.800003 151.050003 151.259995 343200 113.872597
"2013-09-06" 153.059998 154.820007 152.119995 153.020004 538100 115.197617
"2013-09-09" 153.050003 156.919998 152.690002 156.899994 668700 118.118538
"2013-09-10" 157.449997 158 156.220001 157.869995 494500 118.848816
"2013-09-11" 157.330002 157.330002 155.779999 157.130005 404800 119.235817
"2013-09-12" 157.149994 158.039993 155.339996 155.940002 529900 118.332802
"2013-09-13" 155.690002 156.259995 155.300003 156.029999 264700 118.401085
"2013-09-16" 158.720001 158.910004 156.789993 157.600006 492700 119.592453
"2013-09-17" 157.820007 159.100006 157.699997 158.539993 353200 120.305786
"2013-09-18" 158.800003 165.729996 157.300003 165.630005 957400 125.685898
"2013-09-19" 165.399994 168.300003 164.910004 166 767500 125.96669
"2013-09-20" 166.699997 167.419998 163.830002 163.830002 962500 124.319984
"2013-09-23" 163.860001 163.860001 161.839996 162.240005 753600 123.113495
"2013-09-24" 162.240005 162.410004 160.279999 160.470001 762200 121.770355
"2013-09-25" 160.740005 163.039993 160.529999 162.270004 559300 123.136246
"2013-09-26" 162.759995 163.350006 161.929993 163.009995 335700 123.697792
"2013-09-27" 162.580002 163.880005 161.809998 162.589996 418500 123.379044
"2013-09-30" 161.949997 162.949997 160.059998 160.550003 658200 121.831032
"2013-10-01" 160.990005 164.690002 160.380005 162.75 609100 123.500465
"2013-10-02" 162.199997 163.770004 161.589996 163.710007 489500 124.228958
"2013-10-03" 163.110001 163.869995 160.289993 161.990005 558900 122.923698
"2013-10-04" 162.050003 163.820007 161.289993 162.759995 527000 123.508041
"2013-10-07" 161.800003 164.630005 160.25 163.410004 512500 124.00132
"2013-10-08" 163.320007 164.020004 161.649994 161.839996 380900 122.809944
"2013-10-09" 161.979996 163.660004 161.360001 162.039993 348400 122.961678
"2013-10-10" 163.830002 166.389999 162.830002 166.320007 375800 126.209526
"2013-10-11" 165.690002 168.470001 165.380005 168.410004 300800 127.795502
"2013-10-14" 167.949997 168.240005 166.580002 167.570007 451700 127.158066
"2013-10-15" 166.729996 168.550003 166.529999 167.320007 400600 126.968346
"2013-10-16" 168.410004 170.979996 167.949997 170.770004 664400 129.586365
"2013-10-17" 169.690002 172.970001 169.240005 172.559998 525100 130.944656
"2013-10-18" 173.630005 173.630005 171.380005 172.160004 578100 130.641113
"2013-10-21" 171.960007 172.139999 169.460007 170.740005 587400 129.563583
"2013-10-22" 170.639999 171.5 169.240005 171.429993 685800 130.087189
"2013-10-23" 170.759995 171.509995 169.440002 171.470001 381800 130.117523
"2013-10-24" 171.460007 172.339996 171.059998 171.880005 421800 130.428665
"2013-10-25" 172.220001 174.259995 171.270004 174.259995 651200 132.234665
"2013-10-28" 173.869995 173.869995 170.229996 172.369995 650300 130.800491
"2013-10-29" 172.490005 172.490005 168.899994 169.619995 547400 128.713654
"2013-10-30" 169.619995 170.160004 167.160004 167.630005 735100 127.20359
"2013-10-31" 167.630005 168.130005 165.619995 166.970001 935000 126.702713
"2013-11-01" 168.009995 176.679993 166.639999 168.990005 634400 128.235626
"2013-11-04" 168.779999 169.850006 166.139999 168.649994 546700 127.977592
"2013-11-05" 167.130005 167.740005 164.75 165.229996 625400 125.382362
"2013-11-06" 165.899994 166.809998 164.429993 164.669998 743200 124.957428
"2013-11-07" 164.699997 165.119995 160.130005 161.190002 1160700 122.316658
"2013-11-08" 160.419998 160.529999 157.229996 159.910004 995600 121.345398
"2013-11-11" 159.649994 161.160004 159.509995 159.889999 609100 121.330177
"2013-11-12" 159.419998 159.770004 157.539993 159.119995 671500 120.74588
"2013-11-13" 158.270004 160.339996 157.979996 160.259995 685200 121.610947
"2013-11-14" 160.740005 163.229996 160.389999 162.669998 961400 123.439751
"2013-11-15" 162.679993 163.020004 160.910004 162.410004 633500 123.242477
"2013-11-18" 162.179993 162.289993 159.130005 159.5 623700 121.034256
"2013-11-19" 158.699997 159.720001 156.649994 156.949997 878300 119.099243
"2013-11-20" 156.919998 157.639999 153.949997 154.550003 743200 117.278046
"2013-11-21" 155.449997 156.050003 154.050003 154.729996 755100 117.414597
"2013-11-22" 154.820007 155.119995 153.539993 154.860001 496100 117.513214
"2013-11-25" 155.240005 155.660004 153.520004 153.710007 517500 116.640579
"2013-11-26" 153.860001 154.350006 152.600006 152.649994 620300 115.83625
"2013-11-27" 153.220001 154.419998 152.399994 154.190002 399900 117.004807
"2013-11-29" 154.580002 155.029999 152.630005 152.699997 289800 115.874176
"2013-12-02" 152.960007 153.539993 151.300003 152.800003 649500 115.950066
"2013-12-03" 151.639999 153.039993 150.229996 150.419998 807300 114.14402
"2013-12-04" 149.020004 153.110001 148.509995 151.929993 1058000 115.289856
"2013-12-05" 151.940002 152.529999 150.570007 151.149994 600700 114.698029
"2013-12-06" 152.410004 154.220001 151.949997 154 859500 116.860649
"2013-12-09" 154 155.350006 153.369995 155.199997 910500 117.771263
"2013-12-10" 155.179993 155.899994 154.130005 154.699997 1107600 117.39183
"2013-12-11" 153.610001 153.639999 150.470001 150.550003 1186500 115.286011
"2013-12-12" 150.330002 151.130005 149.669998 149.710007 835200 114.642746
"2013-12-13" 150.089996 152.070007 149.380005 149.539993 749700 114.512566
"2013-12-16" 150.639999 151.589996 149.479996 151.009995 917200 115.638283
"2013-12-17" 149.839996 150.289993 148.25 149.520004 867600 114.497284
"2013-12-18" 149.309998 152.399994 147.139999 152.149994 1036300 116.51123
"2013-12-19" 151.470001 151.630005 150.369995 151.160004 652600 115.75309
"2013-12-20" 151.160004 151.919998 151 151.820007 806000 116.25853
"2013-12-23" 152.330002 153.309998 151.399994 151.550003 619400 116.051727
"2013-12-24" 151.470001 151.740005 151 151.600006 291500 116.090065
"2013-12-26" 151.699997 152.440002 150.740005 151.149994 311100 115.745499
"2013-12-27" 151.639999 152.259995 150.539993 151.119995 361800 115.722481
"2013-12-30" 151.369995 152.669998 150.910004 151.570007 403500 116.067062
"2013-12-31" 151.740005 151.940002 150.080002 150.520004 794400 115.263023
"2014-01-02" 150.490005 150.490005 148.039993 148.949997 665500 114.060768
"2014-01-03" 149.119995 150.710007 148.339996 150.110001 517900 114.949059
"2014-01-06" 150.699997 151 149.110001 150.029999 398100 114.887794
"2014-01-07" 150.029999 151.490005 149.550003 149.860001 633100 114.757614
"2014-01-08" 150.020004 150.660004 148.75 150.130005 655900 114.96434
"2014-01-09" 151.490005 153.110001 150.309998 153.050003 978800 117.200394
"2014-01-10" 153.039993 154.600006 153.039993 154.259995 644400 118.126953
"2014-01-13" 153.520004 155.100006 153.520004 153.960007 594700 117.897278
"2014-01-14" 155.220001 156.710007 154.220001 155.729996 713500 119.252617
"2014-01-15" 155.669998 156.100006 154.669998 155.039993 854900 118.724243
"2014-01-16" 155.190002 156.259995 155.050003 156.009995 487600 119.467049
"2014-01-17" 156.229996 156.339996 154.779999 154.970001 541400 118.670677
"2014-01-21" 155.889999 157.410004 154.509995 155.029999 843900 118.716637
"2014-01-22" 155.100006 156.330002 154.029999 155.320007 649300 118.938698
"2014-01-23" 154.279999 155.360001 153.610001 154.460007 640500 118.280144
"2014-01-24" 153.990005 153.990005 152.149994 152.419998 663100 116.717995
"2014-01-27" 152.580002 153.630005 151.839996 152.630005 693200 116.878815
"2014-01-28" 153.089996 155.229996 153.089996 154.729996 754000 118.486877
"2014-01-29" 153.289993 155.360001 153.009995 154.509995 715000 118.31842
"2014-01-30" 155.330002 157.899994 155.330002 156.809998 638700 120.07972
"2014-01-31" 155.520004 158.729996 155.089996 157.589996 984300 120.676987
"2014-02-03" 157.350006 157.410004 155 155.860001 802500 119.352211
"2014-02-04" 156.630005 158.809998 155.610001 158.570007 978800 121.427429
"2014-02-05" 158.089996 158.770004 157.240005 157.899994 745100 120.914375
"2014-02-06" 157.889999 158.509995 157.259995 158.410004 848500 121.304924
"2014-02-07" 158.830002 160.350006 158.119995 160.25 872700 122.713898
"2014-02-10" 160.199997 162.360001 159.699997 162.050003 734300 124.0923
"2014-02-11" 161.619995 164.809998 161.25 163.380005 733200 125.110756
"2014-02-12" 163.669998 163.679993 162 163.509995 543200 125.21032
"2014-02-13" 162.899994 165.190002 162.289993 164.520004 614700 125.983727
"2014-02-14" 164.190002 166.100006 164.070007 165.75 460800 126.925621
"2014-02-18" 165.410004 167.029999 164.820007 166.910004 711500 127.813934
"2014-02-19" 166.869995 167.869995 166.029999 166.449997 642700 127.461678
"2014-02-20" 166.720001 167.729996 165.610001 166.710007 686100 127.660774
"2014-02-21" 166.539993 167.490005 164.520004 166.440002 1213100 127.454018
"2014-02-24" 166.570007 167.820007 166.570007 166.699997 868800 127.653107
"2014-02-25" 166.75 168.740005 166.600006 167.660004 776000 128.388245
"2014-02-26" 166.440002 168.679993 165.850006 167.110001 929200 127.967033
"2014-02-27" 167.240005 168.429993 165.789993 166.539993 680100 127.530579
"2014-02-28" 166.729996 169.600006 166.729996 169 1315900 129.414383
"2014-03-03" 168.199997 168.979996 166.970001 168.690002 759800 129.176987
"2014-03-04" 168.690002 171.050003 168.690002 170.889999 617700 130.861649
"2014-03-05" 170.75 172.110001 170 171.169998 733200 131.076065
"2014-03-06" 171.089996 171.419998 169.199997 169.330002 751600 129.667038
"2014-03-07" 168.820007 168.820007 166.660004 167.550003 818700 128.304031
"2014-03-10" 167.580002 167.830002 166.059998 167.029999 665500 127.9058
"2014-03-11" 168 168.179993 166.910004 167.809998 620200 128.503113
"2014-03-12" 165.929993 167.009995 165.850006 166.800003 617100 128.804245
"2014-03-13" 167.25 167.690002 166 167.149994 745200 129.074493
"2014-03-14" 166.429993 168.619995 166.429993 168.169998 990000 129.862198
"2014-03-17" 169.5 169.669998 167.660004 168.100006 687600 129.808136
"2014-03-18" 167.960007 170 167.169998 168.360001 615700 130.008942
"2014-03-19" 168.740005 169.600006 165.910004 166.889999 896600 128.873795
"2014-03-20" 166.490005 167.630005 164.649994 167.589996 667500 129.414307
"2014-03-21" 169.059998 170 167.600006 169.360001 1454500 130.781128
"2014-03-24" 169.199997 169.360001 167.520004 167.899994 667000 129.653702
"2014-03-25" 168.529999 169.190002 167.350006 168.880005 774000 130.410477
"2014-03-26" 169.149994 169.770004 167.110001 167.830002 775300 129.59964
"2014-03-27" 167.660004 168.009995 166.320007 167.589996 672000 129.414307
"2014-03-28" 168.059998 169.259995 167.610001 168.029999 507700 129.754074
"2014-03-31" 168.589996 169.550003 167.460007 168.490005 663000 130.109299
"2014-04-01" 168.690002 169.610001 167.410004 169.490005 606800 130.881516
"2014-04-02" 169.100006 170.130005 168.490005 169.949997 545100 131.236679
"2014-04-03" 169.839996 169.839996 168.580002 169.320007 442500 130.750259
"2014-04-04" 170.339996 170.440002 168.979996 169.550003 506200 130.927841
"2014-04-07" 169.610001 170.929993 168.899994 169.779999 604100 131.105438
"2014-04-08" 169.630005 171.460007 168.809998 171.369995 620600 132.333267
"2014-04-09" 171.330002 171.360001 169.089996 170.130005 547900 131.375732
"2014-04-10" 170.610001 171.360001 169.080002 169.320007 734000 130.750259
"2014-04-11" 168.410004 170.419998 168.399994 168.479996 682700 130.101547
"2014-04-14" 169.490005 169.710007 168.210007 169.479996 692300 130.873795
"2014-04-15" 169.75 171.259995 169.179993 170.899994 784100 131.970337
"2014-04-16" 171.5 172.539993 170.600006 172.070007 682800 132.873825
"2014-04-17" 171.520004 172.410004 170.759995 172.279999 505400 133.035965
"2014-04-21" 172.630005 173.240005 171.960007 173.160004 680100 133.715515
"2014-04-22" 172.889999 173.559998 171.740005 173.309998 412800 133.831268
"2014-04-23" 173.470001 173.470001 172.279999 173.309998 772700 133.831268
"2014-04-24" 173.509995 174.009995 172.770004 174.009995 383400 134.371872
"2014-04-25" 174.080002 174.220001 173.169998 173.580002 514300 134.039841
"2014-04-28" 174.270004 175.610001 173.539993 175.600006 752300 135.599701
"2014-04-29" 176.300003 176.720001 175.169998 175.949997 644400 135.869965
"2014-04-30" 175.800003 175.929993 174.350006 175.509995 527700 135.530167
"2014-05-01" 175.270004 176.490005 173.300003 176.190002 751900 136.055298
"2014-05-02" 172.399994 172.509995 169.490005 170.539993 1231800 131.692322
"2014-05-05" 170.190002 172 170.080002 171.929993 971400 132.765671
"2014-05-06" 171.070007 171.770004 170.070007 170.860001 575900 131.939407
"2014-05-07" 171.360001 173.350006 171.070007 173.199997 870500 133.746384
"2014-05-08" 172.330002 172.850006 170.190002 171.5 744500 132.433609
"2014-05-09" 171.460007 172.75 170.600006 171.639999 463000 132.541779
"2014-05-12" 171.880005 172.570007 171.160004 171.869995 564000 132.719406
"2014-05-13" 172.039993 173.649994 168.289993 170.429993 708700 131.607346
"2014-05-14" 170.710007 171.919998 169.880005 171.649994 670300 132.549469
"2014-05-15" 171.270004 171.809998 168.940002 170.550003 558000 131.700043
"2014-05-16" 170.270004 172.470001 169.619995 172.369995 801700 133.105484
"2014-05-19" 171.770004 172.220001 170.509995 171.929993 444700 132.765671
"2014-05-20" 172.190002 172.619995 170.039993 170.809998 495300 131.900803
"2014-05-21" 170.869995 171.509995 170.110001 170.320007 335500 131.522461
"2014-05-22" 170.600006 171.050003 169.619995 169.720001 469800 131.059113
"2014-05-23" 170.479996 171.570007 170.119995 171.369995 420100 132.333267
"2014-05-27" 171.690002 172.490005 171.389999 172.389999 507100 133.120926
"2014-05-28" 172.220001 172.220001 170.169998 170.440002 653700 131.615097
"2014-05-29" 170.570007 171.289993 169.850006 169.990005 742200 131.267609
"2014-05-30" 170 172.550003 169.960007 172.380005 1299200 133.11319
"2014-06-02" 172.210007 172.800003 171.710007 172.130005 498000 132.920151
"2014-06-03" 172.270004 172.690002 170.800003 171.009995 494200 132.055252
"2014-06-04" 170.559998 172.350006 170.220001 172.089996 737900 132.889191
"2014-06-05" 172.110001 174.779999 171.740005 174.600006 580600 134.827438
"2014-06-06" 174.639999 175 172.240005 172.830002 423700 133.460693
"2014-06-09" 172.649994 173.839996 170.679993 171.330002 583800 132.302353
"2014-06-10" 171 172.210007 171 171.600006 663100 132.510864
"2014-06-11" 169.910004 170.570007 169.179993 169.929993 648100 132.300644
"2014-06-12" 170.059998 170.350006 168.669998 169.429993 455300 131.911392
"2014-06-13" 169.380005 170.009995 168.220001 169.529999 556700 131.989212
"2014-06-16" 169.389999 170.75 168.679993 168.990005 478600 131.568832
"2014-06-17" 168.320007 169.850006 167.800003 169.779999 473600 132.183868
"2014-06-18" 169.479996 171.240005 168.559998 170.860001 621300 133.024689
"2014-06-19" 170.869995 172.210007 170.029999 171.360001 555800 133.414001
"2014-06-20" 171.729996 172.369995 170.759995 172.119995 1017300 134.005692
"2014-06-23" 172.139999 172.990005 171.160004 171.279999 529100 133.351715
"2014-06-24" 171 172.039993 170.630005 170.949997 461400 133.094757
"2014-06-25" 170.529999 171.339996 169.360001 169.699997 702500 132.121567
"2014-06-26" 169.940002 170.199997 169.240005 169.350006 492700 131.849075
"2014-06-27" 169.240005 172.410004 169.240005 172.169998 658800 134.044556
"2014-06-30" 171.289993 172.119995 170.320007 171.350006 606000 133.406219
"2014-07-01" 171.850006 172.660004 170.619995 172.080002 496100 133.974533
"2014-07-02" 171.690002 171.949997 170.220001 171.630005 394900 133.624191
"2014-07-03" 171.550003 171.550003 169.759995 170.869995 248900 133.032486
"2014-07-07" 171.009995 171.679993 170.289993 170.669998 401100 132.87674
"2014-07-08" 171 171.820007 170.300003 170.520004 506700 132.76001
"2014-07-09" 170.679993 170.990005 169.529999 170.550003 367800 132.783356
"2014-07-10" 170.550003 171.600006 170.009995 171.259995 575800 133.336136
"2014-07-11" 171.360001 171.660004 170.229996 171.309998 399000 133.375046
"2014-07-14" 171.649994 172.25 171.080002 172.139999 382300 134.021255
"2014-07-15" 172.210007 172.960007 171.559998 172.179993 410000 134.052399
"2014-07-16" 172.25 172.699997 171.479996 172.479996 430600 134.285965
"2014-07-17" 171.75 172.860001 171.5 171.979996 401400 133.896683
"2014-07-18" 172.509995 173.320007 171.789993 173.210007 406600 134.854324
"2014-07-21" 172.820007 173.770004 172.479996 172.899994 417000 134.613007
"2014-07-22" 173.289993 173.990005 172.940002 173.139999 483100 134.79985
"2014-07-23" 173.110001 174.830002 173.110001 174 477200 135.46936
"2014-07-24" 174.470001 175.259995 173.979996 175.149994 768100 136.364716
"2014-07-25" 174.550003 175.729996 173.580002 173.669998 484500 135.212463
"2014-07-28" 174.220001 175.860001 173.839996 175.490005 467800 136.629456
"2014-07-29" 175.309998 175.779999 174.289993 174.520004 415900 135.874252
"2014-07-30" 174.440002 175.850006 173.929993 175.259995 510300 136.450378
"2014-07-31" 174.559998 174.770004 171.289993 171.610001 966600 133.608597
"2014-08-01" 171.820007 173.419998 171.610001 172.699997 653800 134.457245
"2014-08-04" 172.649994 173.270004 171.190002 172.740005 418200 134.488419
"2014-08-05" 172 172.809998 170.839996 171.119995 546700 133.227112
"2014-08-06" 171.160004 173.820007 171.100006 172.800003 732200 134.535126
"2014-08-07" 172.929993 173.850006 172.009995 172.289993 428600 134.138046
"2014-08-08" 172.889999 173.520004 171.580002 173.320007 474700 134.939941
"2014-08-11" 172.820007 174.440002 172.820007 173.699997 452900 135.235825
"2014-08-12" 173.929993 175.389999 173.509995 173.839996 497400 135.344818
"2014-08-13" 174.399994 176.419998 173.979996 175.720001 447000 136.808502
"2014-08-14" 176.589996 176.889999 174.440002 175.460007 602100 136.606094
"2014-08-15" 175.949997 176.589996 174.039993 175.009995 501300 136.255707
"2014-08-18" 176.070007 176.139999 175.160004 175.720001 491900 136.808502
"2014-08-19" 175.779999 177.160004 175.520004 176.470001 307700 137.392456
"2014-08-20" 176.539993 177.809998 175.5 177.240005 521500 137.991928
"2014-08-21" 177.889999 178.259995 176.630005 176.679993 334600 137.555923
"2014-08-22" 176.449997 176.490005 174.270004 174.940002 423900 136.201248
"2014-08-25" 175.729996 175.729996 173.589996 173.990005 460400 135.461624
"2014-08-26" 174.800003 174.949997 173.330002 173.550003 402700 135.119034
"2014-08-27" 173.729996 174.279999 173.130005 173.869995 250800 135.368164
"2014-08-28" 173.369995 174.240005 173.369995 173.850006 342700 135.3526
"2014-08-29" 174 175.220001 173.800003 175.179993 494900 136.388046
"2014-09-02" 175.5 175.770004 174.660004 175.300003 394200 136.481522
"2014-09-03" 176.139999 176.410004 174.479996 175.419998 332700 136.574921
"2014-09-04" 175.179993 175.5 173.25 174.259995 425300 135.671829
"2014-09-05" 174.320007 176.759995 173.789993 176.639999 695800 137.524796
"2014-09-08" 176.649994 177.130005 175.440002 175.990005 360100 137.018723
"2014-09-09" 176.070007 176.580002 174.600006 175.229996 380900 136.427032
"2014-09-10" 174.770004 174.779999 172.199997 172.600006 562300 134.37944
"2014-09-11" 171.610001 171.779999 170.369995 171.179993 360100 134.363693
"2014-09-12" 170.809998 170.929993 165.690002 166.080002 1062000 130.36055
"2014-09-15" 166.059998 167.039993 165.059998 166.270004 672900 130.50975
"2014-09-16" 166.100006 168.139999 166.020004 167.169998 529000 131.216141
"2014-09-17" 167.729996 168.919998 166.320007 166.589996 510500 130.760895
"2014-09-18" 166.550003 167.020004 164.770004 165.119995 747000 129.60704
"2014-09-19" 166.179993 166.809998 164.889999 164.960007 1104500 129.481461
"2014-09-22" 164.940002 165.100006 163.429993 163.550003 758500 128.374741
"2014-09-23" 163.639999 164.660004 162.990005 163.050003 658200 127.982246
"2014-09-24" 162.970001 165.570007 162.5 163.119995 685800 128.037155
"2014-09-25" 163.199997 163.869995 162.339996 163.5 795600 128.335434
"2014-09-26" 163.419998 165.25 163.169998 164.990005 643600 129.505035
"2014-09-29" 163.910004 166.029999 163.490005 165.919998 618600 130.23497
"2014-09-30" 165.979996 167.199997 164.600006 165.839996 770800 130.172211
"2014-10-01" 165.729996 167.190002 165.169998 165.759995 624300 130.109375
"2014-10-02" 165.839996 166.820007 165.050003 165.889999 584600 130.211411
"2014-10-03" 166.690002 168.080002 165.580002 167.600006 543400 131.55368
"2014-10-06" 167.690002 168.589996 166.830002 166.860001 550900 130.972794
"2014-10-07" 167 167.149994 165.529999 165.550003 431900 129.944595
"2014-10-08" 165.910004 169.369995 165.479996 169.369995 653200 132.942993
"2014-10-09" 169.619995 170.929993 169.089996 169.490005 641500 133.037186
"2014-10-10" 170.029999 170.509995 168.410004 168.509995 584100 132.267929
"2014-10-13" 168.529999 170.210007 168 168.309998 682400 132.110962
"2014-10-14" 168.229996 171.699997 168.039993 170.800003 806500 134.065445
"2014-10-15" 169.619995 170.960007 167.949997 169.880005 1047100 133.343292
"2014-10-16" 168.429993 170.440002 167.720001 169.899994 862900 133.358978
"2014-10-17" 170.779999 172.119995 169.039993 171.520004 742900 134.630569
"2014-10-20" 171.509995 173.210007 171 173.149994 573300 135.910019
"2014-10-21" 173.919998 175.410004 172.729996 175.289993 612500 137.589752
"2014-10-22" 176.220001 176.869995 175.330002 176.210007 674900 138.311874
"2014-10-23" 177.009995 177.779999 175.830002 176.720001 894700 138.712173
"2014-10-24" 176.330002 177.119995 175.080002 175.970001 840500 138.12352
"2014-10-27" 175.949997 179.070007 175.520004 179.050003 741700 140.541046
"2014-10-28" 179.070007 179.789993 178.119995 179.740005 478600 141.082687
"2014-10-29" 179.339996 182.080002 178.050003 179.080002 596000 140.564621
"2014-10-30" 178.410004 180.460007 178.330002 179.779999 842400 141.114075
"2014-10-31" 183.889999 184.460007 179.779999 184.339996 1012000 144.693344
"2014-11-03" 184.320007 186.710007 183.399994 186.570007 733400 146.443741
"2014-11-04" 186.419998 187.110001 185.139999 186.649994 527200 146.5065
"2014-11-05" 186.360001 187.289993 185.419998 187.050003 763100 146.820526
"2014-11-06" 187.110001 187.789993 186.240005 186.570007 749700 146.443741
"2014-11-07" 186.820007 187.149994 185.139999 186.289993 718600 146.223953
"2014-11-10" 186.130005 188.119995 185.770004 188.119995 484800 147.660355
"2014-11-11" 187.869995 188.360001 186.789993 187.350006 527600 147.055939
"2014-11-12" 187.360001 188 185.800003 185.960007 509500 145.964935
"2014-11-13" 186.619995 187.649994 185.979996 187.039993 530400 146.812622
"2014-11-14" 186.550003 187.869995 185.160004 185.619995 388100 145.698029
"2014-11-17" 185.759995 187.199997 185.339996 186.199997 378500 146.15329
"2014-11-18" 186.570007 187.529999 185.899994 186.460007 450800 146.357376
"2014-11-19" 186.460007 186.949997 183.740005 183.919998 727400 144.363647
"2014-11-20" 183.850006 184.410004 183.199997 183.979996 531100 144.410782
"2014-11-21" 185.539993 185.75 184.389999 185.479996 653200 145.58812
"2014-11-24" 186.199997 187 185.139999 185.179993 442900 145.352676
"2014-11-25" 185.380005 185.899994 184.929993 185.399994 1119400 145.52536
"2014-11-26" 185.699997 187.160004 185.089996 186.630005 529800 146.49086
"2014-11-28" 187.419998 190.190002 187.220001 187.630005 437200 147.275757
"2014-12-01" 186.970001 188.229996 185.970001 186.259995 604900 146.200394
"2014-12-02" 186.559998 186.559998 185.110001 185.979996 669900 145.980576
"2014-12-03" 185.889999 186.710007 184.740005 186.130005 568000 146.098343
"2014-12-04" 184.889999 186 183.910004 185.5 561600 145.603851
"2014-12-05" 185.009995 185.449997 183.410004 184.559998 483300 144.865967
"2014-12-08" 184.580002 186.529999 184.580002 185.529999 514600 145.62735
"2014-12-09" 184.190002 186.300003 184.100006 185.910004 442200 145.92569
"2014-12-10" 185.429993 186.990005 184.490005 185.660004 685600 145.729431
"2014-12-11" 185.169998 185.740005 184 184.470001 452700 145.895538
"2014-12-12" 183.830002 185.240005 182.059998 182.139999 618200 144.05275
"2014-12-15" 182.529999 183.210007 179.509995 180.070007 736300 142.415619
"2014-12-16" 179.970001 180.5 178.419998 178.850006 701400 141.450729
"2014-12-17" 179.869995 182.869995 178.929993 182.869995 972400 144.630081
"2014-12-18" 184.470001 185.410004 182.559998 185.339996 705400 146.583633
"2014-12-19" 186.179993 186.360001 184.350006 184.949997 1209900 146.275116
"2014-12-22" 185.600006 188.679993 185.309998 188.5 511900 149.082779
"2014-12-23" 188.740005 189.720001 188.020004 188.610001 472900 149.169769
"2014-12-24" 188.660004 189.630005 187.119995 187.429993 218000 148.236572
"2014-12-26" 187.440002 188.979996 187.210007 187.960007 229500 148.655762
"2014-12-29" 187.940002 189.979996 187.929993 189.350006 393700 149.75502
"2014-12-30" 189.339996 190 188.289993 188.619995 337500 149.177689
"2014-12-31" 188.759995 189.710007 184.660004 184.850006 525000 146.196045
"2015-01-02" 185.350006 187.630005 185.050003 187.229996 415300 148.078384
"2015-01-05" 186.820007 188.910004 186.169998 188.110001 481900 148.774368
"2015-01-06" 189.789993 191.800003 189.190002 191.320007 642800 151.313156
"2015-01-07" 191.800003 195.529999 190.669998 195.240005 734100 154.413391
"2015-01-08" 195.820007 198.559998 194.710007 197.899994 893900 156.517136
"2015-01-09" 198.399994 198.770004 195.630005 198.5 611900 156.991699
"2015-01-12" 198.520004 199.279999 197.929993 198.149994 403500 156.714905
"2015-01-13" 198.75 200.399994 198.199997 198.919998 766700 157.323853
"2015-01-14" 197.979996 199.479996 197.009995 198.820007 608400 157.244797
"2015-01-15" 199.279999 201.139999 198.550003 199.440002 720600 157.735153
"2015-01-16" 199.820007 202.649994 198.559998 202.25 609500 159.95752
"2015-01-20" 203.360001 203.779999 201.820007 202.580002 555200 160.218536
"2015-01-21" 201.720001 202.089996 200.179993 201.009995 558100 158.976837
"2015-01-22" 201.460007 205.449997 201.050003 205.220001 765700 162.306473
"2015-01-23" 204.080002 206.160004 202.169998 202.75 532600 160.352951
"2015-01-26" 202.729996 204.509995 201.539993 204.389999 516000 161.650055
"2015-01-27" 203.639999 206.139999 203.080002 204.669998 443000 161.87149
"2015-01-28" 205.5 206.919998 202.679993 202.759995 468000 160.360901
"2015-01-29" 202.660004 204.410004 201.589996 204.190002 333300 161.491898
"2015-01-30" 203.380005 203.869995 200.740005 200.839996 1259800 158.842392
"2015-02-02" 201.009995 202.130005 197.820007 201.75 628600 159.562103
"2015-02-03" 201.869995 203.059998 200.059998 203.029999 663200 160.574463
"2015-02-04" 202.059998 203.300003 200.509995 202.660004 679600 160.28183
"2015-02-05" 202.720001 206.809998 202.570007 206.759995 639500 163.524445
"2015-02-06" 206.119995 206.169998 202.960007 204.470001 1871600 161.713303
