"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-07-25" 164.279999 166 163.690002 165.910004 2236200 145.58548
"2013-07-26" 165.050003 165.649994 164.270004 165.259995 2372200 145.015015
"2013-07-29" 164.630005 164.830002 162.020004 163.169998 2823600 143.181122
"2013-07-30" 163.490005 164.009995 162.330002 162.429993 2553300 142.531754
"2013-07-31" 162.529999 165.970001 162.429993 164.029999 3700300 143.935745
"2013-08-01" 165.740005 167.899994 164.880005 167.490005 3251900 146.971848
"2013-08-02" 166.830002 167.899994 166.460007 167.619995 1866700 147.085953
"2013-08-05" 167.279999 169.690002 166.440002 168.320007 2618400 147.700211
"2013-08-06" 168.070007 168.279999 164.470001 164.779999 3598500 144.593842
"2013-08-07" 164 164.229996 162.050003 163.449997 2131000 143.426773
"2013-08-08" 164.75 166.429993 162.830002 162.839996 2818400 142.891525
"2013-08-09" 162.399994 164.100006 162.020004 162.130005 2012000 142.268524
"2013-08-12" 161.729996 162.380005 160.550003 161.690002 1982000 141.882355
"2013-08-13" 161.990005 164.550003 160.949997 163.710007 2309600 143.654922
"2013-08-14" 163.850006 164.800003 162.929993 163.339996 1667400 143.330246
"2013-08-15" 161.910004 161.970001 160.070007 160.75 2206900 141.057556
"2013-08-16" 160.279999 162.289993 160.029999 160.660004 2024300 140.978592
"2013-08-19" 160.169998 160.789993 158.529999 158.630005 2228400 139.197266
"2013-08-20" 158.720001 160.029999 157.779999 159.559998 2288700 140.013336
"2013-08-21" 158.779999 159.229996 156.509995 157.110001 3053800 137.86348
"2013-08-22" 157.809998 159.660004 157.199997 159.410004 2302700 139.881683
"2013-08-23" 159.589996 159.789993 158 158.649994 1495800 139.214828
"2013-08-26" 158.410004 160.699997 157.75 157.899994 1885200 138.556625
"2013-08-27" 155.720001 156.529999 152.929993 153.229996 3672000 134.458801
"2013-08-28" 153 154.149994 151.449997 152.970001 2343200 134.670105
"2013-08-29" 152.369995 154.679993 152.089996 153.630005 2133000 135.251144
"2013-08-30" 153.770004 153.979996 151.330002 152.130005 2234000 133.930557
"2013-09-03" 154.479996 156.039993 153.520004 154.759995 2464800 136.245926
"2013-09-04" 154.759995 157.25 154.350006 155.740005 2194200 137.108704
"2013-09-05" 155.990005 158.050003 155.570007 156.169998 2443900 137.487244
"2013-09-06" 156.979996 157.710007 153.419998 156.660004 2464000 137.918701
"2013-09-09" 157.410004 159.699997 157.160004 159.490005 2150400 140.410095
"2013-09-10" 162.979996 165.529999 162.559998 165.139999 5265900 145.384125
"2013-09-11" 164.929993 165.789993 163.779999 165.059998 2233100 145.313721
"2013-09-12" 164.839996 165.309998 163.070007 163.350006 2690000 143.808319
"2013-09-13" 164.380005 164.720001 162.960007 164 2231500 144.380539
"2013-09-16" 166.309998 168.570007 165.190002 167.029999 3553100 147.048019
"2013-09-17" 167.190002 167.580002 165.660004 167.419998 2653700 147.391418
"2013-09-18" 166.5 169.089996 165.639999 168.059998 3422400 147.954849
"2013-09-19" 169.690002 170 166.880005 167.779999 3534700 147.708313
"2013-09-20" 168 169.75 164.029999 169.75 20410100 149.442673
"2013-09-23" 168.179993 168.460007 164.720001 165.25 4816200 145.480972
"2013-09-24" 165.520004 166.399994 162.970001 162.970001 3422600 143.473755
"2013-09-25" 163.259995 163.690002 161.160004 162.309998 3614600 142.8927
"2013-09-26" 162.899994 163.929993 161.039993 162.289993 2711400 142.875092
"2013-09-27" 160.690002 160.949997 159.429993 159.850006 3679100 140.72702
"2013-09-30" 157.720001 159.139999 156.570007 158.210007 2803600 139.283173
"2013-10-01" 158.860001 160.309998 157.559998 159 2465300 139.978699
"2013-10-02" 157.690002 159.580002 157.520004 158.669998 2431000 139.688187
"2013-10-03" 158.630005 159.160004 155.460007 156.850006 2949500 138.085907
"2013-10-04" 157.080002 157.25 156.089996 156.550003 2984500 137.821762
"2013-10-07" 155.169998 156.199997 154.220001 154.25 2618000 135.796921
"2013-10-08" 154.619995 155.850006 153 153.050003 2917200 134.740524
"2013-10-09" 153.559998 155.320007 152.830002 154.440002 3227500 135.964233
"2013-10-10" 156.830002 158.240005 156 158.009995 3639000 139.107117
"2013-10-11" 158.490005 160.490005 157.520004 160 3124900 140.859085
"2013-10-14" 158.220001 159.919998 157.5 159.460007 2428100 140.383636
"2013-10-15" 159.809998 160.039993 157.509995 157.630005 3038000 138.772583
"2013-10-16" 158.580002 162.5 157.5 162.25 3649300 142.83989
"2013-10-17" 156.479996 159.199997 155.990005 158.320007 7522100 139.380066
"2013-10-18" 158.839996 159.699997 156.679993 158.690002 4982100 139.70575
"2013-10-21" 158.669998 160.649994 158.25 159.770004 2695400 140.65657
"2013-10-22" 160.639999 160.710007 158.229996 159.25 3239400 140.198792
"2013-10-23" 158.020004 158.080002 156.559998 157.740005 2735800 138.869431
"2013-10-24" 159.449997 160.350006 158.830002 159.960007 2591000 140.823853
"2013-10-25" 160 162.240005 159.910004 162.089996 3721000 142.69902
"2013-10-28" 162 162.190002 160.25 161.449997 3341500 142.135574
"2013-10-29" 162.070007 163.110001 161.009995 162.110001 3702100 142.71666
"2013-10-30" 162.559998 162.970001 161.149994 162.050003 2344200 142.663818
"2013-10-31" 162.089996 163.350006 160.860001 160.860001 2785000 141.61615
"2013-11-01" 161.029999 162.600006 160.720001 162.050003 2738400 142.663818
"2013-11-04" 162.419998 163.240005 161.589996 163.160004 1711000 143.641037
"2013-11-05" 161.669998 162.630005 160.779999 161.949997 2529400 142.575775
"2013-11-06" 162.529999 164.300003 162.330002 163.520004 3593700 143.957932
"2013-11-07" 164.039993 164.210007 159.610001 159.639999 3490300 140.54213
"2013-11-08" 160.389999 163.690002 159.880005 163.169998 3856000 143.649857
"2013-11-11" 162.5 164.75 162.160004 163.839996 2289000 144.239655
"2013-11-12" 163.100006 164.380005 162.130005 162.889999 2239600 143.403305
"2013-11-13" 161.779999 163.710007 161.199997 162.940002 3398300 143.447342
"2013-11-14" 163.550003 163.949997 162.410004 163.199997 3648200 143.67627
"2013-11-15" 163.179993 165.419998 163.179993 164.399994 2667200 144.73262
"2013-11-18" 164.740005 167.649994 164.199997 165.679993 3555000 145.859558
"2013-11-19" 165.869995 168 165.630005 166.600006 2691900 146.669464
"2013-11-20" 166.759995 167.25 164.860001 165 2793100 145.260895
"2013-11-21" 165.25 167.320007 165.009995 167.070007 3158500 147.083267
"2013-11-22" 166.770004 168.240005 165.529999 168.100006 2680500 147.990067
"2013-11-25" 168.5 170.5 168.5 169.479996 3101700 149.204987
"2013-11-26" 169.360001 170.690002 168 168.039993 2953400 147.93721
"2013-11-27" 168.050003 168.809998 166.869995 168.220001 2285300 148.582001
"2013-11-29" 167.889999 170.380005 167.690002 168.940002 2018700 149.217941
"2013-12-02" 169.880005 171.580002 168.679993 169.720001 3121100 149.906921
"2013-12-03" 169.089996 170.759995 167.910004 168.050003 3288200 148.431854
"2013-12-04" 167.309998 169.929993 167.309998 168.699997 2328200 149.005951
"2013-12-05" 167.410004 167.960007 165.350006 165.559998 3564100 146.232544
"2013-12-06" 167.580002 167.960007 164.770004 167.210007 2708500 147.68988
"2013-12-09" 168 169.130005 166.839996 167.669998 2589500 148.096207
"2013-12-10" 167.869995 172.199997 167.520004 169.729996 4235400 149.915695
"2013-12-11" 169.509995 169.830002 167.130005 167.600006 2977100 148.034378
"2013-12-12" 166.589996 168.960007 166.520004 168.330002 2911900 148.679184
"2013-12-13" 168.589996 169.289993 167.600006 168.389999 2490600 148.732117
"2013-12-16" 169.309998 171.490005 169.089996 170.949997 2980000 150.993286
"2013-12-17" 171.270004 171.270004 169.710007 170.490005 2856700 150.587021
"2013-12-18" 171 174.919998 169.990005 174.839996 4509600 154.429199
"2013-12-19" 174.610001 175.800003 174 174.770004 3094400 154.367371
"2013-12-20" 174.660004 175.789993 173.75 175.160004 3754300 154.711838
"2013-12-23" 175.880005 176.690002 175.5 176.470001 1585300 155.868927
"2013-12-24" 176.669998 176.679993 175.440002 176.160004 781300 155.595154
"2013-12-26" 176.600006 176.759995 175.179993 176.449997 1320100 155.851227
"2013-12-27" 176.389999 176.449997 175.570007 176.350006 1716900 155.762939
"2013-12-30" 176.5 177.119995 175.259995 175.729996 1241000 155.215271
"2013-12-31" 176.220001 177.440002 176.220001 177.259995 1663900 156.566681
"2014-01-02" 176.949997 178.380005 176.360001 176.889999 1982100 156.239899
"2014-01-03" 176.350006 178.850006 176.220001 178.149994 2147400 157.352783
"2014-01-06" 179.149994 181.130005 178.880005 179.369995 2954000 158.430328
"2014-01-07" 180.729996 180.979996 177.520004 178.289993 2734700 157.476456
"2014-01-08" 178.5 178.899994 177.259995 178.440002 2208600 157.608917
"2014-01-09" 179.080002 179.080002 176.610001 177.399994 2149500 156.690338
"2014-01-10" 177.399994 178.710007 177 178.389999 2506500 157.564774
"2014-01-13" 178.300003 178.300003 175.690002 175.880005 2823800 155.347824
"2014-01-14" 176.259995 177.5 175.710007 176.600006 2208800 155.983765
"2014-01-15" 177 179.740005 177 178.75 3540200 157.882767
"2014-01-16" 178.75 178.789993 174.5 175.169998 4712200 154.720642
"2014-01-17" 175.009995 177.279999 174.5 176.279999 3451000 155.701096
"2014-01-21" 175.100006 175.589996 171.339996 173.199997 5141200 152.980682
"2014-01-22" 173.449997 174.639999 172.779999 173.679993 2476900 153.404587
"2014-01-23" 172.419998 172.419998 169.020004 170.75 3977700 150.816681
"2014-01-24" 168.529999 169.960007 167.220001 167.639999 4156200 148.069702
"2014-01-27" 167.080002 167.600006 163.429993 164.690002 5589600 145.464127
"2014-01-28" 165.029999 166.550003 164.589996 166.25 3170400 146.84201
"2014-01-29" 163.970001 166.100006 163.619995 163.899994 3473700 144.766327
"2014-01-30" 165.330002 166.169998 164.570007 165.839996 2829400 146.479843
"2014-01-31" 163.800003 165.979996 163.300003 164.119995 3415500 144.960632
"2014-02-03" 165.149994 165.520004 159.770004 159.820007 5079700 141.162643
"2014-02-04" 160.899994 162.570007 159.850006 161.759995 3346600 142.876114
"2014-02-05" 160.589996 162.649994 160.320007 160.419998 3212900 141.692551
"2014-02-06" 161.160004 162 160.100006 161.75 3798000 142.867325
"2014-02-07" 162.779999 162.899994 160.270004 161.929993 4879900 143.026276
"2014-02-10" 161.020004 161.770004 160.279999 161 4321700 142.204865
"2014-02-11" 161.210007 164.960007 160.309998 164.389999 4996300 145.199097
"2014-02-12" 164.5 165.229996 163.229996 163.5 3046600 144.413071
"2014-02-13" 162.550003 164.399994 162.100006 164.059998 3119600 144.907623
"2014-02-14" 163.330002 164.5 162.929993 163.720001 3287900 144.607315
"2014-02-18" 164.039993 165.589996 163.720001 164.649994 3399900 145.428741
"2014-02-19" 163.910004 166.179993 162.979996 163.259995 3669700 144.20108
"2014-02-20" 163.490005 164.970001 162.669998 164.5 2631900 145.29628
"2014-02-21" 164.300003 165.649994 164.149994 164.5 2594500 145.29628
"2014-02-24" 164.080002 167.410004 164.080002 166.539993 3242900 147.098129
"2014-02-25" 166.110001 166.300003 163.160004 163.479996 3682300 144.39537
"2014-02-26" 163.259995 163.899994 160.770004 162.800003 3978300 144.280151
"2014-02-27" 162.660004 165.789993 162.339996 165.380005 3806600 146.56665
"2014-02-28" 164.809998 167.820007 164.570007 166.449997 4291500 147.514893
"2014-03-03" 164.220001 165.309998 163.660004 164.740005 3122900 145.999466
"2014-03-04" 166.639999 168.759995 166.199997 168.729996 3400500 149.535583
"2014-03-05" 168.800003 172.899994 168.25 171.899994 4451200 152.344955
"2014-03-06" 172.710007 174 172.490005 172.600006 3403500 152.965332
"2014-03-07" 173.979996 175.589996 173.110001 174.259995 4088900 154.436447
"2014-03-10" 173.600006 174.490005 172.470001 173.509995 2179100 153.77179
"2014-03-11" 173.960007 173.960007 169.850006 169.889999 3832300 150.563614
"2014-03-12" 169.130005 169.990005 167.809998 169.720001 2550000 150.412979
"2014-03-13" 170.479996 171.240005 166.570007 166.699997 3421400 147.736481
"2014-03-14" 166.899994 167.399994 165.029999 165.350006 2762100 146.540085
"2014-03-17" 166.380005 168.800003 166.330002 166.839996 3198000 147.860535
"2014-03-18" 167.270004 169 167.009995 168.089996 1941300 148.968307
"2014-03-19" 168.490005 170.160004 166.800003 168.179993 3534100 149.048141
"2014-03-20" 167.880005 170.449997 167.270004 169.220001 3950500 149.969818
"2014-03-21" 169.690002 170 166.910004 166.949997 4779100 147.958023
"2014-03-24" 167.130005 167.979996 165.100006 165.720001 2723000 146.867966
"2014-03-25" 166.589996 167.419998 162.800003 163.25 4437500 144.678955
"2014-03-26" 164.740005 165 161.720001 161.729996 2590300 143.331879
"2014-03-27" 161.800003 163.309998 160.770004 162.289993 3890200 143.82811
"2014-03-28" 162.210007 164.190002 161.289993 162.300003 2630500 143.837021
"2014-03-31" 163.220001 164.139999 162.220001 163.850006 2494300 145.210739
"2014-04-01" 164.759995 166.289993 164.220001 165.919998 3325500 147.045181
"2014-04-02" 165.899994 167.539993 165.729996 167.270004 2407600 148.241638
"2014-04-03" 167.309998 167.669998 165 166.089996 2337300 147.195877
"2014-04-04" 167.009995 167.039993 162.850006 163.240005 3262500 144.670105
"2014-04-07" 162.949997 163.199997 158.440002 158.559998 4650800 140.522507
"2014-04-08" 158.699997 158.759995 155.479996 156.559998 6839900 138.750015
"2014-04-09" 157.110001 159 156.419998 158.160004 4010000 140.167969
"2014-04-10" 158.410004 158.880005 155.809998 155.979996 4806600 138.235947
"2014-04-11" 154.449997 154.490005 151.649994 152.720001 6460700 135.346817
"2014-04-14" 154.800003 155.130005 153.419998 154.740005 3053700 137.137039
"2014-04-15" 155 156.020004 153.100006 154.919998 3639600 137.296585
"2014-04-16" 156.339996 157.289993 155.119995 157.220001 3194200 139.3349
"2014-04-17" 161.029999 161.440002 157.350006 157.440002 4525200 139.529892
"2014-04-21" 157.5 158.270004 156.229996 157.800003 4551700 139.848907
"2014-04-22" 157.639999 160.809998 157.270004 160.460007 4547300 142.206329
"2014-04-23" 160.259995 160.940002 159.279999 160.449997 2040600 142.197495
"2014-04-24" 161.039993 162.110001 160.589996 160.850006 2934200 142.552002
"2014-04-25" 160.479996 160.770004 157.910004 158.240005 3302100 140.238861
"2014-04-28" 158.600006 158.830002 154 156.539993 3897800 138.732239
"2014-04-29" 157.029999 158.380005 156.639999 158.240005 2160500 140.238861
"2014-04-30" 158.380005 160.360001 158.190002 159.820007 2745700 141.639145
"2014-05-01" 159.800003 161 159.699997 160.369995 2079500 142.126617
"2014-05-02" 160.460007 161.839996 158.570007 158.880005 2561500 140.80603
"2014-05-05" 156.5 156.899994 154.520004 156.350006 3015700 138.563889
"2014-05-06" 155.850006 155.850006 154.179993 154.539993 3073100 136.959793
"2014-05-07" 155.410004 156.309998 153.710007 155.520004 3260900 137.828308
"2014-05-08" 155.759995 158.220001 155.199997 157.399994 2719600 139.494431
"2014-05-09" 157.570007 157.899994 155.679993 157.199997 2637000 139.317184
"2014-05-12" 157.910004 159.949997 157.910004 159.550003 2256100 141.399857
"2014-05-13" 159.559998 160.899994 159.130005 160.279999 1901500 142.046814
"2014-05-14" 160.199997 160.889999 159.279999 159.449997 2128700 141.311234
"2014-05-15" 158.690002 158.960007 155.919998 156.639999 2769300 138.820892
"2014-05-16" 155.610001 156.970001 154.839996 156.429993 2845600 138.634796
"2014-05-19" 156.25 157.990005 156.009995 157.669998 1618000 139.733765
"2014-05-20" 157.479996 157.910004 155.610001 156.350006 2034900 138.563889
"2014-05-21" 157.160004 159.75 157.130005 159.350006 4226300 141.222565
"2014-05-22" 158.949997 160.300003 158.649994 159.850006 1645100 141.665771
"2014-05-23" 159.910004 160.479996 159.509995 160.160004 1210200 141.940475
"2014-05-27" 161.119995 163.429993 160.580002 161.770004 3248800 143.367249
"2014-05-28" 160.910004 161.610001 159.779999 161.190002 1855200 143.340637
"2014-05-29" 161.139999 162 159.619995 160.740005 1779200 142.940445
"2014-05-30" 160.419998 160.639999 159.160004 159.809998 2206300 142.113434
"2014-06-02" 159.779999 160.199997 157.910004 160.029999 2162500 142.309067
"2014-06-03" 159.850006 161.929993 159.279999 161.800003 2408600 143.883102
"2014-06-04" 161.440002 162.729996 160.860001 162.389999 2098400 144.40773
"2014-06-05" 162.720001 163.429993 161.559998 162.580002 1859600 144.576736
"2014-06-06" 162.899994 166.259995 162.899994 166.190002 3478100 147.786972
"2014-06-09" 166.039993 166.860001 165.639999 166 2377500 147.617981
"2014-06-10" 165.860001 167.259995 165.479996 166.360001 1684500 147.938187
"2014-06-11" 165.089996 166.160004 164.690002 165.429993 2004100 147.11113
"2014-06-12" 165.759995 166.649994 165.020004 165.960007 2309900 147.582443
"2014-06-13" 166.169998 167.070007 165.419998 165.889999 1761100 147.520187
"2014-06-16" 165.520004 166.529999 164.449997 165.850006 1756400 147.484619
"2014-06-17" 165.639999 168.75 165.449997 168.220001 2450000 149.592178
"2014-06-18" 167.889999 170.100006 167.289993 169.860001 2873200 151.050552
"2014-06-19" 170 170.160004 168.929993 169.729996 2306900 150.934952
"2014-06-20" 170.320007 171.080002 169.419998 169.839996 4688200 151.032776
"2014-06-23" 170.179993 170.619995 169.210007 170.240005 1738500 151.38855
"2014-06-24" 169.550003 170.550003 167.949997 168.229996 1608000 149.601059
"2014-06-25" 167.820007 169.020004 167.399994 168.380005 1601200 149.734482
"2014-06-26" 167 168.110001 166.369995 168.009995 2131200 149.405426
"2014-06-27" 167.25 167.649994 166.369995 166.779999 3111200 148.311646
"2014-06-30" 166.869995 167.910004 166.369995 167.440002 1885200 148.898544
"2014-07-01" 166.350006 168.270004 166.059998 166.809998 2947800 148.338333
"2014-07-02" 167 167.809998 166.570007 166.889999 1877600 148.409454
"2014-07-03" 167.830002 169.899994 167.720001 169.460007 1801200 150.694901
"2014-07-07" 168.970001 168.970001 166.899994 167.779999 1774000 149.200912
"2014-07-08" 166.740005 166.779999 163.729996 164.910004 2422200 146.648682
"2014-07-09" 165.240005 165.330002 163.630005 164.669998 1943800 146.435287
"2014-07-10" 162.220001 163.779999 161.529999 163.419998 2204100 145.323715
"2014-07-11" 163.020004 165.139999 162.380005 164.800003 2293300 146.550903
"2014-07-14" 167.179993 167.720001 166.460007 167 3007700 148.507294
"2014-07-15" 169.699997 170.149994 167.149994 169.169998 4802300 150.436966
"2014-07-16" 169.199997 170.990005 169 170.470001 3295100 151.593018
"2014-07-17" 170.210007 171.600006 168.919998 170.139999 3815500 151.299561
"2014-07-18" 170.410004 171.789993 169.649994 171.470001 2558600 152.482254
"2014-07-21" 170.169998 172.100006 170.050003 171.720001 2227400 152.704605
"2014-07-22" 172.380005 175.380005 172.380005 175.020004 3849500 155.63913
"2014-07-23" 175.210007 177.220001 174.630005 176.820007 3436100 157.239853
"2014-07-24" 176.800003 177.320007 175.610001 176.259995 2012800 156.741837
"2014-07-25" 175.910004 176.460007 174.720001 175.399994 2114900 155.977051
"2014-07-28" 175 176.460007 174.669998 175.949997 2303400 156.466141
"2014-07-29" 176.169998 177.110001 175.449997 175.539993 3055600 156.101563
"2014-07-30" 175.960007 177.479996 175.360001 175.759995 2345600 156.297256
"2014-07-31" 174.440002 175.270004 172.789993 172.869995 3797600 153.72728
"2014-08-01" 172.380005 172.759995 169.399994 170.25 3140000 151.397369
"2014-08-04" 170.570007 171.889999 170.050003 171.690002 2103900 152.677979
"2014-08-05" 171.300003 171.770004 168.889999 169.419998 2746200 150.659317
"2014-08-06" 168.149994 170.850006 168.020004 169.740005 1711700 150.943863
"2014-08-07" 170.300003 171.070007 168.740005 169.100006 1920900 150.374725
"2014-08-08" 169.350006 172.490005 168.679993 172.259995 2250900 153.18483
"2014-08-11" 172.75 173.410004 171.619995 172.460007 2098000 153.362656
"2014-08-12" 171.779999 173.110001 171.380005 172.330002 1362900 153.24704
"2014-08-13" 172.399994 172.889999 171.270004 172.369995 1708200 153.282623
"2014-08-14" 172.800003 173.100006 171.690002 172.729996 1431400 153.602768
"2014-08-15" 172.839996 174.600006 171.440002 171.899994 2446000 152.864655
"2014-08-18" 173.25 174.630005 172.699997 174.550003 1877700 155.221237
"2014-08-19" 174.910004 175.100006 173.630005 173.960007 1916100 154.696548
"2014-08-20" 173.270004 174.179993 172.600006 174.029999 1755100 154.758804
"2014-08-21" 174.240005 175.919998 173.440002 175.149994 2075200 155.754745
"2014-08-22" 175.350006 176.979996 174.830002 175.470001 2682000 156.039337
"2014-08-25" 176.710007 179.860001 176.460007 177.869995 3063500 158.173553
"2014-08-26" 178.470001 179.149994 177.809998 177.899994 3110600 158.200241
"2014-08-27" 178.360001 178.360001 177.009995 177.809998 2073700 158.610565
"2014-08-28" 177.050003 177.75 175.889999 177.649994 1961800 158.467865
"2014-08-29" 178.320007 179.5 177.850006 179.110001 2560600 159.770233
"2014-09-02" 179.259995 180.220001 178.380005 179.770004 1986300 160.358948
"2014-09-03" 180.479996 182.070007 179.429993 179.600006 2397700 160.207306
"2014-09-04" 179.929993 181.600006 179.550003 180.080002 1678500 160.635483
"2014-09-05" 179.580002 179.910004 177.880005 179.75 2562800 160.34111
"2014-09-08" 179.580002 180.919998 179.220001 180.110001 1746400 160.662247
"2014-09-09" 177.929993 178.639999 176.619995 177.399994 2598500 158.244843
"2014-09-10" 178.330002 180.179993 178.119995 179.869995 2457800 160.448151
"2014-09-11" 178.770004 181.440002 178.5 181 1905300 161.456161
"2014-09-12" 180.630005 183.470001 180.630005 183.169998 3358600 163.391861
"2014-09-15" 182.910004 184.399994 182.509995 183.979996 2308000 164.114365
"2014-09-16" 183.899994 184.559998 182.800003 184.039993 2137600 164.167877
"2014-09-17" 183.820007 185.770004 183.460007 184.820007 2820300 164.863708
"2014-09-18" 185.830002 188.429993 185.5 187.889999 3566600 167.602203
"2014-09-19" 188.259995 188.580002 185.880005 186.199997 5442900 166.094681
"2014-09-22" 186 186.949997 185.100006 185.289993 1826100 165.282928
"2014-09-23" 184.570007 186.860001 184.570007 185.089996 1977600 165.104538
"2014-09-24" 185.259995 188.119995 184.470001 187.809998 2834200 167.530838
"2014-09-25" 187.460007 187.800003 183.460007 184.089996 3074600 164.212524
"2014-09-26" 184.75 185.600006 183.220001 185.119995 1932500 165.131317
"2014-09-29" 183.110001 184.559998 182.199997 183.830002 1745400 163.980545
"2014-09-30" 184.410004 184.990005 182.679993 183.570007 2037700 163.748642
"2014-10-01" 183.190002 183.850006 180.330002 180.699997 4196300 161.188492
"2014-10-02" 180.600006 183.429993 180.589996 182.880005 2782600 163.133163
"2014-10-03" 184.610001 188.539993 184.570007 188.070007 3271400 167.762741
"2014-10-06" 189.070007 189.5 187.149994 187.479996 1934800 167.23642
"2014-10-07" 186.559998 186.559998 183.619995 183.800003 2927100 163.953842
"2014-10-08" 184.029999 187 182.149994 186.639999 3154500 166.487183
"2014-10-09" 185.820007 186.169998 180.75 181.270004 4892900 161.696991
"2014-10-10" 181.570007 182.949997 180.059998 180.380005 4405600 160.903091
"2014-10-13" 181 183.190002 178.5 178.770004 3436500 159.466919
"2014-10-14" 179.479996 181.789993 177.770004 178.699997 3557200 159.404495
"2014-10-15" 176.490005 177.949997 171.520004 177.240005 6330500 158.102127
"2014-10-16" 172.020004 176.289993 171.259995 172.580002 7797500 153.945328
"2014-10-17" 175.800003 177.539993 175.100006 176.910004 4951000 157.80777
"2014-10-20" 176.220001 178 175.820007 177.839996 2307900 158.637314
"2014-10-21" 179.220001 180.360001 178.360001 180.179993 2649500 160.724701
"2014-10-22" 180.550003 180.800003 176.830002 176.830002 3088300 157.73642
"2014-10-23" 178.800003 181.100006 178.710007 180.059998 3397000 160.617661
"2014-10-24" 180.270004 183.490005 180.009995 183.350006 2900900 163.552383
"2014-10-27" 182.860001 184.160004 182.309998 183.910004 2383700 164.051895
"2014-10-28" 184.160004 186.320007 183.199997 186.320007 3027700 166.201721
"2014-10-29" 186.089996 187.309998 185.389999 186.080002 3379000 165.987595
"2014-10-30" 185.479996 187.100006 185.169998 186.970001 2794800 166.781494
"2014-10-31" 189.240005 190 188.119995 189.990005 3357000 169.475449
"2014-11-03" 190.350006 191.979996 189.75 190.830002 2298100 170.224686
"2014-11-04" 190.470001 190.970001 188.820007 190.270004 2027300 169.725235
"2014-11-05" 191.580002 191.869995 189.610001 189.839996 3141100 169.341614
"2014-11-06" 190.380005 191.440002 189.779999 191 1915400 170.376389
"2014-11-07" 191.25 191.479996 189.300003 190.710007 1981400 170.117645
"2014-11-10" 190.509995 191.869995 190.509995 191.800003 1553900 171.089996
"2014-11-11" 191.809998 192.679993 190.529999 191.880005 1620100 171.161362
"2014-11-12" 190.660004 190.889999 189.330002 190.179993 2322200 169.644928
"2014-11-13" 190.839996 191.190002 189.199997 190.240005 1749600 169.69841
"2014-11-14" 190.360001 190.839996 189.619995 189.979996 1691600 169.466507
"2014-11-17" 189.520004 191.190002 189.220001 189.929993 1593400 169.42189
"2014-11-18" 189.619995 190.660004 189.589996 189.639999 1810300 169.163254
"2014-11-19" 189.710007 189.990005 188.190002 189.190002 2260100 168.761841
"2014-11-20" 187.820007 189.860001 187.550003 189.75 2850000 169.261353
"2014-11-21" 191.520004 191.660004 189.369995 189.589996 2367900 169.118591
"2014-11-24" 190.139999 190.889999 189.669998 190.070007 2028800 169.546783
"2014-11-25" 190.5 190.5 188.199997 188.860001 3677900 168.467453
"2014-11-26" 189.919998 189.919998 187.729996 188.520004 2024000 168.164154
"2014-11-28" 188.399994 189.490005 188.119995 188.410004 1195200 168.602631
"2014-12-01" 188 188.619995 185.589996 188.199997 2469000 168.414719
"2014-12-02" 189.309998 190.940002 188.809998 190.190002 3116100 170.195526
"2014-12-03" 189.75 191.820007 189.330002 190.949997 3049600 170.87561
"2014-12-04" 190.779999 192.339996 189.960007 191.949997 3123400 171.770523
"2014-12-05" 192.720001 196.929993 192.539993 195.449997 3625500 174.902557
"2014-12-08" 195.449997 198.059998 194.509995 196.619995 2715000 175.949524
"2014-12-09" 193.690002 197.220001 192.899994 196.889999 4568400 176.191177
"2014-12-10" 195.479996 195.990005 191.600006 192 6506700 171.815231
"2014-12-11" 193 194.940002 192.5 193.539993 3179500 173.193329
"2014-12-12" 191.710007 192.639999 188.070007 188.820007 3838900 168.969559
"2014-12-15" 190.240005 190.809998 185.410004 185.539993 4729100 166.034378
"2014-12-16" 183.960007 186.929993 182.399994 183.309998 4181900 164.038803
"2014-12-17" 184.110001 186.5 183.630005 185.029999 5074800 165.577988
"2014-12-18" 188 191.660004 187.809998 191.610001 4209600 171.466202
"2014-12-19" 192.259995 195 192.029999 193.279999 4798200 172.960678
"2014-12-22" 193.919998 194.5 192.759995 194.440002 3056400 173.998688
"2014-12-23" 195.339996 196.100006 194.729996 195.5 2346100 174.947296
"2014-12-24" 196.610001 196.75 195.009995 195.889999 694200 175.296295
"2014-12-26" 196.089996 196.490005 195.399994 195.449997 1016300 174.902557
"2014-12-29" 195.570007 196.960007 194.820007 196.190002 1219900 175.564743
"2014-12-30" 195.5 196.5 194.580002 195.710007 1136200 175.135223
"2014-12-31" 196.649994 196.830002 193.770004 193.830002 1566800 173.452835
"2015-01-02" 195.300003 195.729996 192.699997 194.410004 1877700 173.971832
"2015-01-05" 193.059998 194.039993 187.479996 188.339996 3413200 168.539993
"2015-01-06" 188.300003 188.660004 183.929993 184.529999 3429200 165.130508
"2015-01-07" 186.850006 187.990005 185.770004 187.279999 1896800 167.591446
"2015-01-08" 189.350006 190.820007 189.25 190.270004 1962500 170.267151
"2015-01-09" 190.479996 191.309998 186.960007 187.350006 1980700 167.654129
"2015-01-12" 187.360001 187.529999 184.110001 185.070007 2084200 165.6138
"2015-01-13" 186.580002 189.380005 183.369995 184.929993 2745300 165.48851
"2015-01-14" 181.179993 182.509995 178.100006 180.229996 5204700 161.282623
"2015-01-15" 180.179993 181.600006 177.5 178.490005 3146000 159.725555
