"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-08-13" 81.93 82.050003 81.190002 81.57 635900 64.290924
"2013-08-14" 81.650002 81.650002 80.529999 80.620003 580900 63.542171
"2013-08-15" 80.160004 80.169998 78.690002 78.75 864700 62.068291
"2013-08-16" 78.279999 78.739998 77.800003 77.830002 2428300 61.343159
"2013-08-19" 77.889999 78.230003 77.699997 78.160004 789700 61.603271
"2013-08-20" 78.330002 80.050003 78.330002 79.730003 776100 62.840698
"2013-08-21" 79.610001 79.940002 78.809998 78.93 590800 62.210152
"2013-08-22" 78.980003 79.57 78.519997 79.349998 364600 62.541191
"2013-08-23" 79.550003 79.610001 78.809998 79.419998 381600 62.59634
"2013-08-26" 79.5 79.940002 79.190002 79.419998 385800 62.59634
"2013-08-27" 78.330002 78.709999 77.790001 77.839996 572000 61.351059
"2013-08-28" 77.900002 78.050003 76.900002 77.260002 672600 60.893929
"2013-08-29" 77.199997 77.739998 77.010002 77.300003 425600 60.925449
"2013-08-30" 77.540001 77.540001 76.550003 77.010002 498700 60.696884
"2013-09-03" 77.800003 78.07 76.699997 77.110001 629900 60.775707
"2013-09-04" 76.440002 77.239998 76.400002 77.099998 492900 61.194771
"2013-09-05" 77.059998 78.559998 76.940002 78.32 614500 62.163101
"2013-09-06" 78.809998 79.18 77.830002 78.660004 726500 62.432941
"2013-09-09" 78.75 80.339996 78.75 80.220001 699300 63.67112
"2013-09-10" 80.610001 81.150002 80.470001 80.93 814700 64.234642
"2013-09-11" 80.989998 81.400002 80.709999 81.019997 461900 64.306099
"2013-09-12" 80.910004 81.220001 80.010002 80.230003 551600 63.679085
"2013-09-13" 80.489998 80.589996 79.449997 79.800003 793100 63.337772
"2013-09-16" 80.800003 80.839996 79.690002 79.889999 625700 63.409195
"2013-09-17" 79.889999 80.360001 79.830002 80.360001 282000 63.782234
"2013-09-18" 80.389999 81.800003 79.599998 81.580002 492500 64.750587
"2013-09-19" 81.940002 82.419998 81.43 81.75 337000 64.885506
"2013-09-20" 81.839996 82.459999 81.269997 81.309998 687300 64.536278
"2013-09-23" 81.300003 81.5 80.290001 81.07 427400 64.345795
"2013-09-24" 81.120003 81.419998 80.559998 80.839996 506200 64.163239
"2013-09-25" 81.019997 81.529999 80.589996 80.940002 519000 64.24263
"2013-09-26" 80.989998 81.5 80.32 80.699997 463700 64.052094
"2013-09-27" 80.269997 80.489998 80.089996 80.389999 453200 63.806053
"2013-09-30" 79.839996 80.900002 79.690002 80.889999 744700 64.202911
"2013-10-01" 80.739998 81.290001 80.129997 81.190002 725100 64.44101
"2013-10-02" 80.839996 81.260002 79.900002 81.230003 438400 64.472778
"2013-10-03" 81.360001 81.43 79.279999 79.349998 895400 62.980602
"2013-10-04" 79.260002 80.660004 79.080002 80.650002 522700 64.012436
"2013-10-07" 79.93 80.610001 79.470001 79.489998 492800 63.091724
"2013-10-08" 79.559998 79.730003 78.25 78.279999 486400 62.131348
"2013-10-09" 78.440002 78.620003 77.660004 78.269997 451800 62.123398
"2013-10-10" 79.230003 80.720001 78.959999 80.550003 670500 63.933048
"2013-10-11" 80.379997 80.620003 79.970001 80.610001 578000 63.980679
"2013-10-14" 79.699997 80.050003 79.410004 79.910004 674000 63.425079
"2013-10-15" 79.839996 79.839996 78.519997 78.919998 908100 62.639313
"2013-10-16" 79.220001 80.540001 79.150002 79.739998 1136100 63.290146
"2013-10-17" 79.470001 80.900002 79.160004 80.769997 926800 64.107674
"2013-10-18" 77.980003 79.480003 76.449997 78.650002 2957800 62.425014
"2013-10-21" 78.68 78.699997 77.139999 78.089996 992500 61.980545
"2013-10-22" 78.290001 78.720001 77.690002 78.199997 704900 62.067825
"2013-10-23" 78.089996 78.580002 77.739998 78.400002 653900 62.226589
"2013-10-24" 78.699997 79.059998 78.370003 78.839996 602400 62.575813
"2013-10-25" 79.120003 79.120003 76.260002 79.089996 570200 62.774231
"2013-10-28" 79.209999 79.459999 78.870003 79.080002 519700 62.766312
"2013-10-29" 79.349998 79.529999 78.650002 79.489998 586300 63.091724
"2013-10-30" 79.580002 80 78.489998 79.099998 642000 62.782196
"2013-10-31" 78.93 79.330002 78.379997 78.830002 675400 62.567879
"2013-11-01" 79.019997 79.300003 78.339996 78.989998 393500 62.694866
"2013-11-04" 79.610001 80.550003 79.129997 80.529999 782800 63.917187
"2013-11-05" 79.919998 80.610001 79.32 80.209999 730000 63.663193
"2013-11-06" 80.599998 81.150002 80.129997 80.959999 502300 64.258476
"2013-11-07" 81.25 81.309998 79.400002 79.480003 716800 63.083786
"2013-11-08" 79.419998 80.779999 79.18 80.690002 591700 64.044189
"2013-11-11" 80.550003 81.470001 80.510002 81.440002 425400 64.639442
"2013-11-12" 81.07 81.510002 80.809998 81.400002 536800 64.607697
"2013-11-13" 80.989998 82.080002 80.860001 81.760002 820100 64.89344
"2013-11-14" 81.940002 82.669998 81.550003 82.629997 958800 65.583954
"2013-11-15" 82.629997 82.870003 82.010002 82.75 1612300 65.679199
"2013-11-18" 83 83 82.120003 82.43 606200 65.42524
"2013-11-19" 82.339996 82.449997 81.580002 81.879997 1533600 64.988693
"2013-11-20" 82.279999 82.440002 81.040001 81.25 876200 64.488647
"2013-11-21" 81.400002 81.82 81.120003 81.650002 1704000 64.806114
"2013-11-22" 81.800003 82.220001 81.610001 81.949997 639300 65.044266
"2013-11-25" 82.139999 82.330002 81.449997 81.589996 459300 64.758499
"2013-11-26" 81.769997 81.970001 81.32 81.349998 626700 64.568031
"2013-11-27" 81.650002 81.900002 81.349998 81.839996 432800 64.956932
"2013-11-29" 82.129997 83.290001 82 82.839996 464200 65.750648
"2013-12-02" 82.910004 83.230003 82.150002 82.32 651000 65.337914
"2013-12-03" 82.790001 84.889999 82.389999 82.959999 1770800 65.845879
"2013-12-04" 81.980003 82.629997 80.800003 81.459999 896200 65.077362
"2013-12-05" 81.339996 81.389999 80.25 80.330002 1006200 64.174622
"2013-12-06" 81.150002 81.809998 80.870003 81.720001 1118300 65.28508
"2013-12-09" 81.739998 82.5 81.660004 82.419998 675500 65.844292
"2013-12-10" 82.290001 83.040001 82.230003 82.779999 562900 66.131882
"2013-12-11" 82.690002 82.769997 81.400002 81.620003 853800 65.20517
"2013-12-12" 81.43 81.68 81 81.089996 544200 64.781769
"2013-12-13" 81.379997 81.650002 80.720001 81.120003 540700 64.805733
"2013-12-16" 81.440002 81.690002 80.940002 80.940002 1080600 64.661942
"2013-12-17" 80.839996 81.160004 80.5 80.559998 612200 64.358353
"2013-12-18" 80.769997 81.739998 80.18 81.739998 967700 65.301033
"2013-12-19" 81.639999 81.93 81.389999 81.599998 907400 65.189224
"2013-12-20" 81.690002 82.080002 81.330002 81.769997 802500 65.324997
"2013-12-23" 82.239998 82.639999 82.010002 82.300003 393200 65.748428
"2013-12-24" 82.480003 82.910004 82.199997 82.739998 144400 66.09993
"2013-12-26" 82.839996 83.139999 82.68 83.029999 254600 66.331612
"2013-12-27" 83.330002 83.5 82.800003 83.220001 383100 66.483398
"2013-12-30" 83.150002 83.360001 82.510002 83.150002 321900 66.427475
"2013-12-31" 83.269997 83.639999 82.849998 83.190002 325000 66.459412
"2014-01-02" 83.099998 83.129997 81.629997 81.919998 545100 65.444847
"2014-01-03" 82.169998 82.800003 81.620003 82.32 624900 65.764397
"2014-01-06" 82.580002 83.150002 82 82.040001 644900 65.540718
"2014-01-07" 82.879997 83.379997 82.18 83.129997 864200 66.411507
"2014-01-08" 83.029999 83.059998 82.339996 82.910004 881900 66.235748
"2014-01-09" 82.980003 83.419998 82.230003 82.830002 567500 66.171822
"2014-01-10" 82.910004 83.489998 82.220001 83.449997 938600 66.667145
"2014-01-13" 83.169998 83.449997 81.43 81.629997 814600 65.213165
"2014-01-14" 82.089996 82.870003 81.5 82.739998 622600 66.09993
"2014-01-15" 82.790001 83.870003 82.25 83.57 935800 66.763
"2014-01-16" 83.519997 84.610001 83.279999 84.599998 726300 67.585846
"2014-01-17" 84.669998 84.669998 83.580002 84.139999 1359000 67.218384
"2014-01-21" 84.150002 84.43 83.550003 84.239998 856800 67.298241
"2014-01-22" 84.629997 84.809998 83.779999 84.75 877500 67.705711
"2014-01-23" 84.029999 84.169998 83.5 84.050003 674000 67.146477
"2014-01-24" 83.300003 83.519997 82.330002 82.339996 848700 65.780365
"2014-01-27" 82.639999 83.470001 82.139999 82.910004 840500 66.235748
"2014-01-28" 83.400002 83.68 82.919998 83.209999 1356000 66.47541
"2014-01-29" 82.629997 82.860001 81.059998 81.32 696400 64.965515
"2014-01-30" 81.989998 82.139999 81.25 82.080002 805800 65.572685
"2014-01-31" 81.080002 82.57 81.019997 82.25 824000 65.708473
"2014-02-03" 81.959999 82.199997 77.5 77.75 1524200 62.113503
"2014-02-04" 77.400002 78.43 76.5 78 1739100 62.31321
"2014-02-05" 77.959999 78.360001 76.849998 78.07 1058900 62.369144
"2014-02-06" 78.540001 80.889999 78.260002 80.599998 1085600 64.390305
"2014-02-07" 81.150002 81.730003 80.800003 81.589996 622500 65.181236
"2014-02-10" 81.510002 82.139999 81.120003 81.879997 583600 65.412888
"2014-02-11" 82 83.230003 81.959999 82.849998 635800 66.187843
"2014-02-12" 83.040001 83.910004 82.919998 83.82 706300 66.962738
"2014-02-13" 83.110001 85.040001 83.110001 84.639999 931800 67.617821
"2014-02-14" 84.699997 85.989998 84.25 85.949997 949300 68.664375
"2014-02-18" 87 90 87 87.410004 1923900 69.830734
"2014-02-19" 87.360001 87.360001 86.18 86.459999 1141300 69.071785
"2014-02-20" 86.269997 87.169998 85.860001 87.050003 663400 69.543152
"2014-02-21" 87.139999 87.629997 86.629997 87.25 542000 69.702942
"2014-02-24" 87.449997 88.050003 87.110001 87.120003 657800 69.599052
"2014-02-25" 87.18 87.330002 86.550003 86.709999 852000 69.271507
"2014-02-26" 86.739998 87.779999 86.639999 87.150002 664100 69.623032
"2014-02-27" 86.940002 87.139999 86.099998 86.790001 618700 69.335419
"2014-02-28" 87.050003 88.269997 86.760002 88.089996 811400 70.373978
"2014-03-03" 86.800003 87.279999 85.989998 86.980003 756100 69.487213
"2014-03-04" 88.089996 88.309998 87.410004 87.93 743300 70.246162
"2014-03-05" 87.620003 88.139999 87.25 87.599998 594400 70.443169
"2014-03-06" 88.029999 88.120003 87.010002 87.089996 523200 70.033043
"2014-03-07" 87.349998 87.760002 87.029999 87.480003 486400 70.346672
"2014-03-10" 87.300003 87.489998 86.220001 86.550003 595800 69.598824
"2014-03-11" 86.760002 87.099998 86.160004 86.440002 447700 69.510368
"2014-03-12" 86.059998 86.800003 85.75 86.779999 513900 69.783791
"2014-03-13" 87.110001 87.25 85.540001 85.540001 818500 68.786621
"2014-03-14" 85.5 86.110001 85.330002 85.43 865400 68.698196
"2014-03-17" 86.010002 86.400002 85.330002 85.769997 673200 68.971588
"2014-03-18" 85.93 86.099998 85.529999 85.849998 493100 69.035919
"2014-03-19" 85.970001 86.260002 84.360001 84.900002 698400 68.271957
"2014-03-20" 84.68 85.300003 84.459999 85.080002 598400 68.416718
"2014-03-21" 85.5 85.639999 84.589996 84.690002 1192100 68.103111
"2014-03-24" 84.910004 85.32 83.919998 84.199997 572600 67.709076
"2014-03-25" 84.959999 85.050003 84.110001 84.459999 683100 67.918144
"2014-03-26" 84.730003 85.080002 83.970001 84.239998 604700 67.741226
"2014-03-27" 84.050003 84.160004 83.510002 83.959999 444500 67.516083
"2014-03-28" 84.370003 85.379997 84.059998 85.230003 464000 68.537361
"2014-03-31" 85.739998 86.889999 85.360001 86.849998 739400 69.840057
"2014-04-01" 86.769997 86.93 86 86.800003 770800 69.79985
"2014-04-02" 87 87.489998 86.529999 87 883900 69.960693
"2014-04-03" 87.709999 87.949997 87.169998 87.610001 690200 70.451218
"2014-04-04" 88.089996 88.18 86 86.300003 545000 69.397789
"2014-04-07" 85.900002 86.290001 84.199997 84.68 621200 68.09507
"2014-04-08" 84.559998 86.269997 84.349998 86.18 647900 69.301277
"2014-04-09" 86.519997 87.169998 85.889999 87.059998 657900 70.008949
"2014-04-10" 87.029999 87.32 85.449997 85.459999 655600 68.722298
"2014-04-11" 84.769997 85.480003 84.449997 84.550003 518700 67.990532
"2014-04-14" 85.370003 85.440002 84.089996 84.879997 442200 68.255898
"2014-04-15" 85.080002 85.360001 83.720001 85.199997 440000 68.513222
"2014-04-16" 86.959999 87.599998 86.75 87.410004 1078900 70.290405
"2014-04-17" 87.400002 88.279999 87.160004 87.32 936100 70.218002
"2014-04-21" 87.269997 88.230003 86.709999 87.949997 847100 70.724609
"2014-04-22" 88.190002 89.050003 85.970001 86.190002 1502800 69.309319
"2014-04-23" 86.209999 86.919998 85.330002 86.639999 1099500 69.671181
"2014-04-24" 86.839996 86.839996 85.889999 86.230003 435900 69.341492
"2014-04-25" 86.059998 86.059998 85.269997 85.629997 528300 68.859032
"2014-04-28" 86.059998 86.730003 85 86.540001 817300 69.590775
"2014-04-29" 86.75 86.910004 86.089996 86.139999 475000 69.269142
"2014-04-30" 86.139999 87.18 85.769997 87.120003 924100 70.05719
"2014-05-01" 87.080002 87.5 85.629997 85.839996 761900 69.027878
"2014-05-02" 85.660004 86.620003 85.260002 85.57 1039800 68.810768
"2014-05-05" 85.290001 85.360001 84.489998 84.730003 892900 68.135277
"2014-05-06" 84.550003 84.879997 83.959999 84.269997 726400 67.765373
"2014-05-07" 84.529999 84.830002 83.839996 84.760002 717700 68.159416
"2014-05-08" 84.779999 85.68 84.620003 85 551700 68.352394
"2014-05-09" 84.959999 85.139999 84.32 85.139999 528200 68.464973
"2014-05-12" 85.360001 86.190002 85.169998 86.150002 419800 69.277153
"2014-05-13" 86.190002 86.43 85.620003 85.839996 429900 69.027878
"2014-05-14" 85.879997 85.879997 85.199997 85.300003 345900 68.593643
"2014-05-15" 85 85.160004 83.959999 84.540001 545900 67.982475
"2014-05-16" 84.580002 85.349998 84.279999 85.309998 452700 68.601692
"2014-05-19" 84.910004 85.150002 84.629997 84.900002 676600 68.271957
"2014-05-20" 84.699997 84.699997 83.43 83.730003 568400 67.331123
"2014-05-21" 84.160004 84.860001 84.129997 84.779999 450900 68.175476
"2014-05-22" 84.870003 85.5 84.690002 85.040001 284600 68.384567
"2014-05-23" 85.050003 85.519997 84.919998 85.389999 281300 68.666016
"2014-05-27" 85.709999 86.18 85.43 85.809998 407300 69.003731
"2014-05-28" 85.860001 86.370003 85.410004 86.160004 291900 69.285217
"2014-05-29" 86.269997 86.269997 85.5 85.760002 448200 68.963562
"2014-05-30" 85.709999 86.370003 85.519997 86.330002 449700 69.421906
"2014-06-02" 86.370003 86.980003 85.93 86.779999 504900 69.783791
"2014-06-03" 86.190002 86.440002 85.080002 85.610001 1209400 68.842926
"2014-06-04" 84.949997 85.519997 84.809998 85.5 666800 69.219383
"2014-06-05" 85.699997 86.190002 85.050003 85.970001 524700 69.599876
"2014-06-06" 86.059998 86.839996 85.839996 86.75 406000 70.231346
"2014-06-09" 86.650002 87.269997 86.5 86.809998 319400 70.279922
"2014-06-10" 86.589996 86.760002 86.019997 86.169998 392100 69.761795
"2014-06-11" 85.75 85.970001 85.050003 85.559998 555400 69.267967
"2014-06-12" 85.489998 85.489998 84.980003 85.089996 431300 68.887466
"2014-06-13" 85.169998 85.599998 84.919998 85.099998 329600 68.895531
"2014-06-16" 84.980003 85.559998 84.949997 85.459999 505700 69.187004
"2014-06-17" 85.139999 86.209999 85.010002 86.010002 379500 69.632286
"2014-06-18" 86.139999 86.900002 85.830002 86.860001 369900 70.320404
"2014-06-19" 87.029999 87.339996 86.370003 86.660004 451700 70.158501
"2014-06-20" 87.029999 87.5 86.540001 87.470001 775100 70.814232
"2014-06-23" 87.32 87.629997 86.830002 86.940002 347800 70.385178
"2014-06-24" 86.790001 87.169998 86.32 86.379997 409300 69.931816
"2014-06-25" 86.110001 86.839996 86.050003 86.529999 370100 70.053261
"2014-06-26" 86.620003 86.720001 85.739998 86.459999 291900 69.996567
"2014-06-27" 86.290001 87.459999 86.290001 87.379997 620600 70.741386
"2014-06-30" 87.269997 87.940002 87.07 87.800003 696100 71.081429
"2014-07-01" 87 88.209999 86.599998 87.910004 795000 71.170471
"2014-07-02" 87.620003 88.010002 87.040001 87.599998 629800 70.919502
"2014-07-03" 88.010002 89.150002 87.879997 89.050003 417700 72.093407
"2014-07-07" 88.879997 88.910004 88.25 88.550003 509400 71.688614
"2014-07-08" 88.279999 88.400002 87.779999 87.879997 343700 71.14621
"2014-07-09" 87.970001 88.709999 87.849998 88.589996 494300 71.720985
"2014-07-10" 87.599998 87.860001 86.849998 86.879997 562000 70.336601
"2014-07-11" 86.760002 87.129997 86.309998 87.120003 511300 70.530922
"2014-07-14" 87.82 87.82 87.139999 87.269997 287300 70.652336
"2014-07-15" 87.160004 87.470001 86.300003 86.580002 448600 70.093727
"2014-07-16" 87.050003 87.220001 86.260002 86.760002 778200 70.239456
"2014-07-17" 86.339996 87.050003 85.989998 86.029999 414500 69.648468
"2014-07-18" 86.489998 87.199997 85.919998 87.190002 872500 70.587578
"2014-07-21" 87.779999 89.900002 86.68 87.379997 1336900 70.741386
"2014-07-22" 87.849998 87.910004 85.739998 85.900002 984700 69.543243
"2014-07-23" 85.870003 86.059998 85.269997 85.309998 642800 69.065559
"2014-07-24" 85.730003 85.910004 85.239998 85.459999 520000 69.187004
"2014-07-25" 85.110001 85.519997 84.949997 85.309998 326100 69.065559
"2014-07-28" 85.290001 85.349998 84.639999 84.830002 436400 68.676964
"2014-07-29" 84.760002 85.07 84.239998 84.239998 416800 68.19928
"2014-07-30" 84.5 85.050003 84.199997 84.919998 761200 68.749825
"2014-07-31" 84.269997 84.559998 82.82 82.82 1142600 67.049713
"2014-08-01" 82.739998 83.019997 82.209999 82.610001 625700 66.879684
"2014-08-04" 82.610001 83.330002 82.150002 83.099998 1176300 67.27639
"2014-08-05" 82.769997 83.580002 82.400002 82.870003 739300 67.090187
"2014-08-06" 82.650002 83.459999 82.519997 82.980003 387500 67.17923
"2014-08-07" 83.419998 83.660004 82.169998 82.349998 463000 66.669197
"2014-08-08" 82.68 84.290001 82.68 84.239998 608500 68.19928
"2014-08-11" 84.410004 84.5 83.919998 84.089996 365100 68.077873
"2014-08-12" 84.07 84.169998 83.5 83.879997 272700 67.907875
"2014-08-13" 84.07 84.440002 83.580002 84.160004 425800 68.134544
"2014-08-14" 84.709999 85.620003 84.480003 85.550003 642000 69.259865
"2014-08-15" 85.779999 85.849998 84.349998 85.120003 609600 68.911736
"2014-08-18" 85.709999 86.220001 85.629997 86.139999 488000 69.737511
"2014-08-19" 86.360001 86.860001 86.160004 86.559998 354200 70.077538
"2014-08-20" 86.230003 87.150002 86.040001 87.120003 434800 70.530922
"2014-08-21" 87.559998 88.360001 86.989998 87.699997 559700 71.000465
"2014-08-22" 87.559998 88.129997 87.220001 87.849998 633100 71.121902
"2014-08-25" 88.199997 88.410004 87.879997 88.279999 391000 71.470001
"2014-08-26" 88.279999 88.459999 87.779999 87.82 324500 71.097588
"2014-08-27" 87.849998 88.010002 87.459999 87.800003 307300 71.081429
"2014-08-28" 86.410004 87.550003 86.410004 87.449997 429600 70.798058
"2014-08-29" 87.75 87.779999 87.019997 87.739998 398600 71.032867
"2014-09-02" 87.949997 88.540001 87.470001 87.989998 449800 71.235245
"2014-09-03" 87.849998 87.879997 87.349998 87.480003 422000 71.288216
"2014-09-04" 87.5 88.440002 87.480003 87.860001 356300 71.597885
"2014-09-05" 87.639999 88.349998 87.309998 88.239998 516200 71.907532
"2014-09-08" 88.010002 88.18 87.480003 87.760002 287700 71.51638
"2014-09-09" 87.470001 87.57 86.830002 86.989998 354300 70.888901
"2014-09-10" 87.050003 87.540001 86.480003 87.540001 378300 71.337112
"2014-09-11" 87.110001 87.519997 86.980003 87.269997 344700 71.117081
"2014-09-12" 88.169998 88.709999 87.870003 88.620003 658600 72.217201
"2014-09-15" 88.760002 88.839996 88.199997 88.400002 430500 72.037933
"2014-09-16" 88.400002 89.290001 88.010002 89.080002 577300 72.592056
"2014-09-17" 89.419998 89.559998 88.339996 88.980003 563400 72.51059
"2014-09-18" 89.169998 89.489998 88.769997 89.440002 340000 72.885437
"2014-09-19" 90.019997 90.199997 88.889999 89.230003 716800 72.714287
"2014-09-22" 88.889999 89.160004 88.379997 88.690002 444400 72.274239
"2014-09-23" 88.529999 88.660004 87.699997 87.720001 479900 71.48378
"2014-09-24" 87.639999 88.93 87.639999 88.720001 441900 72.298683
"2014-09-25" 88.32 88.449997 87.300003 87.410004 359300 71.231186
"2014-09-26" 87.709999 88.410004 87.230003 88.169998 399500 71.850487
"2014-09-29" 87.230003 88.269997 87.230003 88.07 463300 71.769005
"2014-09-30" 87.980003 88.260002 87.510002 87.709999 763100 71.475632
"2014-10-01" 86 87.309998 86 86.580002 859600 70.554794
"2014-10-02" 86.470001 87.349998 86.169998 87.089996 510000 70.970375
"2014-10-03" 87.720001 88.849998 87.699997 88.220001 858800 71.891251
"2014-10-06" 88.57 88.800003 87.57 87.830002 332100 71.573433
"2014-10-07" 87.330002 87.529999 86.470001 86.5 421400 70.489594
"2014-10-08" 86.629997 88.309998 86.389999 88.290001 552100 71.948303
"2014-10-09" 88.089996 88.199997 86.370003 86.519997 596200 70.50589
"2014-10-10" 87.589996 88.230003 86.900002 87.110001 602900 70.98671
"2014-10-13" 87.099998 87.75 85.860001 85.980003 637300 70.065842
"2014-10-14" 86.220001 87.870003 86.220001 86.889999 651800 70.807404
"2014-10-15" 85.730003 87.709999 84.989998 87.25 1112100 71.100777
"2014-10-16" 85.57 88.360001 85.57 88.050003 818000 71.752708
"2014-10-17" 89.169998 89.690002 88.220001 88.550003 1141200 72.160172
"2014-10-20" 87.959999 89.5 87.059998 89.440002 900300 72.885437
"2014-10-21" 90.269997 92.949997 89.730003 92.720001 1074300 75.558334
"2014-10-22" 92.900002 93.610001 92.43 92.730003 688300 75.56649
"2014-10-23" 93.839996 94.360001 92.660004 92.800003 900900 75.623535
"2014-10-24" 92.709999 93.269997 92.260002 93.190002 602100 75.941338
"2014-10-27" 93.019997 93.449997 92.68 93.220001 516500 75.965813
"2014-10-28" 93.639999 94.360001 93.330002 94.360001 458100 76.894775
"2014-10-29" 94.290001 94.519997 93.080002 94.059998 607800 76.650284
"2014-10-30" 93.760002 95.470001 93.440002 95.360001 573000 77.709702
"2014-10-31" 96.550003 97.129997 95.989998 97.080002 943700 79.111328
"2014-11-03" 96.959999 97.669998 96.349998 97.139999 677900 79.160202
"2014-11-04" 97.300003 98.089996 96.830002 97.830002 924400 79.722504
"2014-11-05" 98.019997 99.440002 98.019997 98.790001 987700 80.504822
"2014-11-06" 98.379997 99 97.839996 98.589996 999400 80.341858
"2014-11-07" 98.629997 99.129997 98.290001 99.129997 521300 80.781898
"2014-11-10" 99.349998 100.120003 99.059998 99.589996 533900 81.156746
"2014-11-11" 99.800003 100.25 99.269997 99.660004 437300 81.213814
"2014-11-12" 99.300003 100.690002 99.059998 100.589996 562900 81.971649
"2014-11-13" 100.589996 101.07 100.25 100.540001 818100 81.930931
"2014-11-14" 100.25 100.470001 99.5 99.68 377300 81.230072
"2014-11-17" 99.489998 100.169998 99.32 99.919998 345500 81.42569
"2014-11-18" 99.629997 100.529999 99.410004 100.120003 375600 81.588654
"2014-11-19" 100.120003 100.410004 99.699997 100.199997 325900 81.653847
"2014-11-20" 99.720001 100.769997 99.57 100.660004 381100 82.028717
"2014-11-21" 101.849998 101.900002 100.82 101.419998 670100 82.648041
"2014-11-24" 101.57 102.400002 101.379997 102.150002 434200 83.242928
"2014-11-25" 102.519997 102.739998 101.349998 101.519997 696400 82.729523
"2014-11-26" 101.639999 101.980003 101.169998 101.839996 474600 82.990311
"2014-11-28" 102.139999 103.540001 102.059998 102.779999 327200 83.756317
"2014-12-01" 102.620003 102.889999 101.730003 101.760002 665700 82.925102
"2014-12-02" 101.919998 102.519997 101.779999 102.489998 532100 83.519997
"2014-12-03" 102.099998 103.480003 102.099998 103.449997 676300 84.777931
"2014-12-04" 103.440002 103.790001 102.82 103.650002 857700 84.941833
"2014-12-05" 103.75 104.059998 102.919998 103.25 394800 84.614029
"2014-12-08" 103.129997 103.75 102.349998 102.779999 379100 84.228867
"2014-12-09" 102.059998 103 101.879997 102.790001 546500 84.237045
"2014-12-10" 102.800003 103.720001 101.839996 101.93 569100 83.532288
"2014-12-11" 102.699997 104.43 102.470001 103.269997 542200 84.630409
"2014-12-12" 102.709999 103.669998 102.389999 102.459999 545100 83.966599
"2014-12-15" 102.18 103.150002 101.650002 101.650002 968100 83.302841
"2014-12-16" 101.720001 103.949997 101.379997 102.309998 641300 83.843689
"2014-12-17" 102.860001 104.099998 102.010002 103.900002 510900 85.146713
"2014-12-18" 105.120003 105.470001 104.309998 105.470001 764300 86.433334
"2014-12-19" 106.120003 106.800003 105.75 105.879997 1030700 86.769325
"2014-12-22" 106.239998 106.75 105.75 106.459999 384800 87.244652
"2014-12-23" 106.75 108.029999 106.610001 107.830002 402500 88.367363
"2014-12-24" 107.949997 108.110001 107.309998 107.620003 187500 88.19529
"2014-12-26" 107.889999 108.5 107.739998 107.860001 244400 88.39196
"2014-12-29" 107.629997 109 107.220001 108.309998 435100 88.760727
"2014-12-30" 107.889999 108.290001 107.480003 107.75 399200 88.301804
"2014-12-31" 107.730003 108.599998 106.57 106.57 592900 87.334778
"2015-01-02" 107.400002 108.07 105.510002 106.519997 580400 87.293808
"2015-01-05" 106.330002 106.769997 105.440002 105.839996 1171600 86.736542
"2015-01-06" 100.910004 104.110001 100.25 101.5 2292400 83.179863
"2015-01-07" 102.5 103.269997 102.110001 103.050003 1083800 84.450127
"2015-01-08" 103.709999 104.230003 102.580002 103.269997 1218800 84.630409
"2015-01-09" 103.209999 103.220001 100.980003 101.370003 1107000 83.073349
"2015-01-12" 101.370003 101.400002 97.029999 97.519997 1815700 79.918236
"2015-01-13" 98.510002 99.480003 96.400002 97.080002 1380500 79.557686
"2015-01-14" 96.580002 97.059998 94.120003 95.279999 1542300 78.08255
"2015-01-15" 95.5 95.970001 94.910004 95.080002 1470800 77.918663
"2015-01-16" 95.099998 97.150002 94.800003 97.099998 991600 79.574059
"2015-01-20" 97.150002 97.519997 95.949997 97.470001 1150100 79.877281
"2015-01-21" 97.160004 98.029999 96.620003 97.760002 799600 80.114929
"2015-01-22" 98.239998 99.010002 97.300003 98.580002 777100 80.786926
"2015-01-23" 98.720001 98.910004 97.879997 98.400002 993700 80.63942
"2015-01-26" 98.57 99.029999 97.879997 98.650002 870800 80.844307
"2015-01-27" 97.629997 98.190002 96.959999 97.519997 783900 79.918236
"2015-01-28" 98 98 95.269997 95.419998 1060600 78.197296
"2015-01-29" 95.669998 95.769997 94.519997 95.419998 1363100 78.197296
"2015-01-30" 94.339996 94.620003 92.830002 92.940002 2806000 76.164925
"2015-02-02" 93.339996 93.860001 91.839996 93.440002 2076900 76.574684
"2015-02-03" 93.419998 98.360001 92.949997 97.919998 6016300 80.246056
"2015-02-04" 97.629997 97.989998 95.07 95.5 1573700 78.262856
"2015-02-05" 95.970001 97.019997 95.300003 95.949997 1330300 78.63163
"2015-02-06" 96.050003 97.199997 95.879997 96.589996 882600 79.156097
"2015-02-09" 95.940002 97.029999 95.940002 96.080002 575100 78.738159
"2015-02-10" 96.519997 97.059998 95.849998 96.519997 761400 79.098755
"2015-02-11" 96.489998 97.040001 96 96.419998 528700 79.0168
"2015-02-12" 96.290001 96.959999 95.919998 96.790001 655800 79.320007
"2015-02-13" 96.879997 97.480003 96.529999 97.010002 1088100 79.500313
"2015-02-17" 98 98.480003 96.160004 96.610001 1435800 79.172501
"2015-02-18" 96.279999 96.309998 94.75 95.550003 916800 78.303825
"2015-02-19" 95.650002 96.489998 95.370003 95.709999 583100 78.434959
