"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-07-19" 64.703476 65.076599 64.542519 64.681526 1961294 46.011078
"2013-07-22" 64.988808 65.171707 64.637634 65.047333 838973 46.27129
"2013-07-23" 65.179024 65.36924 64.732742 64.879059 875741 46.151592
"2013-07-24" 65.120491 65.157074 63.159782 63.701172 1137220 45.313713
"2013-07-25" 63.532902 63.920654 63.079304 63.525585 916884 45.188805
"2013-07-26" 63.29147 64.059662 63.08662 64.037712 653218 45.553097
"2013-07-29" 63.774334 63.906021 63.269524 63.598747 791270 45.240845
"2013-07-30" 63.957233 64.140137 62.793976 63.035408 1109610 44.840122
"2013-07-31" 63.145149 63.642643 61.111279 62.047737 2157711 44.137547
"2013-08-01" 62.450123 62.611076 61.564877 61.572189 1453372 43.799252
"2013-08-02" 61.616089 62.003841 60.979588 61.001537 1102229 43.393333
"2013-08-05" 61.001537 61.616089 60.738155 61.17712 1082272 43.518238
"2013-08-06" 61.17712 61.740459 60.562572 61.491714 1749296 43.742016
"2013-08-07" 61.323444 62.047737 60.855213 62.003841 1821329 44.106312
"2013-08-08" 61.755093 62.23064 61.572189 62.025787 1575842 44.505283
"2013-08-09" 61.989208 62.43549 61.87215 62.120895 1943662 44.573517
"2013-08-12" 62.084316 62.084316 60.833267 61.272232 1463487 43.964584
"2013-08-13" 61.272232 61.294178 60.357719 60.899113 1019807 43.696846
"2013-08-14" 60.745472 61.506348 60.357719 61.469765 1142551 44.106316
"2013-08-15" 60.782055 60.818634 59.948017 60.606468 1377786 43.48687
"2013-08-16" 60.423565 60.804001 59.472473 59.552952 3092363 42.730934
"2013-08-19" 59.245674 59.50174 58.206791 58.221424 1205699 41.775532
"2013-08-20" 58.45554 59.626114 58.279949 59.391998 1150478 42.615452
"2013-08-21" 59.165199 60.255295 58.62381 59.304203 990010 42.55246
"2013-08-22" 59.333469 60.087025 58.909134 59.9846 901301 43.040665
"2013-08-23" 59.96265 60.708893 59.699272 60.69426 1064913 43.549858
"2013-08-26" 60.643047 60.950321 60.401615 60.701576 707755 43.555115
"2013-08-27" 60.043129 60.818634 59.64806 60.635731 905675 43.507866
"2013-08-28" 60.745472 60.88448 60.079708 60.343086 1001218 43.297886
"2013-08-29" 60.211399 60.211399 59.260307 59.845592 749308 42.940922
"2013-08-30" 60.028496 60.233349 59.289574 59.47979 980989 42.678455
"2013-09-03" 60.043129 60.072392 58.587227 59.231045 1411820 42.499962
"2013-09-04" 59.113983 60.079708 58.667706 59.640743 1057122 42.793938
"2013-09-05" 59.969967 60.028496 58.967663 59.077404 837059 42.389729
"2013-09-06" 59.801697 60.877163 59.79438 60.269928 1139407 43.245399
"2013-09-09" 60.328457 61.857517 60.211399 61.857517 1112890 44.384537
"2013-09-10" 62.333065 62.369644 61.089329 61.659985 844850 44.242805
"2013-09-11" 61.499031 62.472069 61.499031 62.303799 872051 44.704762
"2013-09-12" 62.369644 62.486702 61.564877 61.689247 701605 44.263798
"2013-09-13" 61.630718 62.098949 61.403919 61.857517 670714 44.384537
"2013-09-16" 62.742764 63.284157 62.216007 62.450123 697777 44.809742
"2013-09-17" 62.318432 62.815926 61.959942 62.223324 798241 44.647011
"2013-09-18" 62.040421 64.666893 61.484398 64.46936 1757087 46.25861
"2013-09-19" 64.425468 65.281448 64.374252 64.864433 1751756 46.542088
"2013-09-20" 64.864433 64.966858 63.101254 63.152466 2241089 45.313705
"2013-09-23" 62.764713 63.701172 62.691551 62.9403 992334 45.161461
"2013-09-24" 62.91835 63.013458 61.8941 61.959942 1129019 44.458023
"2013-09-25" 61.916046 62.662289 61.51366 61.747776 992470 44.305798
"2013-09-26" 61.952625 62.362328 61.696564 62.333065 964177 44.725754
"2013-09-27" 62.011154 62.24527 61.250282 61.755093 990967 44.311043
"2013-09-30" 61.638035 62.464752 61.316128 61.499031 1326392 44.127316
"2013-10-01" 61.623402 62.75008 61.455132 61.981892 1166470 44.473782
"2013-10-02" 61.857517 62.420856 61.19907 61.645351 1366441 44.232304
"2013-10-03" 61.645351 61.784355 60.52599 60.833267 1660450 43.649616
"2013-10-04" 60.833267 61.8941 60.716209 61.835571 1242604 44.368793
"2013-10-07" 61.118591 61.87215 60.928375 61.740459 855922 44.300545
"2013-10-08" 61.616089 61.981892 61.140541 61.242966 1116717 43.943581
"2013-10-09" 61.228336 61.952625 61.089329 61.235649 687799 43.938332
"2013-10-10" 61.696564 63.430477 61.55756 63.408527 1349629 45.497429
"2013-10-11" 62.9403 63.606064 62.713501 63.591431 968961 45.628662
"2013-10-14" 63.27684 63.737755 62.925667 63.679222 863166 45.691654
"2013-10-15" 63.240257 63.935287 63.101254 63.218311 810679 45.360939
"2013-10-16" 63.584114 64.922958 63.145149 64.725426 1082819 46.442345
"2013-10-17" 64.49131 65.552139 64.198669 65.435081 952148 46.951538
"2013-10-18" 65.647247 65.647247 64.623001 65.179024 1014203 46.767822
"2013-10-21" 65.179024 65.179024 64.198669 64.922958 983996 46.58408
"2013-10-22" 64.996117 65.947212 64.996117 65.625305 862893 47.088032
"2013-10-23" 65.39119 65.735046 65.127808 65.398506 1051792 46.925301
"2013-10-24" 65.398506 65.837471 65.120491 65.778938 789356 47.198254
"2013-10-25" 66.108162 66.722717 65.844788 66.656868 780745 47.828205
"2013-10-28" 66.642242 66.678818 65.581406 66.174011 853462 47.481743
"2013-10-29" 66.174011 66.174011 65.332657 65.998421 714316 47.355751
"2013-10-30" 65.874046 66.06427 64.820534 65.252182 1071748 46.820301
"2013-10-31" 65.318024 65.68383 64.644943 65.157074 1171254 46.752068
"2013-11-01" 65.596039 66.02037 65.091232 65.822838 1147335 47.229759
"2013-11-04" 65.844788 66.298386 65.427773 66.174011 1656760 47.481743
"2013-11-05" 65.88868 67.000725 65.735046 66.232536 1548642 47.523727
"2013-11-06" 66.430077 67.242157 66.122795 66.313019 868907 47.58149
"2013-11-07" 65.852104 66.210587 64.659576 64.813217 1092934 46.882919
"2013-11-08" 64.184036 64.725426 63.064674 64.440094 863576 46.613022
"2013-11-11" 64.542519 64.974174 64.198669 64.615685 538266 46.74004
"2013-11-12" 64.359619 64.483994 63.452423 64.293777 857152 46.507179
"2013-11-13" 64.15477 64.937592 63.671909 64.871742 1055619 46.925247
"2013-11-14" 65.208282 66.130112 65.054649 65.435081 734136 47.332752
"2013-11-15" 65.310715 65.983788 65.274132 65.866737 930005 47.644997
"2013-11-18" 65.735046 66.371544 65.435081 65.676514 1157449 47.507404
"2013-11-19" 65.903313 66.093536 65.040016 65.252182 920027 47.200439
"2013-11-20" 65.244865 65.910629 64.308411 64.710793 907999 46.808842
"2013-11-21" 64.579102 65.808205 64.579102 65.669197 969507 47.50211
"2013-11-22" 65.617989 65.822838 65.252182 65.800888 836376 47.597343
"2013-11-25" 65.735046 65.954529 65.061966 65.135124 846491 47.11578
"2013-11-26" 65.18634 65.588722 64.593735 64.623001 1206109 46.745319
"2013-11-27" 64.813217 65.32534 64.696159 65.230232 690670 47.184574
"2013-11-29" 65.32534 66.342278 64.205978 64.330353 499037 46.533646
"2013-12-02" 64.198669 64.937592 63.547535 64.323036 799198 46.528347
"2013-12-03" 64.462044 65.471664 64.337669 65.098541 1392684 47.089317
"2013-12-04" 64.732742 65.771622 64.505943 65.610672 1257776 47.45977
"2013-12-05" 65.222916 65.771622 64.579102 65.581406 1197771 47.438599
"2013-12-06" 65.932579 66.40081 65.376556 66.393494 1033203 48.026028
"2013-12-09" 66.576393 66.656868 65.844788 66.203278 1346211 47.888424
"2013-12-10" 66.093536 66.56176 65.903313 66.217903 1307803 47.899002
"2013-12-11" 66.210587 66.210587 64.096245 64.279144 1039353 46.496593
"2013-12-12" 64.308411 64.601051 63.525585 63.862125 2133654 46.194935
"2013-12-13" 63.957233 64.776634 63.62801 64.432777 1023908 46.607731
"2013-12-16" 64.498627 64.542519 63.869442 64.213295 1025685 46.448963
"2013-12-17" 64.074295 64.666893 63.803596 64.396202 1018851 46.581257
"2013-12-18" 64.571785 65.925262 63.759701 65.771622 1813128 47.576187
"2013-12-19" 65.471664 65.625305 64.615685 64.820534 1447768 46.888199
"2013-12-20" 64.732742 65.127808 64.549835 64.996117 1475515 47.015224
"2013-12-23" 65.157074 65.735046 64.944908 65.193657 1532650 47.158104
"2013-12-24" 65.435081 65.713097 64.988808 65.179024 425364 47.147545
"2013-12-26" 65.310715 65.581406 65.003433 65.266815 709669 47.211025
"2013-12-27" 65.522881 65.866737 64.725426 65.771622 903215 47.576187
"2013-12-30" 65.676514 66.06427 65.442398 65.66188 594853 47.496815
"2013-12-31" 65.66188 65.756996 64.783951 64.959541 1419748 46.988773
"2014-01-02" 65.230232 65.32534 64.249878 64.8498 1071474 46.909378
"2014-01-03" 64.8498 65.859421 64.586418 65.530197 879022 47.40155
"2014-01-06" 65.654572 65.756996 64.996117 65.288765 967730 47.22691
"2014-01-07" 65.288765 66.334961 65.222916 66.210587 1008873 47.893719
"2014-01-08" 65.925262 66.247169 65.310715 65.764313 860296 47.570896
"2014-01-09" 65.822838 66.210587 64.842484 66.174011 929869 47.867256
"2014-01-10" 66.430077 67.293373 66.320328 67.088524 1317097 48.528763
"2014-01-13" 66.73735 67.403114 66.291069 66.532501 957616 48.126575
"2014-01-14" 66.605659 67.161682 66.466652 66.956833 840067 48.433525
"2014-01-15" 66.890984 67.600647 66.890984 67.315315 864123 48.692822
"2014-01-16" 67.30069 67.849396 67.212891 67.725021 664016 48.989197
"2014-01-17" 67.95182 67.966454 66.912933 67.147049 1082409 48.57111
"2014-01-21" 67.447006 67.820129 67.073891 67.512856 1334730 48.835716
"2014-01-22" 67.805496 68.661476 67.725021 68.259094 854965 49.375526
"2014-01-23" 67.168999 67.43969 66.861725 67.110466 865627 48.92749
"2014-01-24" 66.649551 66.927567 65.676514 66.02037 1255726 48.132721
"2014-01-27" 65.639938 66.627609 65.361923 66.056953 1580626 48.159389
"2014-01-28" 66.130112 67.066574 66.130112 66.832458 952422 48.724785
"2014-01-29" 66.122795 67.000725 65.771622 66.313019 1662774 48.346085
"2014-01-30" 66.890984 67.410431 66.730034 66.854408 2202133 48.740795
"2014-01-31" 66.466652 67.600647 66.152061 67.183632 1596892 48.980808
"2014-02-03" 67.249474 67.425064 65.735046 65.991112 1484127 48.111397
"2014-02-04" 66.203278 67.366531 65.983788 67.125099 1171391 48.938141
"2014-02-05" 66.956833 67.183632 66.283752 66.686134 1255452 48.618103
"2014-02-06" 66.73735 68.032295 66.605659 67.966454 1474832 49.551533
"2014-02-07" 68.193253 68.617584 67.022675 67.586014 1318601 49.274178
"2014-02-10" 67.622597 68.954124 67.403114 68.763908 1067510 50.132912
"2014-02-11" 68.617584 69.773521 68.420052 69.422356 957342 50.61298
"2014-02-12" 69.495514 69.86132 69.078499 69.678413 891460 50.799652
"2014-02-13" 69.290665 70.373444 69.158974 69.817421 1144191 50.900997
"2014-02-14" 69.744263 70.439285 69.66378 70.014954 810543 51.04501
"2014-02-18" 70.146645 70.278336 69.510147 70.271019 844167 51.231701
"2014-02-19" 69.919846 70.731934 69.839371 69.985687 841707 51.02367
"2014-02-20" 70.036903 70.219803 69.239449 69.52478 912373 50.687649
"2014-02-21" 69.312614 69.795471 68.82975 69.341873 1728110 50.554306
"2014-02-24" 69.480881 70.117378 69.210182 69.239449 1672479 50.479618
"2014-02-25" 70.892883 70.951416 68.537109 69.261398 1940381 50.495628
"2014-02-26" 68.8078 69.517464 68.617584 69.232132 1435330 50.474289
"2014-02-27" 69.312614 69.802788 68.895592 69.34919 1219231 50.559631
"2014-02-28" 69.37114 70.556343 69.224815 70.446602 2066678 51.359715
"2014-03-03" 70.036903 71.565964 69.883263 70.585609 1170434 51.461048
"2014-03-04" 71.251373 71.939087 71.053841 71.865929 1519118 52.394485
"2014-03-05" 72.239044 72.685326 71.887871 72.575584 2055880 52.911865
"2014-03-06" 72.83165 72.992599 72.231728 72.597534 1541534 52.927868
"2014-03-07" 72.524376 72.692642 72.056145 72.539009 1879967 52.885189
"2014-03-10" 72.582901 72.699959 72.019562 72.385368 1283883 52.77319
"2014-03-11" 72.465843 73.175507 72.319527 72.641434 1878463 52.959866
"2014-03-12" 72.407318 72.634117 71.697655 71.97567 1808890 52.474483
"2014-03-13" 72.334152 72.334152 71.507439 71.529388 1176585 52.149124
"2014-03-14" 71.522072 72.121986 71.331848 71.368431 883122 52.031773
"2014-03-17" 71.602547 71.97567 71.185532 71.368431 1212397 52.031773
"2014-03-18" 71.405014 72.195152 71.229424 72.187836 1514334 52.629162
"2014-03-19" 72.239044 72.714592 70.373444 70.673401 1879283 51.525051
"2014-03-20" 70.658768 71.851295 70.153961 71.843979 1589648 52.37846
"2014-03-21" 72.392685 72.509743 71.748871 71.961037 1755447 52.463825
"2014-03-24" 72.165886 72.209785 70.892883 71.441589 1360563 52.085114
"2014-03-25" 71.748871 71.887871 71.287956 71.653755 1091294 52.23978
"2014-03-26" 71.763496 71.887871 70.73925 70.73925 1211987 51.573071
"2014-03-27" 70.680717 71.339165 70.490501 70.870941 1313817 51.669079
"2014-03-28" 71.200165 71.93177 71.031891 71.770813 1470321 52.325142
"2014-03-31" 72.085411 72.275627 71.295273 72.107353 1215267 52.570484
"2014-04-01" 72.151253 72.8097 71.770813 72.751175 1065870 53.039875
"2014-04-02" 72.590218 72.8536 72.341469 72.597534 1224152 52.927868
"2014-04-03" 72.78775 72.846283 72.158569 72.568268 848541 52.906532
"2014-04-04" 73.007233 73.153557 72.246361 72.546326 1130112 52.890537
"2014-04-07" 72.612167 73.153557 72.539009 72.670692 1083913 52.981205
"2014-04-08" 72.692642 73.387672 72.085411 73.351089 1347442 53.477261
"2014-04-09" 73.343773 73.475464 72.246361 72.641434 1338010 52.959866
"2014-04-10" 72.802383 73.270615 71.522072 71.917137 1624639 52.431824
"2014-04-11" 71.690338 72.253677 71.492805 71.807396 1060540 52.351807
"2014-04-14" 72.407318 72.407318 70.914833 71.492805 1632020 52.122463
"2014-04-15" 71.763496 72.590218 71.551331 72.568268 1142551 52.906532
"2014-04-16" 72.824333 73.460831 72.370735 73.358406 1221008 53.482567
"2014-04-17" 73.358406 73.585205 73.029182 73.541313 1387080 53.615948
"2014-04-21" 73.468147 73.760796 73.109657 73.54863 1338694 53.621269
"2014-04-22" 73.387672 74.148544 73.043816 74.04612 990420 53.983971
"2014-04-23" 73.885162 73.987595 73.453514 73.899796 1182053 53.877296
"2014-04-24" 74.02417 74.111961 73.614471 73.907112 1017620 53.882614
"2014-04-25" 73.892479 73.914429 72.795067 73.716896 637909 53.743946
"2014-04-28" 74.090019 74.7192 73.790054 74.572876 1061496 54.368011
"2014-04-29" 74.924049 74.997208 74.272919 74.609459 1135990 54.394672
"2014-04-30" 74.455818 75.085007 74.170494 75.063057 811363 54.725388
"2014-05-01" 75.092323 75.531288 74.514351 75.472755 743840 55.024075
"2014-05-02" 75.282539 76.123886 74.960632 75.589813 989190 55.109409
"2014-05-05" 75.560547 75.845879 75.136215 75.750771 871094 55.226753
"2014-05-06" 74.726517 76.072678 74.726517 75.721504 1116444 55.205425
"2014-05-07" 75.984886 77.12619 75.904404 76.96524 1252445 56.112179
"2014-05-08" 76.570168 77.199356 76.401901 76.848183 1268711 56.418331
"2014-05-09" 77.12619 77.316414 76.657967 77.17009 1369585 56.654675
"2014-05-12" 77.301781 77.565155 77.162773 77.521263 767077 56.912479
"2014-05-13" 77.550522 78.02607 76.723808 76.98719 1140774 56.520401
"2014-05-14" 77.016449 77.565155 76.65065 77.360306 949551 56.794312
"2014-05-15" 77.111557 77.389572 76.533592 77.199356 827765 56.676151
"2014-05-16" 77.082298 77.455414 76.6287 77.433472 1093617 56.848022
"2014-05-19" 77.243248 77.243248 76.540909 77.10424 847721 56.6063
"2014-05-20" 77.10424 77.396889 76.511642 76.921341 560819 56.472023
"2014-05-21" 77.089615 77.48468 76.431168 76.716492 624104 56.321659
"2014-05-22" 76.833549 77.074982 76.29216 76.343369 907316 56.047722
"2014-05-23" 76.60675 77.228615 76.570168 77.053032 697914 56.56871
"2014-05-27" 77.184723 77.945595 77.038399 77.945595 819017 57.223995
"2014-05-28" 77.784637 77.967545 76.818916 77.674896 1077489 57.025261
"2014-05-29" 77.623688 77.923645 77.272514 77.879745 500814 57.175667
"2014-05-30" 77.82122 78.567459 77.82122 78.34066 1346895 57.514034
"2014-06-02" 78.494301 78.962532 78.34066 78.662575 904719 57.750378
"2014-06-03" 78.501617 78.647942 78.091919 78.150444 993427 57.374413
"2014-06-04" 77.923645 78.369926 77.762695 78.216286 803435 57.422722
"2014-06-05" 78.333344 79.57708 78.077286 79.518555 1123551 58.378799
"2014-06-06" 79.75267 79.75267 78.852791 78.969849 1054662 57.975952
"2014-06-09" 78.860107 79.255173 77.828537 77.879745 1382843 57.175667
"2014-06-10" 77.84317 78.172394 77.045715 77.265198 1347988 56.72448
"2014-06-11" 77.228615 77.543205 76.833549 77.074982 798378 56.584824
"2014-06-12" 76.950607 77.140823 76.31411 76.482376 1013657 56.149784
"2014-06-13" 76.643333 76.709175 76.101936 76.45311 1214720 56.128292
"2014-06-16" 76.467743 76.906708 76.167786 76.27021 1062863 55.994003
"2014-06-17" 76.153152 76.665276 75.91172 76.540909 1292768 56.192753
"2014-06-18" 76.518959 77.001816 76.101936 76.833549 1783604 56.407589
"2014-06-19" 76.928658 77.806587 76.701859 77.806587 1417424 57.121952
"2014-06-20" 77.601738 78.033386 77.111557 77.982178 1394325 57.250847
"2014-06-23" 77.938278 78.230919 77.660271 77.799271 861799 57.116573
"2014-06-24" 77.704163 78.033386 77.46273 77.696846 658002 57.041389
"2014-06-25" 77.66758 77.857803 77.48468 77.791954 895424 57.111206
"2014-06-26" 77.791954 77.872437 77.155457 77.455414 883396 56.864143
"2014-06-27" 77.50663 78.633308 77.48468 78.5382 1586640 57.659061
"2014-06-30" 78.38456 78.574776 77.360306 78.084602 1205972 57.326061
"2014-07-01" 77.938278 79.833145 77.331039 78.069969 1082956 57.315327
"2014-07-02" 77.974861 78.17971 77.426155 78.128494 713223 57.358276
"2014-07-03" 77.879745 77.894379 76.957924 77.513947 817240 56.90712
"2014-07-07" 77.543205 78.033386 77.243248 77.48468 827628 56.885612
"2014-07-08" 77.565155 77.813904 77.228615 77.718796 961443 57.057491
"2014-07-09" 77.850487 77.967545 77.199356 77.82122 620414 57.132698
"2014-07-10" 77.455414 77.989494 77.206673 77.594421 779515 56.96619
"2014-07-11" 77.682213 78.165077 77.477364 77.960228 798104 57.23473
"2014-07-14" 78.187027 78.421143 77.806587 78.267502 725114 57.46032
"2014-07-15" 78.128494 78.465034 77.850487 78.282135 602508 57.471081
"2014-07-16" 78.413826 78.786942 78.033386 78.662575 753271 57.750378
"2014-07-17" 78.245552 78.494301 77.513947 77.52858 1072841 56.917835
"2014-07-18" 77.755379 78.633308 77.433472 78.633308 973608 57.728878
"2014-07-21" 78.530884 78.560143 78.040703 78.252869 484685 57.449593
"2014-07-22" 78.735733 79.160065 78.5382 78.977165 659095 57.981339
"2014-07-23" 78.889366 79.233223 78.706467 79.174698 515986 58.126347
"2014-07-24" 79.203964 79.525871 78.823524 79.452705 1360973 58.330456
"2014-07-25" 79.050323 79.24054 78.347977 78.530884 870137 57.653702
"2014-07-28" 78.34066 78.838158 78.34066 78.516251 1070244 57.642941
"2014-07-29" 78.494301 78.6772 77.989494 78.157761 1138313 57.379765
"2014-07-30" 78.304085 78.808891 77.960228 78.377243 1224288 57.540901
"2014-07-31" 77.828537 78.326035 77.50663 77.565155 1221555 56.944706
"2014-08-01" 77.557838 78.099236 76.877441 76.914024 1281286 56.466675
"2014-08-04" 76.950607 77.696846 76.533592 77.418839 1176995 56.837269
"2014-08-05" 76.7677 77.587105 76.438477 76.914024 1248892 56.466675
"2014-08-06" 76.840866 77.265198 76.592117 76.657967 998758 56.278679
"2014-08-07" 76.306793 76.972557 75.940987 76.138519 765710 56.28949
"2014-08-08" 76.387268 76.643333 75.794662 76.621384 844440 56.646488
"2014-08-11" 76.840866 77.52858 76.643333 76.972557 862483 56.906105
"2014-08-12" 77.045715 77.345673 76.796967 77.038399 935336 56.954788
"2014-08-13" 77.309097 78.20166 77.089615 77.996803 1017757 57.66333
"2014-08-14" 78.216286 78.333344 77.491997 77.631004 893100 57.39291
"2014-08-15" 77.835854 78.099236 76.943291 77.221298 2733565 57.090012
"2014-08-18" 77.66758 77.799271 77.250565 77.777321 1602769 57.501064
"2014-08-19" 77.909012 78.143127 77.440781 77.86512 1143097 57.565971
"2014-08-20" 77.638321 78.486984 77.199356 78.260185 842253 57.858059
"2014-08-21" 78.296768 78.560143 77.960228 78.011436 969644 57.674145
"2014-08-22" 77.916328 78.084602 77.038399 77.213982 854008 57.084587
"2014-08-25" 77.623688 77.623688 76.643333 76.884766 800838 56.841206
"2014-08-26" 77.016449 77.352989 76.709175 76.826233 744114 56.797939
"2014-08-27" 76.906708 77.206673 76.8116 77.082298 741517 56.987244
"2014-08-28" 76.921341 77.331039 76.7677 77.12619 698051 57.01968
"2014-08-29" 77.367622 77.477364 77.031082 77.455414 930279 57.263092
"2014-09-02" 77.550522 78.018753 77.345673 78.00412 1427539 57.668747
"2014-09-03" 78.011436 78.582092 77.879745 78.355293 1227022 57.928356
"2014-09-04" 78.267502 78.860107 77.901695 78.187027 1335140 57.803959
"2014-09-05" 78.069969 78.955215 77.850487 78.852791 943674 58.296169
"2014-09-08" 78.852791 79.086906 78.596725 78.845474 717733 58.29076
"2014-09-09" 78.684517 78.852791 77.996803 78.187027 724431 57.803959
"2014-09-10" 77.989494 78.040703 76.98719 77.10424 880799 57.003445
"2014-09-11" 77.038399 77.433472 76.687225 77.272514 801931 57.127869
"2014-09-12" 76.979874 76.979874 74.602142 75.158165 1509413 55.56472
"2014-09-15" 75.063057 75.604446 74.587509 74.894783 912783 55.369999
"2014-09-16" 74.909416 75.831245 74.733833 75.582497 860159 55.878429
"2014-09-17" 75.794662 76.47506 75.363014 75.721504 1058489 55.981197
"2014-09-18" 75.992203 76.226311 75.07769 75.114265 1544268 55.532261
"2014-09-19" 75.443489 75.692238 74.302185 74.748466 2085678 55.261818
"2014-09-22" 74.7192 74.828941 73.994904 74.016853 1078582 54.720951
"2014-09-23" 74.009537 74.316818 73.307198 73.387672 1185880 54.255779
"2014-09-24" 73.248665 74.397293 72.977974 73.182823 1251625 54.104347
"2014-09-25" 73.16819 73.643738 72.802383 72.992599 1189570 53.963707
"2014-09-26" 72.977974 73.84127 72.619484 73.716896 739603 54.499184
"2014-09-29" 73.512047 73.570572 72.882858 73.490097 852368 54.331512
"2014-09-30" 73.599838 73.855904 72.948708 73.131607 976205 54.06646
"2014-10-01" 72.999916 73.636421 72.612167 72.992599 1122458 53.963707
"2014-10-02" 72.992599 73.343773 72.370735 72.860916 949005 53.866348
"2014-10-03" 73.095032 73.270615 72.663376 73.029182 853188 53.990746
"2014-10-06" 73.175507 73.533997 72.729225 72.904808 807809 53.898796
"2014-10-07" 72.721909 72.875549 71.939087 71.961037 1369585 53.201073
"2014-10-08" 71.95372 73.68763 71.895187 73.453514 1802466 54.304462
"2014-10-09" 73.50473 74.814308 73.226715 74.368027 2285101 54.980572
"2014-10-10" 74.558243 76.11657 74.075386 74.997208 3393481 55.445721
"2014-10-13" 74.982582 75.772713 74.624092 74.660667 889273 55.196922
"2014-10-14" 74.887466 76.679909 74.660667 76.145836 1016664 56.294918
"2014-10-15" 75.897087 76.497009 74.924049 75.589813 2242866 55.88382
"2014-10-16" 74.755783 76.211678 74.704567 75.919037 1097718 56.127243
"2014-10-17" 76.555534 76.775017 75.670288 76.577484 1385303 56.614029
"2014-10-20" 76.350685 77.550522 76.219002 77.535896 913056 57.322578
"2014-10-21" 77.828537 78.311401 77.199356 78.282135 886950 57.87429
"2014-10-22" 78.311401 78.640625 77.952911 78.238235 1160320 57.841816
"2014-10-23" 78.640625 79.006424 77.784637 78.691833 1459933 58.17717
"2014-10-24" 78.801575 79.05764 77.916328 78.589409 782522 58.101452
"2014-10-27" 78.618675 79.138115 78.267502 79.07959 901985 58.463837
"2014-10-28" 79.321022 79.321022 78.406509 78.794258 1010513 58.252895
"2014-10-29" 78.647942 78.977165 77.652954 78.099236 1494515 57.739063
"2014-10-30" 77.894379 78.772308 68.105453 78.7211 1533470 58.198807
"2014-10-31" 79.357597 80.213577 78.7211 80.096527 1887348 59.215664
"2014-11-03" 79.994102 81.215881 79.877045 81.076881 1612884 59.940441
"2014-11-04" 80.711075 81.552422 80.29406 81.32563 1561627 60.12434
"2014-11-05" 81.428055 81.962128 80.872032 81.793854 1671522 60.470516
"2014-11-06" 81.274414 81.274414 80.381851 80.572067 2039615 59.958736
"2014-11-07" 80.60865 80.674492 79.708771 79.767303 1279509 59.359875
"2014-11-10" 79.606346 80.140419 79.584396 79.89167 1165514 59.452435
"2014-11-11" 80.162369 80.27211 79.321022 79.460022 740560 59.131195
"2014-11-12" 79.386864 79.467339 78.435776 78.662575 845397 58.537773
"2014-11-13" 78.925949 79.445389 78.604042 79.123482 790723 58.880756
"2014-11-14" 79.174698 79.738037 78.450401 78.706467 838153 58.570423
"2014-11-17" 78.735733 79.357597 78.516251 79.050323 1132026 58.826313
"2014-11-18" 79.006424 80.037994 78.786942 79.89167 1025138 59.452435
"2014-11-19" 79.642929 80.389168 79.306389 79.730721 1316414 59.332642
"2014-11-20" 79.664871 79.95752 79.335648 79.803879 1435467 59.387074
"2014-11-21" 80.279427 80.96714 79.716087 80.915924 1713348 60.214611
"2014-11-24" 81.208572 81.493896 80.762291 81.120773 1342248 60.367065
"2014-11-25" 81.252464 81.384155 80.886658 81.018349 1588827 60.290836
"2014-11-26" 81.113457 81.523163 80.879349 81.245148 896517 60.459633
"2014-11-28" 81.113457 82.305984 81.113457 81.618271 696821 60.737289
"2014-12-01" 81.471947 82.488884 81.142723 82.020653 1366714 61.036728
"2014-12-02" 81.991386 82.5401 81.48658 82.525467 1100042 61.412369
"2014-12-03" 82.379143 82.459618 81.530479 82.064552 1130796 61.069374
"2014-12-04" 81.984077 82.766899 81.706062 82.562042 976205 61.439598
"2014-12-05" 82.262085 82.664467 81.713379 82.562042 971694 61.439598
"2014-12-08" 82.759583 83.447289 82.547417 82.810791 832822 61.624714
"2014-12-09" 82.123077 84.06916 82.042603 83.578979 1308896 62.196381
"2014-12-10" 83.520454 83.791145 82.971748 83.315605 945997 62.000378
"2014-12-11" 83.637512 84.025261 83.103439 83.227806 932602 61.935055
"2014-12-12" 83.001015 83.783829 82.766899 82.847374 1079265 61.651928
"2014-12-15" 83.125381 83.271706 81.552422 82.101135 1141457 61.096607
"2014-12-16" 82.057236 82.715683 81.501213 81.793854 1386670 60.867939
"2014-12-17" 81.654846 83.900887 81.654846 83.761887 1192851 62.33247
"2014-12-18" 84.156952 85.327522 83.805779 85.298264 1159090 63.475796
"2014-12-19" 85.82502 85.868919 84.56665 84.837349 2109734 63.132809
"2014-12-22" 85.144623 86.359093 84.939774 86.285934 1007779 64.21077
"2014-12-23" 86.622475 86.85659 85.942078 86.659058 916473 64.488457
"2014-12-24" 86.893166 87.090706 85.993294 85.993294 635859 63.993019
"2014-12-26" 86.044502 86.87854 85.832336 86.542 745070 64.401337
"2014-12-29" 86.4981 87.258972 86.366409 87.134598 957069 64.842308
"2014-12-30" 87.083389 87.778419 86.673683 87.258972 846081 64.934883
"2014-12-31" 87.288239 87.961319 85.964027 86.117661 1316277 64.085556
"2015-01-02" 86.593208 87.41993 86.110352 87.33213 800975 64.989342
"2015-01-05" 86.87854 87.866211 86.783424 87.55162 997118 65.152657
"2015-01-06" 87.683304 88.634399 87.573563 88.261276 1614114 65.680786
"2015-01-07" 88.868515 90.236618 88.04911 90.126877 1268848 67.069061
