"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-07-25" 55.065048 55.273201 54.527321 55.203815 776546 49.275024
"2013-07-26" 54.986992 55.290546 54.778839 55.021683 669201 49.11245
"2013-07-29" 54.770164 55.377277 54.483955 55.143105 913753 49.220837
"2013-07-30" 55.073723 56.877708 53.460537 56.808327 2663084 50.707226
"2013-07-31" 56.808327 57.866436 56.565479 57.380745 1656515 51.218143
"2013-08-01" 57.745014 58.100609 57.458801 57.987858 1059953 51.760059
"2013-08-02" 57.73634 58.404163 57.588898 58.334778 773548 52.069721
"2013-08-05" 58.126625 58.50824 57.45013 57.545532 864404 51.365257
"2013-08-06" 57.528187 57.666958 56.921074 57.111881 743454 50.978165
"2013-08-07" 56.67823 57.267998 56.556808 56.574154 961026 50.498188
"2013-08-08" 56.65221 57.432785 56.504768 57.207287 800989 51.06332
"2013-08-09" 56.027756 57.536861 56.027756 56.964439 833043 50.846561
"2013-08-12" 56.669559 56.825672 56.33131 56.366001 971403 50.312389
"2013-08-13" 56.70425 57.666958 56.374676 57.346054 935775 51.187191
"2013-08-14" 57.302689 57.42411 56.400696 56.808327 1059722 50.707226
"2013-08-15" 56.400696 56.712921 55.95837 56.374676 1056955 50.320137
"2013-08-16" 55.888985 57.02515 55.888985 56.756287 1113106 50.660759
"2013-08-19" 56.496098 56.712921 55.949696 56.366001 766514 50.312389
"2013-08-20" 56.322636 57.033825 56.062447 56.738941 647179 50.645287
"2013-08-21" 56.669559 57.137901 56.608845 56.816998 1137780 50.714951
"2013-08-22" 56.912403 57.927147 56.816998 57.892452 729503 51.674896
"2013-08-23" 57.892452 58.039894 57.476151 57.73634 607516 51.535561
"2013-08-26" 57.892452 58.117954 57.510841 57.73634 554593 51.535561
"2013-08-27" 57.632263 58.50824 57.250648 58.074589 1657553 51.837486
"2013-08-28" 57.883781 58.022549 57.259323 57.484821 1009336 51.311054
"2013-08-29" 57.406765 58.291412 57.406765 57.892452 584802 51.674896
"2013-08-30" 57.805725 58.196011 57.554207 57.77103 1006223 51.566528
"2013-09-03" 58.499565 58.751083 57.588898 57.901127 831544 51.682663
"2013-09-04" 57.77103 58.690372 57.675629 58.412834 729849 52.1394
"2013-09-05" 58.274067 58.967911 58.274067 58.404163 815056 52.131649
"2013-09-06" 58.50824 59.150043 58.057243 58.803123 858985 52.487766
"2013-09-09" 58.959236 59.696445 58.794449 59.522984 387177 53.130322
"2013-09-10" 59.878578 60.433651 59.687771 60.086731 510664 53.633518
"2013-09-11" 60.208153 61.032089 60.043365 61.006069 583072 54.454124
"2013-09-12" 60.849957 61.405029 60.676495 60.910667 623312 54.368977
"2013-09-13" 61.075455 61.335648 60.797916 60.858631 719818 54.322529
"2013-09-16" 61.552471 61.578491 60.797916 61.023418 595179 54.469624
"2013-09-17" 61.023418 61.379009 60.936687 61.222897 584686 54.647678
"2013-09-18" 61.14484 61.812664 60.823936 61.795319 732847 55.158607
"2013-09-19" 61.925411 62.558544 61.899391 62.298351 451284 55.60762
"2013-09-20" 62.281006 62.749352 61.795319 61.89072 877664 55.243771
"2013-09-23" 61.873375 62.159584 61.413704 61.682568 690416 55.057976
"2013-09-24" 61.595837 62.194275 61.595837 61.942757 626425 55.290226
"2013-09-25" 62.012142 62.341717 61.665222 61.994797 591374 55.336662
"2013-09-26" 62.038162 62.402428 61.665222 62.133564 582611 55.565483
"2013-09-27" 61.751949 62.159584 61.630527 62.029488 645911 55.472408
"2013-09-30" 61.431049 62.376408 61.405029 62.20295 748643 55.627522
"2013-10-01" 62.124893 62.541199 61.639202 61.882046 912023 55.340538
"2013-10-02" 61.51778 62.23764 61.240242 62.090199 1112069 55.526688
"2013-10-03" 61.847355 61.994797 61.326973 61.448395 986276 54.95274
"2013-10-04" 61.448395 62.6366 61.335648 62.54987 692377 55.937775
"2013-10-07" 62.003468 62.254986 61.647877 61.769299 475843 55.239727
"2013-10-08" 61.691238 61.934086 61.127495 61.240242 788421 54.766575
"2013-10-09" 61.326973 61.46574 60.71986 61.066784 540411 54.611465
"2013-10-10" 61.821335 62.463139 61.647877 62.176929 722816 55.604259
"2013-10-11" 62.072853 62.688637 61.83868 62.653946 634957 56.030849
"2013-10-14" 62.23764 62.766697 62.142239 62.60191 492100 55.98431
"2013-10-15" 62.445793 62.705982 62.046833 62.22897 408623 55.650795
"2013-10-16" 62.766697 63.261059 62.593235 62.9575 723623 56.302311
"2013-10-17" 62.810062 63.72073 62.671291 63.660015 573156 56.930565
"2013-10-18" 63.798786 63.850822 63.425846 63.66869 683960 56.938324
"2013-10-21" 63.599304 63.963573 63.252384 63.477882 500056 56.767696
"2013-10-22" 63.633999 64.666084 63.633999 64.622726 729734 57.791508
"2013-10-23" 64.457939 64.605377 63.807461 64.301819 419923 57.504528
"2013-10-24" 64.275803 64.674759 63.963573 64.518646 392135 57.698441
"2013-10-25" 64.518646 64.518646 63.651344 64.475281 693414 57.65966
"2013-10-28" 64.33651 64.544662 63.74675 63.764095 744262 57.023643
"2013-10-29" 63.651344 63.651344 61.734604 63.529922 2017519 56.814228
"2013-10-30" 63.148308 64.11969 63.078926 63.339115 1097656 56.643593
"2013-10-31" 63.365135 63.998264 63.070251 63.104942 862329 56.43417
"2013-11-01" 63.130962 63.460537 62.367737 63.156982 661822 56.480713
"2013-11-04" 63.130962 63.64267 62.60191 63.183002 911447 56.503983
"2013-11-05" 63.018211 63.26973 62.593235 63.174328 665512 56.496223
"2013-11-06" 63.29575 63.633999 63.113617 63.34779 475151 56.651348
"2013-11-07" 63.373806 63.64267 62.437122 62.58456 1035394 55.968796
"2013-11-08" 62.57589 63.686035 62.26366 63.677364 795109 56.946072
"2013-11-11" 63.625324 63.764095 63.252384 63.313095 362388 56.620319
"2013-11-12" 62.992195 63.26973 62.740677 62.940155 628039 56.286808
"2013-11-13" 62.766697 63.798786 62.697311 63.781441 613857 57.039154
"2013-11-14" 63.963573 64.232437 63.72073 64.041634 456588 57.271854
"2013-11-15" 64.102341 65.151779 64.102341 65.13443 668048 58.249107
"2013-11-18" 65.125755 65.333916 63.885517 64.050301 753486 57.279606
"2013-11-19" 64.032959 64.189072 63.599304 63.755421 588261 57.015888
"2013-11-20" 63.790112 63.972244 62.914139 63.009541 504322 56.348843
"2013-11-21" 63.243713 63.382481 63.009541 63.122292 637955 56.449684
"2013-11-22" 63.226364 63.607979 63.087597 63.243713 1231058 56.558266
"2013-11-25" 63.339115 63.434521 62.57589 62.784042 696643 56.147205
"2013-11-26" 62.870773 63.29575 62.836079 62.992195 636225 56.33334
"2013-11-27" 62.966175 63.581959 62.853428 63.304424 769973 56.612568
"2013-11-29" 63.32177 63.66869 63.113617 63.191673 302663 56.511726
"2013-12-02" 63.217693 63.703381 63.052906 63.148308 635418 56.472954
"2013-12-03" 62.697311 63.156982 62.20295 62.792713 920094 56.154949
"2013-12-04" 62.679966 63.521248 62.385082 63.261059 1579379 56.573792
"2013-12-05" 63.035561 63.72073 62.888119 63.425846 928050 56.721157
"2013-12-06" 64.06765 64.527321 63.69471 64.527321 809521 57.706203
"2013-12-09" 64.509972 64.926277 64.509972 64.917603 623197 58.055218
"2013-12-10" 64.891586 65.50737 64.726799 65.099739 1096503 58.218105
"2013-12-11" 65.117088 65.212486 64.076324 64.345184 1023172 57.543308
"2013-12-12" 64.128365 64.137032 63.564613 63.69471 758213 56.961586
"2013-12-13" 63.677364 64.189072 63.503902 63.581959 846533 56.860764
"2013-12-16" 63.712055 64.137032 63.130962 63.156982 1436753 56.480713
"2013-12-17" 63.009541 63.590633 62.905464 63.356461 869823 56.659107
"2013-12-18" 63.148308 63.365135 62.367737 63.070251 2062256 56.403145
"2013-12-19" 63.061577 63.460537 62.870773 63.330441 1764090 56.635834
"2013-12-20" 63.278404 63.859497 63.156982 63.34779 2279020 56.651348
"2013-12-23" 63.538593 63.816132 63.304424 63.703381 934391 56.969345
"2013-12-24" 64.006935 64.631393 63.599304 64.579361 260347 57.752728
"2013-12-26" 64.856895 65.481354 64.215088 65.394623 640722 58.481804
"2013-12-27" 65.108414 65.637466 65.065048 65.446663 671507 58.633327
"2013-12-30" 65.437988 65.533394 64.839546 65.264526 586070 58.470154
"2013-12-31" 65.411972 65.568085 64.978317 65.446663 524269 58.633327
"2014-01-02" 65.281876 65.377274 64.466606 64.640068 698603 57.910706
"2014-01-03" 64.466606 64.882912 64.319168 64.414574 439870 57.708694
"2014-01-06" 64.752815 64.752815 63.963573 63.998264 678310 57.33572
"2014-01-07" 64.163055 64.804855 63.885517 64.44059 886081 57.731987
"2014-01-08" 64.423241 64.804855 64.032959 64.544662 948343 57.82523
"2014-01-09" 64.770164 65.177795 64.327843 64.49263 586301 57.778625
"2014-01-10" 64.657417 64.804855 64.163055 64.371208 935660 57.669842
"2014-01-13" 64.041634 64.301819 63.113617 63.183002 765938 56.605335
"2014-01-14" 63.209019 64.267128 63.209019 64.249786 899686 57.561054
"2014-01-15" 64.900261 65.724197 64.804855 65.680832 1122330 58.843124
"2014-01-16" 65.55941 65.906334 65.533394 65.680832 641875 58.843124
"2014-01-17" 65.750214 65.871635 65.316566 65.498695 503976 58.679947
"2014-01-21" 65.915001 66.461403 65.524719 65.732872 1130978 58.889744
"2014-01-22" 65.776237 65.915001 65.325241 65.854294 770089 58.998512
"2014-01-23" 65.281876 65.464005 63.902863 64.301819 1059261 57.607666
"2014-01-24" 63.69471 63.807461 62.116219 62.116219 949726 55.649597
"2014-01-27" 61.986122 62.784042 61.370338 62.176929 1025132 55.703995
"2014-01-28" 62.21162 62.58456 62.020817 62.159584 506628 55.688457
"2014-01-29" 61.760624 62.801388 61.725933 62.150909 738151 55.680683
"2014-01-30" 62.558544 62.61058 61.934086 62.324371 652829 55.83609
"2014-01-31" 61.526451 62.081528 61.196877 61.257587 1144122 54.880363
"2014-02-03" 61.214226 61.604511 59.427582 59.731136 1546865 53.512836
"2014-02-04" 60.086731 60.980053 59.609715 60.294884 1215377 54.017872
"2014-02-05" 59.97398 60.555073 58.803123 60.268864 1818627 53.994568
"2014-02-06" 60.086731 62.914139 58.378143 62.064178 3595631 55.602978
"2014-02-07" 62.21162 62.619255 61.058109 62.029488 1751176 55.571903
"2014-02-10" 61.777969 62.107548 61.266262 62.012142 934737 55.556358
"2014-02-11" 62.194275 62.992195 62.081528 62.619255 1130286 56.100273
"2014-02-12" 62.766697 63.139637 62.220295 62.28968 896803 55.805016
"2014-02-13" 61.986122 62.740677 61.639202 62.58456 600367 56.069187
"2014-02-14" 62.497833 63.564613 62.359062 63.252384 883890 56.667492
"2014-02-18" 63.096272 63.451866 62.940155 63.122292 972094 56.550941
"2014-02-19" 63.122292 63.74675 62.784042 63.018211 1006800 56.457699
"2014-02-20" 63.104942 63.555943 62.723331 63.382481 581573 56.784046
"2014-02-21" 63.573288 63.660015 62.983521 63.052906 529112 56.488777
"2014-02-24" 62.940155 63.408501 62.645271 62.723331 950187 56.19352
"2014-02-25" 62.766697 63.313095 62.497833 63.026886 863136 56.465473
"2014-02-26" 63.200348 65.281876 63.113617 65.229836 1628382 58.439075
"2014-02-27" 65.23851 66.660889 65.229836 66.131828 2116562 59.247177
"2014-02-28" 66.400696 67.935822 66.30529 66.938423 1982007 59.969791
"2014-03-03" 66.227234 66.78231 65.750214 66.660889 869593 59.721153
"2014-03-04" 67.328705 67.805725 66.912399 67.718994 979012 60.669109
"2014-03-05" 67.606247 67.76236 67.111885 67.44146 1248353 60.42046
"2014-03-06" 67.467476 68.013878 67.432785 67.718994 1040928 60.669109
"2014-03-07" 67.927147 68.143974 67.484825 67.536858 1116911 60.505924
"2014-03-10" 72.801392 72.801392 70.633133 72.072853 4036077 64.569702
"2014-03-11" 71.266258 71.59584 70.05204 70.37294 2048650 63.04678
"2014-03-12" 69.965309 70.104073 69.384216 69.601044 1971169 62.355228
"2014-03-13" 69.973984 70.494362 69.045967 69.505638 1348664 62.269753
"2014-03-14" 69.514313 69.878578 68.499565 68.50824 869247 61.376183
"2014-03-17" 68.690376 69.635735 68.438858 69.193405 1610856 61.990021
"2014-03-18" 69.019951 69.687775 67.788376 68.612312 2252731 61.469425
"2014-03-19" 68.664352 68.846489 67.233307 67.588898 1324566 60.552544
"2014-03-20" 67.528191 68.673027 67.38942 68.638336 1413347 61.492744
"2014-03-21" 69.228104 69.62706 68.430183 68.430183 3962976 61.306263
"2014-03-24" 68.941895 69.245445 67.692978 68.065918 1009913 60.979916
"2014-03-25" 68.525581 68.993927 67.805725 67.866432 660438 60.801201
"2014-03-26" 68.091934 68.291412 66.35733 66.383347 1232788 59.472496
"2014-03-27" 67.44146 67.44146 66.287941 66.912399 1340363 60.064198
"2014-03-28" 66.990463 67.484825 66.183868 66.30529 1244202 59.519215
"2014-03-31" 66.565483 66.747612 65.871635 66.400696 2046114 59.604851
"2014-04-01" 66.947098 67.198608 66.331306 67.059845 1378642 60.196537
"2014-04-02" 66.903732 68.039894 66.825668 67.944496 1333329 60.990646
"2014-04-03" 68.065918 68.430183 67.476151 67.857765 1147120 60.912815
"2014-04-04" 68.369469 68.638336 66.452728 66.548134 942232 59.737194
"2014-04-07" 66.426712 66.843018 65.516045 65.698181 1283981 58.974236
"2014-04-08" 65.888985 66.591499 65.55941 66.348656 1030321 59.558144
"2014-04-09" 66.487427 67.320038 66.25325 67.320038 715782 60.430107
"2014-04-10" 67.215958 67.398094 65.50737 65.50737 877894 58.802967
"2014-04-11" 65.255852 65.351257 64.379883 64.44059 1477570 57.845352
"2014-04-14" 65.047699 65.50737 64.535995 64.986992 911677 58.335842
"2014-04-15" 65.169121 65.542061 64.570686 65.420639 575693 58.725101
"2014-04-16" 66.001732 66.808327 65.871635 66.617523 601866 59.7995
"2014-04-17" 66.383347 67.007805 66.227234 66.565483 717627 59.752777
"2014-04-21" 66.461403 66.843018 66.261925 66.600174 478264 59.783932
"2014-04-22" 66.600174 66.869034 66.366005 66.704247 479763 59.877335
"2014-04-23" 66.712921 66.981789 66.565483 66.721596 389253 59.892902
"2014-04-24" 66.843018 66.938423 65.706856 65.767563 786692 59.036518
"2014-04-25" 65.672157 66.045097 65.377274 65.568085 638070 58.857452
"2014-04-28" 66.001732 66.140503 64.917603 65.307892 787614 58.623901
"2014-04-29" 65.646141 66.35733 65.637466 66.053772 506974 59.293438
"2014-04-30" 66.114487 66.929749 65.871635 66.78231 482415 59.94743
"2014-05-01" 66.556808 66.78231 66.010406 66.539459 652252 59.729416
"2014-05-02" 66.478752 66.929749 66.010406 66.062447 805255 59.301212
"2014-05-05" 65.758888 66.227234 65.446663 66.027756 1103306 59.270081
"2014-05-06" 66.157852 66.418037 65.550735 65.915001 909948 59.168869
"2014-05-07" 66.062447 66.30529 62.89679 63.564613 4019704 57.05904
"2014-05-08" 63.486557 64.570686 63.261059 63.339115 1689952 56.856609
"2014-05-09" 63.278404 63.712055 62.940155 63.252384 1051421 56.778767
"2014-05-12" 63.495232 64.319168 63.451866 63.755421 829238 57.230316
"2014-05-13" 63.807461 64.058975 63.122292 63.183002 885273 56.716484
"2014-05-14" 63.217693 63.686035 62.627926 63.408501 875127 56.918896
"2014-05-15" 63.226364 63.29575 61.968777 62.697311 1196007 56.280491
"2014-05-16" 62.445793 62.862099 61.509106 62.818733 1321453 56.389492
"2014-05-19" 62.567215 64.024284 62.463139 63.599304 895189 57.09016
"2014-05-20" 63.417171 63.963573 63.226364 63.842152 1508239 57.308167
"2014-05-21" 64.06765 64.666084 63.946228 64.579361 1142738 57.969929
"2014-05-22" 64.449265 65.88031 64.11969 65.724197 2213760 58.997581
"2014-05-23" 65.307892 65.776237 65.229836 65.689507 1620426 58.966454
"2014-05-27" 66.019081 66.444061 65.888985 66.140503 1074711 59.371292
"2014-05-28" 66.140503 66.660889 65.958366 66.339981 893921 59.550346
"2014-05-29" 66.582825 66.78231 65.854294 66.773636 558859 59.939617
"2014-05-30" 66.69558 66.764961 66.279274 66.400696 802834 59.604851
"2014-06-02" 66.461403 66.790977 66.131828 66.634865 836271 59.815067
"2014-06-03" 66.348656 66.712921 66.097137 66.192543 1015217 59.417995
"2014-06-04" 66.166519 66.973114 65.845619 66.869034 625157 60.025257
"2014-06-05" 66.955765 68.065918 66.582825 67.866432 1050498 60.920586
"2014-06-06" 67.805725 68.048569 67.432785 68.039894 449670 61.076302
"2014-06-09" 67.961838 68.08326 67.476151 67.701645 427763 60.772667
"2014-06-10" 67.415436 67.892456 66.69558 67.857765 595525 60.912815
"2014-06-11" 67.458801 68.074585 66.99913 67.640938 540181 60.718159
"2014-06-12" 67.536858 67.640938 66.686905 66.747612 479302 59.91626
"2014-06-13" 66.78231 67.016479 66.652214 66.99913 539143 60.142033
"2014-06-16" 66.886383 67.137901 66.296616 66.400696 557821 59.604851
"2014-06-17" 66.418037 66.444061 65.689507 65.741547 1478146 59.013176
"2014-06-18" 65.915001 66.001732 64.839546 65.047699 2147578 58.390331
"2014-06-19" 65.212486 65.602776 64.934952 64.943626 1756250 58.296909
"2014-06-20" 64.86557 65.160454 64.570686 64.830879 4124396 58.195705
"2014-06-23" 63.677364 63.677364 61.535126 61.665222 3909708 55.354042
"2014-06-24" 61.569817 62.072853 60.954033 61.526451 2025936 55.229469
"2014-06-25" 61.552471 61.89072 60.962708 61.248917 1402855 54.980335
"2014-06-26" 60.988724 61.595837 60.277538 61.578491 2306000 55.393837
"2014-06-27" 61.405029 61.483089 60.997398 61.422375 1465463 55.253403
"2014-06-30" 61.379009 61.942757 61.084129 61.743279 1983506 55.542091
"2014-07-01" 61.769299 61.934086 61.387684 61.578491 1322952 55.393837
"2014-07-02" 61.431049 61.760624 61.049435 61.196877 1167297 55.050549
"2014-07-03" 61.413704 62.038162 61.266262 61.908066 515506 55.690311
"2014-07-07" 61.699913 61.795319 61.14484 61.370338 690878 55.2066
"2014-07-08" 61.361664 61.361664 60.485691 60.572418 1206730 54.488819
"2014-07-09" 60.901997 60.997398 60.477016 60.7719 952609 54.668251
"2014-07-10" 60.086731 60.433651 59.583694 59.965309 1687877 53.942677
"2014-07-11" 60.052036 60.173462 59.843887 60.069386 734922 54.036304
"2014-07-14" 59.444927 59.878578 59.392887 59.696445 929087 53.700813
"2014-07-15" 60.901997 61.205551 59.713791 59.939289 2310266 53.919273
"2014-07-16" 60.37294 60.390285 59.765827 60.052036 1043696 54.020695
"2014-07-17" 59.739807 60.095402 59.297485 59.323505 1190357 53.36533
"2014-07-18" 59.384216 60.043365 59.063313 59.965309 825779 53.942677
"2014-07-21" 59.913269 60.216827 59.418907 59.444927 584802 53.474567
"2014-07-22" 59.800522 59.921944 59.462273 59.670425 692607 53.677414
"2014-07-23" 59.661751 59.791847 59.470943 59.670425 619968 53.677414
"2014-07-24" 59.843887 59.843887 59.340851 59.392887 934507 53.427746
"2014-07-25" 59.306156 59.783173 59.167389 59.219429 747490 53.271713
"2014-07-28" 59.358196 59.757156 58.985256 59.358196 2719812 53.396542
"2014-07-29" 59.470943 59.62706 59.002602 59.011276 1009336 53.084473
"2014-07-30" 59.011276 59.297485 58.013878 58.126625 1929430 52.288662
"2014-07-31" 58.065914 58.50824 56.374676 56.565479 1900951 50.884315
"2014-08-01" 56.33131 56.921074 56.322636 56.790981 1109301 51.087158
"2014-08-04" 56.808327 57.111881 56.582829 56.886383 1433064 51.172989
"2014-08-05" 56.660885 56.756287 55.915005 56.209888 1281675 50.564426
"2014-08-06" 56.114483 56.366001 55.941025 56.201214 857256 50.556641
"2014-08-07" 56.30529 56.400696 55.550735 55.663486 595525 50.072914
"2014-08-08" 55.949696 56.426712 55.758888 56.348656 846994 50.689262
"2014-08-11" 56.530788 56.895058 56.25325 56.287945 702754 50.634636
"2014-08-12" 56.244579 56.548134 55.975716 56.192539 690762 50.548832
"2014-08-13" 56.470078 56.843018 56.105812 56.105812 1123599 50.470814
"2014-08-14" 56.366001 57.588898 56.366001 57.241978 4183661 51.49287
"2014-08-15" 57.79705 57.961838 56.626194 57.276669 2058336 51.524075
"2014-08-18" 57.597572 57.996532 57.528187 57.597572 1710937 51.812744
"2014-08-19" 57.580227 57.727669 57.432785 57.536861 928396 51.758133
"2014-08-20" 57.536861 57.996532 57.337379 57.606243 1183555 51.820553
"2014-08-21" 57.73634 57.73634 57.146572 57.189938 1406314 51.446056
"2014-08-22" 57.111881 57.458801 56.409367 56.686905 1310154 50.993534
"2014-08-25" 57.02515 57.094536 56.695576 56.834347 983048 51.126167
"2014-08-26" 56.999134 57.224632 56.617519 56.721596 1146889 51.024757
"2014-08-27" 56.834347 57.224632 56.825672 56.999134 1371724 51.274414
"2014-08-28" 56.895058 57.554207 56.843018 57.3634 2064677 51.602089
"2014-08-29" 57.372074 57.727669 57.155247 57.3634 881469 51.602089
"2014-09-02" 57.476151 57.528187 56.816998 57.215958 1212610 51.469467
"2014-09-03" 57.346054 57.519512 56.877708 56.981789 783809 51.258816
"2014-09-04" 57.02515 57.215958 56.712921 56.756287 1254233 51.05595
"2014-09-05" 56.669559 56.912403 56.478752 56.895058 623427 51.180786
"2014-09-08" 56.903728 57.805725 56.903728 57.346054 1810095 51.586491
"2014-09-09" 57.016479 57.45013 55.394623 55.516045 1726963 49.940273
"2014-09-10" 55.516045 55.524719 54.640068 55.082394 2038965 49.550182
"2014-09-11" 54.856895 55.663486 54.778839 55.151779 1567273 49.612595
"2014-09-12" 55.21249 55.221161 53.842152 54.145706 1873856 48.707561
"2014-09-15" 54.128361 55.21249 54.006939 54.969643 2262763 49.448753
"2014-09-16" 54.969643 55.013008 54.544666 54.830875 1154038 49.323933
"2014-09-17" 55.073723 55.099739 53.148308 53.165653 4012440 47.825951
"2014-09-18" 53.235039 53.555943 52.679966 52.792713 2845835 47.490463
"2014-09-19" 52.931484 52.94883 52.437122 52.57589 1789802 47.295425
"2014-09-22" 52.705982 52.792713 52.350391 52.385082 1250659 47.123779
"2014-09-23" 52.393757 52.515179 52.046833 52.064178 992157 46.835106
"2014-09-24" 52.038162 52.142239 51.595837 51.613182 1631956 46.429401
"2014-09-25" 51.422375 51.474415 50.37294 50.494362 2250771 45.422947
"2014-09-26" 50.416306 50.693844 50.34692 50.494362 1271990 45.540272
"2014-09-29" 50.190807 50.364265 49.705116 49.826538 1342669 44.937981
"2014-09-30" 49.757156 50.095402 49.418907 49.60104 4236468 44.7346
"2014-10-01" 49.167389 49.575024 48.707718 48.837814 2464538 44.046246
"2014-10-02" 48.655682 49.531658 48.568951 49.375542 2687182 44.531227
"2014-10-03" 49.65308 49.791847 49.288811 49.410233 1768241 44.562523
"2014-10-06" 49.62706 49.991325 49.427582 49.427582 1563353 44.578156
"2014-10-07" 48.967911 48.976582 47.675629 47.684303 2712663 43.005917
"2014-10-08" 47.76236 47.866436 47.129227 47.588898 2528875 42.919876
"2014-10-09" 47.632263 47.76236 46.209888 46.392021 1806636 41.840424
"2014-10-10" 46.270599 46.764961 45.654816 45.750217 1341977 41.261589
"2014-10-13" 45.776237 46.166523 44.735474 44.752819 1497171 40.362045
"2014-10-14" 44.648743 46.452732 44.267128 45.810928 2291818 41.316341
"2014-10-15" 45.715527 47.276669 44.726799 47.10321 3034696 42.481838
"2014-10-16" 46.903728 48.993931 46.617519 48.690372 2989844 43.91328
"2014-10-17" 49.132698 50.02602 48.673027 48.993931 2020287 44.187057
"2014-10-20" 48.863834 49.297485 48.85516 49.262794 1402048 44.429539
"2014-10-21" 49.65308 51.188206 49.488293 51.136166 1865554 46.119125
"2014-10-22" 51.691238 51.751949 50.598438 50.693844 2682570 45.720188
"2014-10-23" 51.300953 51.413704 50.312229 50.459671 1903372 45.508991
"2014-10-24" 50.416306 50.633129 49.679096 50.407631 1194623 45.462055
"2014-10-27" 49.930614 49.939289 48.9072 49.25412 1212264 44.421726
"2014-10-28" 49.531658 50.121422 49.323505 50.112747 1611894 45.19611
"2014-10-29" 50.043365 50.303555 49.045967 49.843887 2531873 44.953629
"2014-10-30" 48.126625 50.711189 47.831741 50.407631 3425678 45.462055
"2014-10-31" 50.789246 50.936687 49.514309 49.739807 3149650 44.859756
"2014-11-03" 49.852558 50.052036 48.647007 48.794449 1563007 44.007145
"2014-11-04" 48.915871 48.985256 48.308762 48.378143 1518962 43.631676
"2014-11-05" 48.612316 49.150043 48.378143 49.106678 1197391 44.288746
"2014-11-06" 49.210754 49.661751 48.941891 49.644405 1412771 44.773712
"2014-11-07" 49.644405 49.835213 49.271465 49.436253 1592178 44.585979
"2014-11-10" 49.375542 49.722462 49.158714 49.25412 1174676 44.421726
"2014-11-11" 49.262794 49.635735 49.150043 49.28014 1584337 44.445179
"2014-11-12" 49.158714 49.28014 48.863834 49.2281 761326 44.398254
"2014-11-13" 49.349522 49.488293 48.629662 48.9072 839845 44.108833
"2014-11-14" 48.9072 49.297485 48.85516 49.106678 886196 44.288746
"2014-11-17" 49.098003 49.479618 48.803123 48.846485 1227484 44.054066
"2014-11-18" 48.941891 49.401562 48.820469 49.25412 1684879 44.421726
"2014-11-19" 49.262794 49.262794 48.690372 48.889854 866941 44.093189
"2014-11-20" 48.612316 48.915871 48.404163 48.542931 1716471 43.780308
"2014-11-21" 49.340851 49.583694 48.85516 49.002602 1373338 44.194874
"2014-11-24" 49.002602 49.28014 48.673027 49.202084 1806982 44.374779
"2014-11-25" 49.262794 49.288811 48.725063 48.751083 1058569 43.968033
"2014-11-26" 48.56028 48.751083 48.14397 48.300087 979358 43.561279
"2014-11-28" 48.08326 48.334778 47.085861 47.181267 629538 42.552246
"2014-12-01" 47.085861 47.458801 46.574154 46.617519 1750139 42.043797
"2014-12-02" 46.487423 47.05117 46.418041 46.895058 1335405 42.294102
"2014-12-03" 46.825672 47.79705 46.574154 47.73634 2172252 43.052849
"2014-12-04" 47.597572 48.16132 47.588898 47.918472 1119448 43.217113
"2014-12-05" 48.057243 49.800522 47.935822 49.401562 2521380 44.554703
"2014-12-08" 49.340851 49.375542 48.620991 48.751083 1381063 43.968033
"2014-12-09" 48.490894 48.9072 48.256721 48.863834 1050268 44.069717
"2014-12-10" 48.620991 48.889854 47.684303 47.840416 1449206 43.146709
"2014-12-11" 47.71032 48.768429 47.71032 48.412834 2230479 43.662975
"2014-12-12" 48.08326 48.14397 47.684303 47.701649 2175826 43.021557
"2014-12-15" 48.274067 48.577625 47.597572 47.692974 1888268 43.013733
"2014-12-16" 47.536861 48.282742 47.0425 47.094536 1490137 42.474014
"2014-12-17" 47.311363 48.577625 47.137901 48.568951 1215608 43.803772
"2014-12-18" 50.052036 50.060711 48.039894 49.002602 2081972 44.194874
"2014-12-19" 49.297485 49.583694 48.976582 49.401562 2848948 44.554703
"2014-12-22" 49.245445 49.540329 48.421509 49.011276 1613508 44.202705
"2014-12-23" 49.089333 50.260193 49.045967 50.234173 1435946 45.305614
"2014-12-24" 50.156113 50.294884 49.852558 50.078056 410929 45.164825
"2014-12-26" 50.268864 50.303555 49.887253 49.921944 597600 45.024025
"2014-12-29" 49.713791 50.208153 49.705116 49.982655 771818 45.196564
"2014-12-30" 49.852558 50.216827 49.739807 49.913269 695144 45.133816
"2014-12-31" 49.965309 50.251518 49.375542 49.462273 1086011 44.726006
"2015-01-02" 49.505638 49.505638 48.525585 49.410233 1154153 44.678955
"2015-01-05" 49.037292 49.115353 48.057243 48.326107 1216184 43.698635
"2015-01-06" 48.430183 49.392887 48.196011 48.638336 1661358 43.980965
"2015-01-07" 48.959236 49.202084 48.551605 49.002602 852874 44.310345
"2015-01-08" 49.340851 50.242844 49.262794 50.216827 1328602 45.408298
"2015-01-09" 50.459671 50.572418 49.731136 49.904598 1126020 45.125977
"2015-01-12" 50.728535 51.552471 49.65308 51.344318 2266106 46.427837
"2015-01-13" 51.578491 52.116219 50.667824 51.5438 2040810 46.608208
"2015-01-14" 50.789246 51.14484 50.138767 51.101475 1318571 46.208237
