"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-08-05" 24.445 25.129999 24.424999 25.0875 3501200 25.0875
"2013-08-06" 25.112499 25.325001 25.045 25.1975 3492000 25.1975
"2013-08-07" 25.2325 25.3025 25.025 25.24 2394800 25.24
"2013-08-08" 25.397499 25.4625 25.112499 25.2875 2238000 25.2875
"2013-08-09" 25.2775 25.4 25.1075 25.280001 1128800 25.280001
"2013-08-12" 25.190001 25.43 25.065001 25.3675 1569600 25.3675
"2013-08-13" 25.352501 25.557501 25.145 25.385 1005600 25.385
"2013-08-14" 25.41 25.41 25.1625 25.25 1688000 25.25
"2013-08-15" 25.02 25.035 24.735001 24.807501 3138000 24.807501
"2013-08-16" 24.764999 25 24.764999 24.8375 1981200 24.8375
"2013-08-19" 24.8025 25.01 24.629999 24.705 2277600 24.705
"2013-08-20" 24.690001 24.8825 24.59 24.7925 1371600 24.7925
"2013-08-21" 24.620001 24.809999 24.512501 24.575001 1513200 24.575001
"2013-08-22" 24.612499 24.9925 24.58 24.7775 1915600 24.7775
"2013-08-23" 24.9 24.975 24.797501 24.8675 2346800 24.8675
"2013-08-26" 24.764999 24.9475 24.684999 24.702499 1233200 24.702499
"2013-08-27" 24.422501 24.555 24.092501 24.125 1731600 24.125
"2013-08-28" 24.202499 24.262501 24.045 24.055 1348000 24.055
"2013-08-29" 23.934999 24.2225 23.702499 24.09 1976400 24.09
"2013-08-30" 24.092501 24.147499 23.9575 24.067499 2025200 24.067499
"2013-09-03" 24.465 24.7875 24.0175 24.135 2588800 24.135
"2013-09-04" 24.094999 24.440001 23.967501 24.424999 2645200 24.424999
"2013-09-05" 23.272499 24.477501 23.172501 24.424999 1361600 24.424999
"2013-09-06" 24.5375 24.799999 24.182501 24.6425 2492800 24.6425
"2013-09-09" 24.6625 24.889999 24.59 24.879999 1860800 24.879999
"2013-09-10" 24.9725 25.0275 24.775 24.995001 2121200 24.995001
"2013-09-11" 24.940001 25.3375 24.897499 25.262501 1440000 25.262501
"2013-09-12" 25.147499 25.379999 25 25.0375 1643200 25.0375
"2013-09-13" 25.135 25.215 24.9575 25.092501 1103600 25.092501
"2013-09-16" 25.307501 25.375 25.155001 25.309999 1430000 25.309999
"2013-09-17" 25.334999 25.565001 25.2575 25.477501 1458400 25.477501
"2013-09-18" 25.5625 25.7925 25.3025 25.737499 1929600 25.737499
"2013-09-19" 25.775 25.8025 25.485001 25.485001 1468400 25.485001
"2013-09-20" 25.512501 25.65 25.282499 25.459999 5300800 25.459999
"2013-09-23" 25.695 25.695 25.2225 25.225 2594400 25.225
"2013-09-24" 25.2875 25.547501 25.1425 25.452499 2550800 25.452499
"2013-09-25" 25.455 25.5425 25.252501 25.355 1989200 25.355
"2013-09-26" 25.370001 25.4275 25.1525 25.235001 1818400 25.235001
"2013-09-27" 25.157499 25.285 25.077499 25.272499 1446000 25.272499
"2013-09-30" 25.115 25.305 25.014999 25.262501 1942000 25.262501
"2013-10-01" 25.342501 25.635 25.262501 25.635 1976800 25.635
"2013-10-02" 25.4475 25.5425 25.192499 25.4475 2303600 25.4475
"2013-10-03" 25.35 25.405001 25.02 25.08 2044800 25.08
"2013-10-04" 25.08 25.32 25.032499 25.25 1418000 25.25
"2013-10-07" 25.01 25.1 24.8475 24.855 1764000 24.855
"2013-10-08" 24.8025 24.967501 24.625 24.635 1896800 24.635
"2013-10-09" 24.76 24.83 24.475 24.59 2056000 24.59
"2013-10-10" 24.870001 25.1325 24.727501 25.105 1723600 25.105
"2013-10-11" 24.907499 25.432501 24.907499 25.432501 1182800 25.432501
"2013-10-14" 25.334999 25.620001 25.290001 25.592501 1232000 25.592501
"2013-10-15" 25.5175 25.615 25.4275 25.485001 1425600 25.485001
"2013-10-16" 25.645 25.93 25.592501 25.9275 1771200 25.9275
"2013-10-17" 25.817499 26.077499 25.782499 26.057501 1663200 26.057501
"2013-10-18" 26.0975 26.2225 26.030001 26.155001 1576400 26.155001
"2013-10-21" 26.1325 26.3475 26.075001 26.342501 1376400 26.342501
"2013-10-22" 26.450001 26.5975 26.299999 26.557501 1224000 26.557501
"2013-10-23" 26.442499 26.530001 26.2325 26.34 930800 26.34
"2013-10-24" 26.487499 26.487499 26.264999 26.4 926400 26.4
"2013-10-25" 26.2575 26.575001 26.2425 26.575001 1477200 26.575001
"2013-10-28" 26.6875 26.782499 26.51 26.665001 1672400 26.665001
"2013-10-29" 26.862499 27 26.532499 26.66 3224000 26.66
"2013-10-30" 26.375 26.645 26.1875 26.297501 3163600 26.297501
"2013-10-31" 26.27 26.3225 26.137501 26.182501 4135200 26.182501
"2013-11-01" 26.2075 26.2575 26.065001 26.2125 1978400 26.2125
"2013-11-04" 26.275 26.375 26.1775 26.275 1253200 26.275
"2013-11-05" 26.102501 26.202499 26.012501 26.172501 2106400 26.172501
"2013-11-06" 26.092501 26.3325 26.092501 26.327499 1272400 26.327499
"2013-11-07" 26.450001 26.452499 25.932501 25.965 1298000 25.965
"2013-11-08" 25.950001 26.4175 25.91 26.405001 1682800 26.405001
"2013-11-11" 26.35 26.4125 26.2575 26.344999 923200 26.344999
"2013-11-12" 26.225 26.424999 26.1075 26.407499 1771600 26.407499
"2013-11-13" 26.235001 26.805 26.215 26.797501 2078400 26.797501
"2013-11-14" 26.887501 27.014999 26.7325 26.799999 1682400 26.799999
"2013-11-15" 26.7325 27.17 26.700001 27.1525 2509200 27.1525
"2013-11-18" 27.125 27.405001 27.1175 27.372499 2155600 27.372499
"2013-11-19" 27.375 27.629999 27.2425 27.26 2215600 27.26
"2013-11-20" 27.2225 27.387501 27.0075 27.075001 1477200 27.075001
"2013-11-21" 27.3025 27.525 27.182501 27.495001 1825200 27.495001
"2013-11-22" 27.59 27.645 27.445 27.5275 1814800 27.5275
"2013-11-25" 27.674999 27.682501 27.3575 27.375 1808800 27.375
"2013-11-26" 27.584999 27.65 27.4175 27.565001 2841200 27.565001
"2013-11-27" 29.092501 29.092501 27.575001 27.6875 1280400 27.6875
"2013-11-29" 27.567499 27.780001 27.465 27.4725 1581200 27.4725
"2013-12-02" 27.6175 27.842501 27.487499 27.75 3694400 27.75
"2013-12-03" 27.559999 27.82 27.4925 27.525 1991200 27.525
"2013-12-04" 27.32 27.530001 27.047501 27.2775 1326400 27.2775
"2013-12-05" 27.245001 27.334999 27.0625 27.07 1501200 27.07
"2013-12-06" 27.3475 27.797501 27.120001 27.790001 1869600 27.790001
"2013-12-09" 28.102501 28.217501 27.565001 27.780001 1463200 27.780001
"2013-12-10" 27.645 27.9125 27.645 27.782499 1540400 27.782499
"2013-12-11" 27.725 27.862499 27.565001 27.5975 1782000 27.5975
"2013-12-12" 27.735001 28.110001 27.5825 27.995001 2684400 27.995001
"2013-12-13" 28.190001 28.190001 27.885 27.959999 1712800 27.959999
"2013-12-16" 28.014999 28.405001 28.014999 28.344999 2362000 28.344999
"2013-12-17" 28.42 28.5 27.98 28.305 2518600 28.305
"2013-12-18" 28.295 28.735001 27.950001 28.735001 2321600 28.735001
"2013-12-19" 28.764999 28.92 28.594999 28.635 2091600 28.635
"2013-12-20" 28.735001 29.030001 28.58 28.915001 4661600 28.915001
"2013-12-23" 29.02 29.219999 28.934999 29.195 1890400 29.195
"2013-12-24" 29.26 29.26 29.110001 29.184999 554200 29.184999
"2013-12-26" 29.26 29.5 29.139999 29.440001 1508000 29.440001
"2013-12-27" 29.535 29.559999 29.280001 29.305 1111200 29.305
"2013-12-30" 29.295 29.485001 29.25 29.360001 1114400 29.360001
"2013-12-31" 29.389999 29.639999 29.389999 29.525 1100600 29.525
"2014-01-02" 29.525 29.610001 28.995001 29.1 2057600 29.1
"2014-01-03" 29.084999 29.200001 28.965 29.02 2165000 29.02
"2014-01-06" 29.059999 29.209999 28.91 29.055 2646600 29.055
"2014-01-07" 29.15 29.254999 29.105 29.200001 1254800 29.200001
"2014-01-08" 29.17 29.41 29.035 29.355 2391000 29.355
"2014-01-09" 29.379999 29.485001 29.215 29.305 1148800 29.305
"2014-01-10" 29.4 29.4 28.950001 29.15 2267200 29.15
"2014-01-13" 28.98 29.23 28.594999 28.695 1762600 28.695
"2014-01-14" 28.799999 29.08 28.635 28.99 2148400 28.99
"2014-01-15" 28.99 29.049999 28.825001 28.9 1901400 28.9
"2014-01-16" 28.83 28.92 28.65 28.695 2417000 28.695
"2014-01-17" 28.58 28.764999 28.33 28.625 3592200 28.625
"2014-01-21" 28.735001 28.9 28.375 28.559999 3356000 28.559999
"2014-01-22" 28.735001 29.235001 28.610001 29.195 2345800 29.195
"2014-01-23" 28.860001 29.235001 28.73 28.875 3299600 28.875
"2014-01-24" 28.700001 28.715 28.17 28.200001 3431400 28.200001
"2014-01-27" 27.790001 28.309999 27.790001 27.950001 3332200 27.950001
"2014-01-28" 27.985001 28.440001 27.905001 28.389999 2056600 28.389999
"2014-01-29" 28.254999 28.469999 28.09 28.105 2392000 28.105
"2014-01-30" 28.290001 28.610001 28.18 28.389999 2086200 28.389999
"2014-01-31" 26.84 28.139999 26.84 28.025 4543600 28.025
"2014-02-03" 28.195 28.24 27.165001 27.200001 3265800 27.200001
"2014-02-04" 27.27 27.860001 27.18 27.76 2513000 27.76
"2014-02-05" 27.690001 27.924999 27.309999 27.865 2703800 27.865
"2014-02-06" 27.514999 27.995001 27.215 27.424999 4327800 27.424999
"2014-02-07" 27.639999 27.795 27.440001 27.615 3593000 27.615
"2014-02-10" 27.434999 27.5 27.02 27.389999 7482800 27.389999
"2014-02-11" 27.275 27.805 27.045 27.775 5245400 27.775
"2014-02-12" 27.844999 28.045 27.59 27.93 4557600 27.93
"2014-02-13" 27.790001 28.155001 27.68 28.045 4076000 28.045
"2014-02-14" 27.940001 28.165001 27.905001 28.059999 2362200 28.059999
"2014-02-18" 28.030001 28.559999 28.014999 28.504999 2805000 28.504999
"2014-02-19" 28.459999 28.665001 28.325001 28.485001 2131800 28.485001
"2014-02-20" 28.52 28.684999 28.375 28.59 1816000 28.59
"2014-02-21" 28.690001 28.93 28.514999 28.684999 2378400 28.684999
"2014-02-24" 28.475 29.040001 28.375 28.780001 2584000 28.780001
"2014-02-25" 28.709999 28.9 28.615 28.75 1703000 28.75
"2014-02-26" 28.865 29.01 28.735001 28.82 1534200 28.82
"2014-02-27" 28.83 29.17 28.745001 28.995001 1772000 28.995001
"2014-02-28" 29.035 29.165001 28.805 29.025 2245200 29.025
"2014-03-03" 28.844999 28.945 28.635 28.815001 1637000 28.815001
"2014-03-04" 29.125 29.645 29.125 29.59 2014000 29.59
"2014-03-05" 29.49 29.58 29.120001 29.139999 2346600 29.139999
"2014-03-06" 29.120001 29.415001 29.094999 29.33 1769200 29.33
"2014-03-07" 29.49 29.559999 29.275 29.389999 1796600 29.389999
"2014-03-10" 29.365 29.469999 29.225 29.325001 1416200 29.325001
"2014-03-11" 29.389999 29.465 29.23 29.315001 1003800 29.315001
"2014-03-12" 29.120001 29.355 29.01 29.309999 1173800 29.309999
"2014-03-13" 29.385 29.459999 28.605 28.73 2270200 28.73
"2014-03-14" 28.719999 28.99 28.610001 28.620001 1933200 28.620001
"2014-03-17" 28.75 29.215 28.75 29.084999 2179000 29.084999
"2014-03-18" 29.030001 29.370001 28.945 29.215 1774200 29.215
"2014-03-19" 29.139999 29.360001 28.865 29.055 1750200 29.055
"2014-03-20" 28.940001 29.225 28.885 29.219999 1233200 29.219999
"2014-03-21" 29.58 29.58 28.75 28.875 4153000 28.875
"2014-03-24" 29.004999 29.059999 28.174999 28.290001 2388000 28.290001
"2014-03-25" 27.879999 28.5 27.879999 28.16 2105000 28.16
"2014-03-26" 28.215 28.315001 27.84 27.844999 1572600 27.844999
"2014-03-27" 27.934999 28.084999 27.684999 27.705 3512800 27.705
"2014-03-28" 27.860001 28.18 27.75 27.945 2224000 27.945
"2014-03-31" 28.040001 28.690001 28.040001 28.344999 3975200 28.344999
"2014-04-01" 28.525 28.665001 28.309999 28.645 1931400 28.645
"2014-04-02" 28.665001 28.9 28.575001 28.84 2854600 28.84
"2014-04-03" 28.91 28.985001 28.855 28.879999 2884000 28.879999
"2014-04-04" 29.035 29.15 28.610001 28.65 4010400 28.65
"2014-04-07" 28.495001 28.665001 28.025 28.215 5197200 28.215
"2014-04-08" 28.245001 28.514999 28.174999 28.379999 2345200 28.379999
"2014-04-09" 28.375 28.559999 28.225 28.52 1918400 28.52
"2014-04-10" 28.469999 28.59 27.9 27.9 2151200 27.9
"2014-04-11" 27.655001 27.955 27.459999 27.525 2497600 27.525
"2014-04-14" 27.695 27.895 27.455 27.764999 1904600 27.764999
"2014-04-15" 27.85 28.165001 27.665001 28.105 1828400 28.105
"2014-04-16" 28.370001 28.620001 28.219999 28.559999 2064600 28.559999
"2014-04-17" 28.49 28.965 28.334999 28.790001 2325800 28.790001
"2014-04-21" 28.834999 28.870001 28.5 28.59 1617400 28.59
"2014-04-22" 28.5 28.705 28.4 28.540001 1741600 28.540001
"2014-04-23" 28.475 28.59 28.264999 28.305 2401800 28.305
"2014-04-24" 28.549999 28.645 28.254999 28.334999 2462400 28.334999
"2014-04-25" 28.309999 28.344999 27.934999 27.945 2644200 27.945
"2014-04-28" 28.025 28.545 27.905001 28.395 7059200 28.395
"2014-04-29" 28.584999 28.815001 28.48 28.75 3398600 28.75
"2014-04-30" 29.040001 30.405001 28.5 30.389999 7954600 30.389999
"2014-05-01" 30.395 30.525 30.08 30.455 4242000 30.455
"2014-05-02" 30.645 30.870001 30.42 30.790001 3086000 30.790001
"2014-05-05" 30.584999 30.875 30.35 30.870001 2370600 30.870001
"2014-05-06" 30.85 30.870001 30.605 30.764999 1914200 30.764999
"2014-05-07" 30.754999 30.885 30.485001 30.844999 2586600 30.844999
"2014-05-08" 30.754999 31.135 30.605 30.764999 2176200 30.764999
"2014-05-09" 30.754999 30.855 30.41 30.5 3420000 30.5
"2014-05-12" 30.540001 30.870001 30.5 30.799999 3412600 30.799999
"2014-05-13" 30.834999 30.834999 30.625 30.635 1830000 30.635
"2014-05-14" 30.6 30.665001 30.190001 30.245001 1812200 30.245001
"2014-05-15" 30.4 30.4 29.725 29.844999 2002200 29.844999
"2014-05-16" 29.92 29.92 29.465 29.74 7829600 29.74
"2014-05-19" 29.690001 30.025 29.67 29.940001 1300600 29.940001
"2014-05-20" 29.940001 30 29.594999 29.615 1651600 29.615
"2014-05-21" 29.68 29.790001 29.6 29.65 1503800 29.65
"2014-05-22" 29.6 29.74 29.379999 29.645 1845600 29.645
"2014-05-23" 29.775 29.950001 29.625 29.915001 1382600 29.915001
"2014-05-27" 29.860001 30.209999 29.860001 30.094999 1289600 30.094999
"2014-05-28" 30.075001 30.135 29.9 29.945 1584800 29.945
"2014-05-29" 29.985001 30.184999 29.93 30.145 1016400 30.145
"2014-05-30" 30.25 30.32 29.924999 30.055 1429800 30.055
"2014-06-02" 30.045 30.254999 29.924999 30.215 1077800 30.215
"2014-06-03" 30.145 30.504999 30.055 30.475 2212600 30.475
"2014-06-04" 30.355 30.465 30.290001 30.389999 1393400 30.389999
"2014-06-05" 30.41 30.594999 30.129999 30.535 1371200 30.535
"2014-06-06" 30.674999 30.745001 30.385 30.6 1657600 30.6
"2014-06-09" 30.535 30.75 30.495001 30.620001 1250800 30.620001
"2014-06-10" 30.459999 30.684999 30.264999 30.42 1407800 30.42
"2014-06-11" 30.389999 30.445 30.115 30.225 1468000 30.225
"2014-06-12" 30.184999 30.25 29.68 29.77 1903600 29.77
"2014-06-13" 29.855 30.07 29.75 29.955 1205400 29.955
"2014-06-16" 29.91 30.02 29.68 29.76 1390000 29.76
"2014-06-17" 29.73 29.915001 29.594999 29.834999 1865800 29.834999
"2014-06-18" 29.83 30.165001 29.66 30.09 1616000 30.09
"2014-06-19" 30.059999 30.110001 29.83 30.1 1858800 30.1
"2014-06-20" 30.219999 30.290001 30.049999 30.205 4919800 30.205
"2014-06-23" 30.145 30.205 29.92 30.155001 968600 30.155001
"2014-06-24" 30.030001 30.285 29.955 29.98 1093000 29.98
"2014-06-25" 29.975 30.365 29.905001 30.305 1425400 30.305
"2014-06-26" 30.434999 30.434999 30.205 30.309999 1379400 30.309999
"2014-06-27" 30.190001 30.24 30.049999 30.190001 1722600 30.190001
"2014-06-30" 30.105 30.174999 29.924999 30.16 1700400 30.16
"2014-07-01" 30.309999 30.76 30.285 30.605 1899800 30.605
"2014-07-02" 30.59 30.605 30.25 30.35 2151800 30.35
"2014-07-03" 30.385 30.545 30.25 30.540001 983000 30.540001
"2014-07-07" 30.370001 30.475 30.23 30.42 2272200 30.42
"2014-07-08" 30.455 30.5 30.34 30.43 1627600 30.43
"2014-07-09" 30.5 30.565001 30.360001 30.48 1408400 30.48
"2014-07-10" 30.315001 30.504999 30.174999 30.455 1524600 30.455
"2014-07-11" 30.495001 30.620001 29.84 30.610001 1257800 30.610001
"2014-07-14" 30.709999 30.764999 30.58 30.754999 1512200 30.754999
"2014-07-15" 30.629999 30.965 30.629999 30.950001 1738000 30.950001
"2014-07-16" 31 31.094999 30.93 31.02 1658000 31.02
"2014-07-17" 30.924999 31.184999 30.85 30.975 1741400 30.975
"2014-07-18" 31.139999 31.504999 30.915001 31.434999 2203200 31.434999
"2014-07-21" 31.34 31.549999 31.25 31.325001 2043200 31.325001
"2014-07-22" 31.424999 31.48 31.18 31.33 1694800 31.33
"2014-07-23" 31.235001 31.35 31.135 31.190001 1195400 31.190001
"2014-07-24" 31.275 31.475 31.275 31.389999 1576400 31.389999
"2014-07-25" 31.33 31.440001 31.23 31.334999 1080800 31.334999
"2014-07-28" 31.23 31.344999 31.01 31.174999 1805400 31.174999
"2014-07-29" 31.115 31.370001 31.014999 31.18 1939600 31.18
"2014-07-30" 30.73 31.34 30.655001 31.275 2861200 31.275
"2014-07-31" 31.370001 31.370001 30.799999 30.834999 2427400 30.834999
"2014-08-01" 30.780001 30.985001 30.655001 30.719999 2975000 30.719999
"2014-08-04" 30.719999 30.795 30.469999 30.705 2619000 30.705
"2014-08-05" 30.555 30.674999 30.35 30.424999 2423200 30.424999
"2014-08-06" 30.360001 30.76 30.27 30.635 3211400 30.635
"2014-08-07" 30.705 30.799999 30.35 30.41 1968000 30.41
"2014-08-08" 30.41 30.745001 30.4 30.695 2112600 30.695
"2014-08-11" 30.695 30.924999 30.684999 30.834999 1359400 30.834999
"2014-08-12" 30.745001 30.895 30.65 30.76 1305000 30.76
"2014-08-13" 30.895 31.065001 30.82 31 1710200 31
"2014-08-14" 31.045 31.235001 31 31.184999 1396600 31.184999
"2014-08-15" 31.415001 31.584999 31.07 31.360001 5344400 31.360001
"2014-08-18" 31.5 31.785 31.389999 31.76 1508800 31.76
"2014-08-19" 31.745001 31.965 31.65 31.959999 1284200 31.959999
"2014-08-20" 31.855 32.18 31.780001 32.150002 1628600 32.150002
"2014-08-21" 32.084999 32.235001 32.040001 32.110001 1800600 32.110001
"2014-08-22" 32.195 32.205002 32.009998 32.115002 1426000 32.115002
"2014-08-25" 32.294998 32.384998 32.18 32.264999 1198000 32.264999
"2014-08-26" 32.240002 32.404999 32.200001 32.220001 1241000 32.220001
"2014-08-27" 32.195 32.264999 31.975 32.084999 1520000 32.084999
"2014-08-28" 32.07 32.244999 31.969999 32.174999 1432400 32.174999
"2014-08-29" 32.34 32.34 31.99 32.235001 1630600 32.235001
"2014-09-02" 32.285 32.400002 32.105 32.325001 2125000 32.325001
"2014-09-03" 32.439999 32.580002 32.349998 32.525002 1782000 32.525002
"2014-09-04" 32.580002 32.900002 32.560001 32.619999 1829800 32.619999
"2014-09-05" 32.560001 32.830002 32.560001 32.810001 1696600 32.810001
"2014-09-08" 32.720001 33.009998 32.625 32.744999 1381000 32.744999
"2014-09-09" 32.669998 32.775002 32.485001 32.494999 1427400 32.494999
"2014-09-10" 32.485001 32.744999 32.48 32.645 1352000 32.645
"2014-09-11" 32.560001 32.715 32.514999 32.639999 1353200 32.639999
"2014-09-12" 32.560001 32.68 32.264999 32.470001 1567400 32.470001
"2014-09-15" 32.57 32.615002 32.349998 32.509998 1334200 32.509998
"2014-09-16" 32.415001 32.630001 32.305 32.59 1702800 32.59
"2014-09-17" 32.610001 32.744999 32.41 32.575001 1307400 32.575001
"2014-09-18" 32.639999 32.810001 32.575001 32.77 1087600 32.77
"2014-09-19" 32.935001 33.055 32.724998 32.849998 2597200 32.849998
"2014-09-22" 32.77 32.825001 32.365002 32.465 1417400 32.465
"2014-09-23" 32.509998 32.580002 32.224998 32.240002 1676600 32.240002
"2014-09-24" 32.299999 32.794998 32.244999 32.740002 1905400 32.740002
"2014-09-25" 32.715 32.75 32 32.005001 2116000 32.005001
"2014-09-26" 31.965 32.255001 31.895 32.174999 1483800 32.174999
"2014-09-29" 31.85 32.314999 31.73 32.264999 1342400 32.264999
"2014-09-30" 32.275002 32.560001 32.209999 32.32 1762000 32.32
"2014-10-01" 32.290001 32.349998 32.02 32.16 2018600 32.16
"2014-10-02" 32.134998 32.404999 32.014999 32.174999 1565000 32.174999
"2014-10-03" 32.290001 32.669998 32.275002 32.57 1650400 32.57
"2014-10-06" 32.645 32.759998 32.235001 32.25 2684000 32.25
"2014-10-07" 32.044998 32.130001 31.57 31.594999 2362200 31.594999
"2014-10-08" 31.66 32.424999 31.65 32.400002 3228800 32.400002
"2014-10-09" 32.259998 32.380001 31.780001 31.834999 2067800 31.834999
"2014-10-10" 31.805 32.154999 31.434999 31.459999 3184800 31.459999
"2014-10-13" 31.360001 31.655001 31.18 31.18 2540600 31.18
"2014-10-14" 31.459999 31.700001 31.26 31.485001 1831200 31.485001
"2014-10-15" 31 31.290001 30.434999 30.865 3550000 30.865
"2014-10-16" 30.299999 30.924999 30.275 30.855 2611800 30.855
"2014-10-17" 31.065001 31.535 30.969999 31.385 2736400 31.385
"2014-10-20" 31.33 31.485001 31.125 31.455 1945400 31.455
"2014-10-21" 31.584999 32.294998 31.555 32.275002 3863800 32.275002
"2014-10-22" 32.43 32.459999 32.07 32.09 2408600 32.09
"2014-10-23" 32.459999 32.740002 32.330002 32.544998 2928600 32.544998
"2014-10-24" 32.709999 33.139999 32.404999 33.02 1884200 33.02
"2014-10-27" 33.014999 33.34 32.875 33.060001 1800800 33.060001
"2014-10-28" 33.16 33.634998 33.049999 33.630001 2540600 33.630001
"2014-10-29" 34.380001 34.970001 33.77 33.845001 4006400 33.845001
"2014-10-30" 33.830002 34.445 33.799999 34.285 2408600 34.285
"2014-10-31" 35.035 35.035 34.505001 34.740002 3035000 34.740002
"2014-11-03" 34.810001 34.98 34.73 34.834999 2071600 34.834999
"2014-11-04" 34.849998 35.09 34.564999 34.575001 2592600 34.575001
"2014-11-05" 35.125 35.125 34.654999 34.939999 2415200 34.939999
"2014-11-06" 35.02 35.110001 34.935001 34.990002 2019600 34.990002
"2014-11-07" 35.084999 35.105 34.674999 34.73 2212600 34.73
"2014-11-10" 34.695 35.040001 34.639999 35.035 3216600 35.035
"2014-11-11" 35.014999 35.095001 34.849998 34.919998 1824800 34.919998
"2014-11-12" 34.75 35.009998 34.75 34.924999 1893600 34.924999
"2014-11-13" 35.044998 35.209999 34.860001 35.185001 2520800 35.185001
"2014-11-14" 35.310001 35.310001 34.994999 35.044998 1794200 35.044998
"2014-11-17" 34.935001 35.264999 34.919998 35.154999 1914600 35.154999
"2014-11-18" 35.110001 35.424999 35.014999 35.25 1580600 35.25
"2014-11-19" 35.235001 35.279999 35.095001 35.205002 2173600 35.205002
"2014-11-20" 35.105 35.255001 34.91 35.215 2068200 35.215
"2014-11-21" 35.605 35.605 34.970001 35.029999 4395800 35.029999
"2014-11-24" 35.174999 35.34 35.040001 35.314999 2089000 35.314999
"2014-11-25" 35.435001 35.575001 35.205002 35.244999 2398000 35.244999
"2014-11-26" 35.299999 35.5 35.240002 35.450001 1964600 35.450001
"2014-11-28" 35.735001 35.959999 35.685001 35.744999 2109000 35.744999
"2014-12-01" 35.610001 35.724998 35.505001 35.605 3128200 35.605
"2014-12-02" 35.610001 35.77 35.529999 35.630001 2138800 35.630001
"2014-12-03" 35.619999 35.75 35.435001 35.735001 2555200 35.735001
"2014-12-04" 35.77 35.924999 35.380001 35.450001 2506200 35.450001
"2014-12-05" 35.544998 35.685001 35.470001 35.685001 3081000 35.685001
"2014-12-08" 35.009998 35.75 35.009998 35.395 3761600 35.395
"2014-12-09" 35.025002 35.395 34.810001 35.235001 2914400 35.235001
"2014-12-10" 35.119999 35.275002 34.674999 34.720001 3112600 34.720001
"2014-12-11" 34.794998 35.299999 34.785 34.965 2265400 34.965
"2014-12-12" 34.549999 35 34.174999 34.174999 3131600 34.174999
"2014-12-15" 34.439999 34.610001 34.025002 34.485001 2904000 34.485001
"2014-12-16" 34.450001 34.970001 34.334999 34.380001 2955400 34.380001
"2014-12-17" 34.334999 35.07 34.169998 35.025002 2445200 35.025002
"2014-12-18" 35.455002 35.845001 35.005001 35.845001 2823000 35.845001
"2014-12-19" 35.82 36.064999 35.48 35.66 6787400 35.66
"2014-12-22" 35.830002 36.209999 35.82 36.185001 1908400 36.185001
"2014-12-23" 36.380001 36.634998 36.200001 36.514999 2331200 36.514999
"2014-12-24" 36.619999 36.625 36.310001 36.325001 1578800 36.325001
"2014-12-26" 36.360001 36.57 36.235001 36.275002 1051200 36.275002
"2014-12-29" 36.115002 36.264999 36.115002 36.169998 1249000 36.169998
"2014-12-30" 36.005001 36.154999 35.965 35.994999 1327800 35.994999
"2014-12-31" 36.075001 36.209999 35.470001 35.485001 1626000 35.485001
"2015-01-02" 35.744999 35.994999 35.18 35.310001 2027800 35.310001
"2015-01-05" 35.18 35.345001 34.779999 34.91 2081400 34.91
"2015-01-06" 35.055 35.255001 34.564999 34.945 5741000 34.945
"2015-01-07" 35.139999 35.43 34.869999 35.419998 2237000 35.419998
"2015-01-08" 35.77 36.259998 35.75 36.139999 3133000 36.139999
"2015-01-09" 36.165001 36.355 35.875 36.035 2751400 36.035
"2015-01-12" 36.139999 36.220001 35.84 35.985001 2405000 35.985001
"2015-01-13" 36.314999 36.865002 35.869999 36.110001 1949000 36.110001
"2015-01-14" 35.715 35.965 35.584999 35.895 1664200 35.895
"2015-01-15" 35.98 36.115002 35.689999 35.860001 1755000 35.860001
"2015-01-16" 35.915001 36.57 35.764999 36.52 2195400 36.52
"2015-01-20" 36.724998 36.799999 36.084999 36.575001 2345800 36.575001
"2015-01-21" 36.255001 36.535 35.994999 36.209999 2300400 36.209999
"2015-01-22" 36.41 36.860001 35.955002 36.814999 1617800 36.814999
"2015-01-23" 36.895 37.18 36.645 37.029999 1357000 37.029999
"2015-01-26" 36.860001 37.305 36.810001 37.154999 1609600 37.154999
"2015-01-27" 36.610001 36.945 36.349998 36.619999 1541000 36.619999
"2015-01-28" 36.715 37.040001 36.395 36.419998 2170400 36.419998
"2015-01-29" 36.404999 36.955002 36.305 36.935001 2100400 36.935001
"2015-01-30" 36.549999 36.825001 36.224998 36.264999 3069600 36.264999
"2015-02-02" 36.555 36.759998 35.889999 36.720001 2221600 36.720001
"2015-02-03" 36.93 37.279999 36.685001 37.244999 2953400 37.244999
"2015-02-04" 37.025002 38.145 36.855 37.900002 4356400 37.900002
"2015-02-05" 37.990002 38.564999 37.82 38.560001 3330200 38.560001
"2015-02-06" 38.560001 38.900002 38.355 38.490002 2893400 38.490002
"2015-02-09" 38.330002 38.494999 38.075001 38.235001 1942600 38.235001
"2015-02-10" 38.360001 38.830002 38.25 38.75 1970800 38.75
"2015-02-11" 38.799999 38.955002 38.630001 38.845001 2541600 38.845001
"2015-02-12" 39.005001 39.235001 38.91 39.224998 1873200 39.224998
"2015-02-13" 39.244999 39.365002 39.099998 39.349998 2398800 39.349998
"2015-02-17" 39.294998 39.52 39.139999 39.369999 1906800 39.369999
"2015-02-18" 39.205002 39.544998 39.154999 39.525002 1851800 39.525002
