"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-08-07" 8.496667 8.5 8.423333 8.47 23395800 7.328265
"2013-08-08" 8.523333 8.66 8.506667 8.606667 20756700 7.446509
"2013-08-09" 8.61 8.616667 8.49 8.566667 18815100 7.411899
"2013-08-12" 8.506667 8.556667 8.453333 8.466667 19710600 7.32538
"2013-08-13" 8.466667 8.5 8.38 8.44 17499300 7.302307
"2013-08-14" 8.4 8.463333 8.386667 8.433333 16776000 7.296542
"2013-08-15" 8.353333 8.433333 8.263333 8.386667 16308300 7.256164
"2013-08-16" 8.39 8.406667 8.293333 8.386667 13483500 7.256164
"2013-08-19" 8.36 8.383333 8.286667 8.296667 11484600 7.178297
"2013-08-20" 8.32 8.343333 8.246667 8.273333 17058600 7.158106
"2013-08-21" 8.263333 8.276667 8.186667 8.21 14671500 7.103312
"2013-08-22" 8.226667 8.42 8.2 8.393333 11503200 7.261931
"2013-08-23" 8.423333 8.466667 8.356667 8.453333 13467300 7.313843
"2013-08-26" 8.46 8.54 8.45 8.483333 17369100 7.3398
"2013-08-27" 8.386667 8.41 8.27 8.27 18186600 7.155225
"2013-08-28" 8.223333 8.27 8.16 8.243333 13446600 7.175534
"2013-08-29" 8.22 8.31 8.183333 8.276667 10486200 7.204551
"2013-08-30" 8.286667 8.303333 8.153333 8.203333 12928800 7.140717
"2013-09-03" 8.306667 8.343333 8.226667 8.303333 19540500 7.227763
"2013-09-04" 8.303333 8.513333 8.3 8.43 19626000 7.338022
"2013-09-05" 8.423333 8.5 8.423333 8.476667 8966100 7.378644
"2013-09-06" 8.5 8.56 8.456667 8.483333 13132200 7.384446
"2013-09-09" 8.506667 8.586667 8.46 8.553333 12840000 7.445377
"2013-09-10" 8.616667 8.686667 8.59 8.686667 17054400 7.56144
"2013-09-11" 8.693333 8.723333 8.656667 8.723333 11472000 7.593358
"2013-09-12" 8.706667 8.706667 8.54 8.596667 20406000 7.483099
"2013-09-13" 8.613333 8.686667 8.58 8.686667 13838700 7.56144
"2013-09-16" 8.793333 8.836667 8.713333 8.736667 15391500 7.604963
"2013-09-17" 8.68 8.743333 8.52 8.736667 24412200 7.604963
"2013-09-18" 8.76 8.916667 8.703333 8.896667 24142800 7.744239
"2013-09-19" 8.92 8.966667 8.85 8.916667 17715300 7.76165
"2013-09-20" 8.933333 8.956667 8.776667 8.806667 19612800 7.665897
"2013-09-23" 8.796667 8.8 8.696667 8.733333 17136300 7.602062
"2013-09-24" 8.726667 8.793333 8.613333 8.693333 22118700 7.567242
"2013-09-25" 8.703333 8.743333 8.63 8.646667 15483300 7.526621
"2013-09-26" 8.67 8.703333 8.62 8.66 12068700 7.538228
"2013-09-27" 8.616667 8.683333 8.55 8.616667 17274900 7.500507
"2013-09-30" 8.52 8.636667 8.486667 8.58 15698100 7.468593
"2013-10-01" 8.583333 8.75 8.58 8.716667 14519100 7.587556
"2013-10-02" 8.656667 8.696667 8.566667 8.69 16733700 7.564344
"2013-10-03" 8.673333 8.68 8.49 8.56 14806500 7.451182
"2013-10-04" 8.42 8.546667 8.346667 8.523333 20740500 7.419264
"2013-10-07" 8.466667 8.533333 8.423333 8.453333 16613400 7.358333
"2013-10-08" 8.463333 8.53 8.36 8.416667 25045500 7.326415
"2013-10-09" 8.44 8.53 8.403333 8.486667 18549000 7.387347
"2013-10-10" 8.58 8.693333 8.57 8.69 16015800 7.564344
"2013-10-11" 8.686667 8.693333 8.58 8.61 26027400 7.494704
"2013-10-14" 8.586667 8.696667 8.576667 8.673333 21739800 7.549835
"2013-10-15" 8.666667 8.726667 8.65 8.7 21589500 7.573045
"2013-10-16" 8.736667 8.736667 8.46 8.63 32382900 7.512113
"2013-10-17" 8.573333 8.573333 8.426667 8.456667 33587700 7.361235
"2013-10-18" 8.493333 8.583333 8.466667 8.566667 28298700 7.456985
"2013-10-21" 8.546667 8.676667 8.526667 8.676667 16748400 7.552739
"2013-10-22" 8.69 8.763333 8.67 8.696667 12665400 7.570145
"2013-10-23" 8.716667 8.8 8.683333 8.723333 24835800 7.593358
"2013-10-24" 8.743333 8.82 8.683333 8.816667 18783600 7.6746
"2013-10-25" 8.81 8.87 8.773333 8.87 13134000 7.721026
"2013-10-28" 8.876667 8.936667 8.836667 8.896667 14617200 7.744239
"2013-10-29" 8.913333 8.95 8.863333 8.886667 13684200 7.735535
"2013-10-30" 8.876667 8.913333 8.713333 8.73 20947200 7.59916
"2013-10-31" 8.75 8.773333 8.656667 8.686667 17482500 7.56144
"2013-11-01" 8.696667 8.786667 8.686667 8.76 12313200 7.625276
"2013-11-04" 8.83 8.88 8.783333 8.826667 15555900 7.683306
"2013-11-05" 8.813333 8.84 8.766667 8.82 12990000 7.677501
"2013-11-06" 8.823333 8.853333 8.733333 8.75 20112000 7.616571
"2013-11-07" 8.776667 8.88 8.733333 8.743333 15717600 7.610766
"2013-11-08" 8.753333 8.876667 8.74 8.87 18284100 7.721026
"2013-11-11" 8.866667 8.983333 8.833333 8.98 17417700 7.816777
"2013-11-12" 8.953333 8.97 8.88 8.926667 14137200 7.770355
"2013-11-13" 8.89 8.963333 8.86 8.963333 13797000 7.802269
"2013-11-14" 8.996667 9.046667 8.98 9 22248900 7.834186
"2013-11-15" 9.013333 9.026667 8.943333 9 22679100 7.834186
"2013-11-18" 9.023333 9.16 9.01 9.076667 19993800 7.900922
"2013-11-19" 9.063333 9.083333 8.916667 8.966667 18769500 7.80517
"2013-11-20" 8.983333 9 8.916667 8.97 13914000 7.808072
"2013-11-21" 8.98 9.033333 8.923333 9.016667 13915200 7.848697
"2013-11-22" 9.02 9.116667 9.003333 9.116667 11792100 7.93574
"2013-11-25" 9.113333 9.176667 9.11 9.133333 9382800 7.950247
"2013-11-26" 9.093333 9.11 9.006667 9.036667 13938000 7.909405
"2013-11-27" 9.066667 9.12 9.03 9.1 9065700 7.964838
"2013-11-29" 9.103333 9.15 9.066667 9.09 6752700 7.956083
"2013-12-02" 9.09 9.193333 9.086667 9.11 11715900 7.973587
"2013-12-03" 9.123333 9.223333 9.086667 9.136667 19863600 7.996932
"2013-12-04" 9.093333 9.176667 9.006667 9.066667 13847700 7.935659
"2013-12-05" 9.08 9.226667 9.066667 9.193333 17590500 8.046527
"2013-12-06" 9.256667 9.3 9.223333 9.25 15195300 8.096127
"2013-12-09" 9.283333 9.376667 9.283333 9.36 12645600 8.192404
"2013-12-10" 9.343333 9.416667 9.326667 9.33 14344200 8.166144
"2013-12-11" 9.323333 9.326667 9.106667 9.116667 18642300 7.979424
"2013-12-12" 9.083333 9.146667 9.083333 9.093333 12762900 7.959002
"2013-12-13" 9.143333 9.293333 9.133333 9.19 18828600 8.043609
"2013-12-16" 9.243333 9.313333 9.243333 9.28 21065400 8.122383
"2013-12-17" 9.31 9.32 9.18 9.223333 12764400 8.072783
"2013-12-18" 9.24 9.34 9.133333 9.31 27084000 8.148639
"2013-12-19" 9.29 9.323333 9.256667 9.293333 20485500 8.134052
"2013-12-20" 9.283333 9.42 9.256667 9.36 28884300 8.192404
"2013-12-23" 9.433333 9.466667 9.393333 9.413333 9664500 8.239081
"2013-12-24" 9.426667 9.463333 9.423333 9.453333 4771200 8.274093
"2013-12-26" 9.456667 9.5 9.443333 9.476667 7722000 8.294516
"2013-12-27" 9.51 9.52 9.406667 9.43 9129900 8.25367
"2013-12-30" 9.44 9.486667 9.42 9.446667 11165400 8.268257
"2013-12-31" 9.476667 9.6 9.476667 9.59 12075600 8.393714
"2014-01-02" 9.536667 9.556667 9.396667 9.416667 13439700 8.242001
"2014-01-03" 9.423333 9.593333 9.42 9.476667 13897500 8.294516
"2014-01-06" 9.52 9.58 9.36 9.406667 15219600 8.233249
"2014-01-07" 9.433333 9.476667 9.4 9.45 11527500 8.271177
"2014-01-08" 9.423333 9.47 9.35 9.41 15072000 8.236165
"2014-01-09" 9.433333 9.56 9.406667 9.553333 13743900 8.361622
"2014-01-10" 9.586667 9.646667 9.543333 9.626667 13728600 8.425803
"2014-01-13" 9.61 9.66 9.443333 9.476667 20569500 8.294516
"2014-01-14" 9.54 9.66 9.47 9.626667 24035100 8.425803
"2014-01-15" 9.646667 9.75 9.61 9.743333 36123900 8.527919
"2014-01-16" 9.153333 9.17 8.92 9.08 82080000 7.947332
"2014-01-17" 9.13 9.13 9.02 9.076667 35177700 7.944415
"2014-01-21" 9.116667 9.173333 8.97 9.013333 28709400 7.888978
"2014-01-22" 9.066667 9.126667 9.053333 9.073333 23527500 7.941494
"2014-01-23" 9.056667 9.106667 8.96 9.006667 25808700 7.883145
"2014-01-24" 8.913333 8.946667 8.73 8.733333 28118700 7.643909
"2014-01-27" 8.696667 8.79 8.63 8.713333 22274100 7.626404
"2014-01-28" 8.733333 8.9 8.733333 8.84 14726400 7.737271
"2014-01-29" 8.73 8.793333 8.673333 8.71 21857100 7.623488
"2014-01-30" 8.803333 8.956667 8.793333 8.923333 16594500 7.810207
"2014-01-31" 8.803333 9.02 8.756667 8.97 22281300 7.851053
"2014-02-03" 8.976667 9.02 8.613333 8.673333 28647000 7.591395
"2014-02-04" 8.693333 8.846667 8.666667 8.783333 26089800 7.68767
"2014-02-05" 8.756667 8.853333 8.73 8.836667 20205900 7.734351
"2014-02-06" 8.88 9.023333 8.866667 9.01 15773700 7.886062
"2014-02-07" 9.06 9.15 9.006667 9.083333 17080800 7.950247
"2014-02-10" 9.063333 9.073333 8.966667 9.023333 13931700 7.897732
"2014-02-11" 9.056667 9.146667 9.046667 9.103333 12549300 7.967753
"2014-02-12" 9.126667 9.183333 9.076667 9.13 14018700 7.99109
"2014-02-13" 9.063333 9.123333 9.013333 9.123333 16610100 7.98526
"2014-02-14" 9.103333 9.196667 9.093333 9.176667 17434500 8.03194
"2014-02-18" 9.173333 9.18 9.056667 9.136667 13071900 7.996932
"2014-02-19" 9.096667 9.196667 9.02 9.03 22691400 7.903569
"2014-02-20" 9.056667 9.133333 9.02 9.116667 25436400 7.979424
"2014-02-21" 9.143333 9.206667 9.103333 9.106667 16809900 7.970671
"2014-02-24" 9.11 9.283333 9.11 9.23 19576800 8.078617
"2014-02-25" 9.22 9.24 9.083333 9.103333 20163300 7.967753
"2014-02-26" 9.093333 9.183333 9.05 9.07 16743300 7.982422
"2014-02-27" 9.05 9.163333 9.026667 9.153333 15349500 8.055761
"2014-02-28" 9.163333 9.323333 9.163333 9.236667 17991900 8.129104
"2014-03-03" 9.173333 9.25 9.116667 9.2 17228400 8.096837
"2014-03-04" 9.32 9.466667 9.313333 9.433333 21824700 8.302188
"2014-03-05" 9.48 9.553333 9.446667 9.513333 18241800 8.372596
"2014-03-06" 9.536667 9.623333 9.523333 9.576667 14980500 8.428336
"2014-03-07" 9.673333 9.7 9.593333 9.623333 16155300 8.469404
"2014-03-10" 9.626667 9.656667 9.53 9.63 16714500 8.475272
"2014-03-11" 9.66 9.686667 9.56 9.613333 18387600 8.460603
"2014-03-12" 9.546667 9.63 9.47 9.63 30820500 8.475272
"2014-03-13" 9.666667 9.73 9.433333 9.486667 27000600 8.349128
"2014-03-14" 9.516667 9.523333 9.42 9.46 16022400 8.325657
"2014-03-17" 9.523333 9.62 9.493333 9.543333 11649600 8.398996
"2014-03-18" 9.563333 9.613333 9.55 9.58 9576000 8.43127
"2014-03-19" 9.593333 9.646667 9.476667 9.516667 14943600 8.375529
"2014-03-20" 9.493333 9.616667 9.483333 9.543333 12165900 8.398996
"2014-03-21" 9.653333 9.703333 9.573333 9.586667 16802100 8.437137
"2014-03-24" 9.623333 9.683333 9.493333 9.563333 17719800 8.416597
"2014-03-25" 9.816667 9.816667 9.66 9.69 21999300 8.528078
"2014-03-26" 9.726667 9.74 9.55 9.55 16215900 8.404865
"2014-03-27" 9.54 9.576667 9.413333 9.423333 18337500 8.293388
"2014-03-28" 9.463333 9.563333 9.46 9.526667 11892900 8.384331
"2014-03-31" 9.576667 9.693333 9.55 9.656667 13233000 8.498741
"2014-04-01" 9.69 9.723333 9.626667 9.706667 12815700 8.542748
"2014-04-02" 9.663333 9.756667 9.663333 9.74 22186500 8.572083
"2014-04-03" 9.666667 9.71 9.553333 9.696667 20810400 8.533946
"2014-04-04" 9.756667 9.756667 9.573333 9.586667 13557600 8.437137
"2014-04-07" 9.533333 9.633333 9.423333 9.463333 13876800 8.328591
"2014-04-08" 9.44 9.513333 9.41 9.42 18343500 8.290452
"2014-04-09" 9.446667 9.51 9.43 9.503333 12678600 8.363795
"2014-04-10" 9.5 9.57 9.313333 9.323333 20157600 8.205376
"2014-04-11" 9.286667 9.413333 9.263333 9.336667 23964600 8.217113
"2014-04-14" 9.413333 9.466667 9.366667 9.46 17067000 8.325657
"2014-04-15" 9.423333 9.513333 9.303333 9.43 44625900 8.299256
"2014-04-16" 9.083333 9.283333 9.046667 9.263333 49463400 8.152572
"2014-04-17" 9.25 9.416667 9.213333 9.383333 25976100 8.258183
"2014-04-21" 9.426667 9.443333 9.35 9.393333 13813500 8.266983
"2014-04-22" 9.4 9.48 9.396667 9.403333 19035000 8.275784
"2014-04-23" 9.396667 9.43 9.35 9.386667 12463800 8.26112
"2014-04-24" 9.436667 9.506667 9.353333 9.466667 15913800 8.331526
"2014-04-25" 9.443333 9.486667 9.316667 9.343333 12513300 8.222978
"2014-04-28" 9.386667 9.43 9.286667 9.383333 11462700 8.258183
"2014-04-29" 9.413333 9.446667 9.36 9.39 11373000 8.264049
"2014-04-30" 9.386667 9.453333 9.34 9.406667 18561600 8.278719
"2014-05-01" 9.396667 9.44 9.236667 9.29 21174600 8.176041
"2014-05-02" 9.283333 9.37 9.263333 9.276667 16391100 8.164308
"2014-05-05" 9.25 9.336667 9.193333 9.326667 13613100 8.20831
"2014-05-06" 9.28 9.373333 9.28 9.31 19622100 8.193645
"2014-05-07" 9.336667 9.366667 9.28 9.353333 14380500 8.231782
"2014-05-08" 9.363333 9.476667 9.363333 9.456667 14760600 8.322722
"2014-05-09" 9.443333 9.563333 9.423333 9.563333 22032900 8.416597
"2014-05-12" 9.583333 9.723333 9.56 9.716667 19415100 8.551548
"2014-05-13" 9.733333 9.853333 9.73 9.843333 17117100 8.663025
"2014-05-14" 9.876667 9.876667 9.746667 9.786667 15083700 8.613154
"2014-05-15" 9.763333 9.766667 9.613333 9.69 20341800 8.528078
"2014-05-16" 9.71 9.756667 9.67 9.756667 13917600 8.58675
"2014-05-19" 9.726667 9.803333 9.72 9.753333 18600300 8.583817
"2014-05-20" 9.75 9.786667 9.666667 9.733333 23315400 8.566216
"2014-05-21" 9.763333 9.906667 9.75 9.886667 16119000 8.701164
"2014-05-22" 9.883333 9.9 9.81 9.816667 12692700 8.639557
"2014-05-23" 9.786667 9.873333 9.756667 9.81 10697100 8.680852
"2014-05-27" 9.84 9.873333 9.763333 9.773333 14776200 8.648405
"2014-05-28" 9.793333 9.916667 9.793333 9.863333 17261400 8.728045
"2014-05-29" 9.9 9.916667 9.793333 9.84 14017800 8.707397
"2014-05-30" 9.83 9.86 9.766667 9.8 28925100 8.672
"2014-06-02" 9.82 9.87 9.783333 9.85 11445900 8.716245
"2014-06-03" 9.78 9.82 9.646667 9.686667 25263300 8.571716
"2014-06-04" 9.68 9.75 9.656667 9.706667 18167400 8.589412
"2014-06-05" 9.74 9.98 9.716667 9.93 25506900 8.787042
"2014-06-06" 9.943333 10.15 9.93 10.13 21552600 8.964018
"2014-06-09" 10.12 10.17 10.066667 10.14 20094600 8.972867
"2014-06-10" 10.116667 10.133333 10.046667 10.123333 14469000 8.958117
"2014-06-11" 10.096667 10.166667 10.076667 10.12 14050800 8.955169
"2014-06-12" 10.106667 10.113333 9.966667 9.996667 18235800 8.846033
"2014-06-13" 10.046667 10.163333 10.046667 10.116667 14538300 8.95222
"2014-06-16" 10.086667 10.116667 10.04 10.086667 15720300 8.925674
"2014-06-17" 10.073333 10.16 10.023333 10.153333 14710500 8.984665
"2014-06-18" 10.163333 10.276667 10.133333 10.266667 16852800 9.084955
"2014-06-19" 10.263333 10.3 10.206667 10.276667 21282900 9.093801
"2014-06-20" 10.323333 10.356667 10.276667 10.333333 17276400 9.143947
"2014-06-23" 10.333333 10.363333 10.216667 10.27 23863800 9.087905
"2014-06-24" 10.26 10.306667 10.08 10.09 26217000 8.928623
"2014-06-25" 10.1 10.236667 10.083333 10.213333 17866500 9.037759
"2014-06-26" 10.22 10.22 10.09 10.216667 17014800 9.040709
"2014-06-27" 10.223333 10.276667 10.206667 10.256667 32035800 9.076105
"2014-06-30" 10.253333 10.376667 10.243333 10.27 22053600 9.087905
"2014-07-01" 10.333333 10.36 10.253333 10.323333 13389900 9.135097
"2014-07-02" 10.34 10.39 10.323333 10.34 12045000 9.149848
"2014-07-03" 10.353333 10.406667 10.35 10.4 7536900 9.202941
"2014-07-07" 10.343333 10.376667 10.28 10.336667 13711800 9.1469
"2014-07-08" 10.343333 10.393333 10.256667 10.3 19323300 9.114449
"2014-07-09" 10.323333 10.393333 10.313333 10.366667 15037200 9.173447
"2014-07-10" 10.27 10.353333 10.256667 10.28 20471400 9.096754
"2014-07-11" 10.296667 10.35 10.25 10.333333 16761300 9.143947
"2014-07-14" 10.363333 10.4 10.323333 10.343333 23487300 9.152797
"2014-07-15" 10.33 10.406667 10.29 10.383333 31490400 9.18819
"2014-07-16" 10.283333 10.433333 10.2 10.396667 34885200 9.199991
"2014-07-17" 10.356667 10.43 10.246667 10.253333 18976200 9.073155
"2014-07-18" 10.303333 10.38 10.286667 10.363333 14592600 9.170494
"2014-07-21" 10.353333 10.41 10.333333 10.38 14503800 9.185243
"2014-07-22" 10.443333 10.53 10.43 10.45 20426400 9.247186
"2014-07-23" 10.45 10.486667 10.36 10.376667 14967900 9.182293
"2014-07-24" 10.386667 10.433333 10.363333 10.366667 10674900 9.173447
"2014-07-25" 10.356667 10.42 10.31 10.333333 10662900 9.143947
"2014-07-28" 10.343333 10.356667 10.216667 10.243333 19216800 9.064307
"2014-07-29" 10.243333 10.26 10.146667 10.173333 22905000 9.002366
"2014-07-30" 10.206667 10.256667 10.113333 10.153333 14425500 8.984665
"2014-07-31" 10.083333 10.103333 9.96 9.973333 17412000 8.825383
"2014-08-01" 9.96 10 9.786667 9.863333 26000400 8.728045
"2014-08-04" 9.873333 9.91 9.796667 9.906667 18309000 8.766391
"2014-08-05" 9.84 9.923333 9.753333 9.81 19108800 8.680852
"2014-08-06" 9.75 9.81 9.69 9.77 16724700 8.645456
"2014-08-07" 9.796667 9.836667 9.73 9.756667 17470800 8.633657
"2014-08-08" 9.76 9.86 9.723333 9.846667 15704400 8.713299
"2014-08-11" 9.896667 10.02 9.873333 9.933333 15720600 8.789989
"2014-08-12" 9.876667 9.983333 9.84 9.876667 16167000 8.739843
"2014-08-13" 9.93 9.963333 9.88 9.906667 13554300 8.766391
"2014-08-14" 9.923333 10.053333 9.92 10.053333 16313100 8.896177
"2014-08-15" 10.096667 10.096667 9.976667 10.073333 16149900 8.913875
"2014-08-18" 10.136667 10.216667 10.123333 10.213333 13935300 9.037759
"2014-08-19" 10.243333 10.296667 10.18 10.193333 16521000 9.020063
"2014-08-20" 10.203333 10.303333 10.2 10.29 18555600 9.105601
"2014-08-21" 10.316667 10.33 10.186667 10.21 16535400 9.034809
"2014-08-22" 10.213333 10.263333 10.186667 10.236667 11117100 9.058409
"2014-08-25" 10.283333 10.283333 10.23 10.246667 11920200 9.067255
"2014-08-26" 10.283333 10.313333 10.26 10.276667 14827800 9.093801
"2014-08-27" 10.253333 10.303333 10.246667 10.26 9351900 9.12642
"2014-08-28" 10.246667 10.266667 10.18 10.256667 8775300 9.123455
"2014-08-29" 10.26 10.306667 10.23 10.303333 10367400 9.164965
"2014-09-02" 10.326667 10.433333 10.316667 10.353333 10848300 9.209439
"2014-09-03" 10.4 10.46 10.353333 10.37 19330500 9.224265
"2014-09-04" 10.39 10.5 10.353333 10.403333 16395600 9.253916
"2014-09-05" 10.413333 10.5 10.363333 10.496667 12465300 9.336937
"2014-09-08" 10.483333 10.496667 10.366667 10.396667 10959000 9.247989
"2014-09-09" 10.403333 10.42 10.336667 10.366667 9396000 9.221301
"2014-09-10" 10.4 10.446667 10.303333 10.333333 12907500 9.191649
"2014-09-11" 10.333333 10.46 10.303333 10.453333 21485100 9.298392
"2014-09-12" 10.466667 10.483333 10.373333 10.43 19529400 9.277636
"2014-09-15" 10.456667 10.506667 10.41 10.496667 13263000 9.336937
"2014-09-16" 10.503333 10.633333 10.466667 10.623333 14238000 9.449611
"2014-09-17" 10.633333 10.82 10.633333 10.78 25827900 9.588967
"2014-09-18" 10.79 10.836667 10.756667 10.796667 11248500 9.60379
"2014-09-19" 10.873333 10.886667 10.766667 10.82 16134300 9.624544
"2014-09-22" 10.806667 10.833333 10.676667 10.686667 16958700 9.505945
"2014-09-23" 10.66 10.686667 10.573333 10.573333 15065700 9.405134
"2014-09-24" 10.596667 10.703333 10.586667 10.68 22836300 9.500015
"2014-09-25" 10.676667 10.68 10.54 10.593333 17915100 9.422924
"2014-09-26" 10.596667 10.836667 10.59 10.773333 18771000 9.583035
"2014-09-29" 10.663333 10.783333 10.626667 10.753333 13996500 9.565245
"2014-09-30" 10.733333 10.826667 10.666667 10.686667 18346500 9.505945
"2014-10-01" 10.62 10.63 10.263333 10.363333 31692000 9.218338
"2014-10-02" 10.413333 10.483333 10.32 10.446667 25561200 9.292459
"2014-10-03" 10.546667 10.67 10.513333 10.643333 13150200 9.467399
"2014-10-06" 10.716667 10.776667 10.666667 10.69 19306500 9.508911
"2014-10-07" 10.633333 10.633333 10.36 10.366667 17127000 9.221301
"2014-10-08" 10.353333 10.513333 10.236667 10.496667 22261800 9.336937
"2014-10-09" 10.426667 10.486667 10.21 10.243333 23151900 9.111592
"2014-10-10" 10.256667 10.256667 9.916667 9.98 36757800 8.877354
"2014-10-13" 11.17 11.363333 10.536667 10.566667 121004700 9.399201
"2014-10-14" 10.593333 10.996667 10.593333 10.87 57228000 9.669024
"2014-10-15" 10.336667 11.083333 10.333333 10.993333 48272400 9.778729
"2014-10-16" 10.88 11.246667 10.83 10.993333 45922800 9.778729
"2014-10-17" 11.09 11.333333 11.08 11.286667 30431100 10.039654
"2014-10-20" 10.79 11.196667 10.776667 11.17 57864300 9.935879
"2014-10-21" 11.273333 11.473333 11.226667 11.4 39155100 10.140465
"2014-10-22" 11.366667 11.43 11.236667 11.326667 36181500 10.075235
"2014-10-23" 11.49 11.786667 11.476667 11.606667 26751600 10.324295
"2014-10-24" 11.623333 11.78 11.543333 11.766667 15247500 10.466619
"2014-10-27" 11.753333 11.79 11.593333 11.656667 17376300 10.368774
"2014-10-28" 11.723333 11.833333 11.656667 11.763333 16620900 10.463655
"2014-10-29" 11.766667 11.833333 11.646667 11.8 16394400 10.496272
"2014-10-30" 11.796667 11.89 11.673333 11.763333 20257200 10.463655
"2014-10-31" 11.91 11.983333 11.82 11.876667 18761100 10.564466
"2014-11-03" 11.913333 11.916667 11.686667 11.79 16416300 10.487372
"2014-11-04" 11.61 11.76 11.526667 11.533333 51945600 10.259068
"2014-11-05" 11.543333 11.593333 11.463333 11.526667 44568600 10.253137
"2014-11-06" 11.546667 11.746667 11.546667 11.71 18145500 10.416215
"2014-11-07" 11.74 11.86 11.74 11.816667 35679900 10.511095
"2014-11-10" 11.873333 12.193333 11.866667 12.186667 22618500 10.840217
"2014-11-11" 12.183333 12.253333 12.11 12.236667 19565400 10.884692
"2014-11-12" 12.183333 12.28 12.133333 12.256667 21712500 10.902483
"2014-11-13" 12.28 12.32 12.143333 12.21 14917200 10.860974
"2014-11-14" 12.19 12.283333 12.17 12.263333 11684400 10.908413
"2014-11-17" 12.193333 12.256667 12.153333 12.223333 9368100 10.872832
"2014-11-18" 12.136667 12.296667 12.136667 12.223333 13134000 10.872832
"2014-11-19" 12.203333 12.3 12.103333 12.29 12682200 10.932131
"2014-11-20" 12.263333 12.433333 12.23 12.43 13161000 11.056666
"2014-11-21" 12.566667 12.57 12.453333 12.52 16328400 11.13672
"2014-11-24" 12.55 12.646667 12.55 12.626667 13897500 11.231606
"2014-11-25" 12.603333 12.663333 12.583333 12.626667 11691600 11.279246
"2014-11-26" 12.61 12.663333 12.576667 12.636667 7674000 11.288177
"2014-11-28" 12.613333 12.63 12.106667 12.163333 20153100 10.865355
"2014-12-01" 11.983333 12.023333 11.54 11.686667 41564400 10.439554
"2014-12-02" 11.55 12.17 11.533333 12.153333 36031200 10.856419
"2014-12-03" 12.193333 12.48 12.186667 12.42 28527300 11.094632
"2014-12-04" 12.433333 12.51 12.123333 12.18 22681500 10.880241
"2014-12-05" 12.216667 12.45 12.21 12.316667 16520400 11.002327
"2014-12-08" 12.22 12.27 11.93 11.95 20766900 10.674788
"2014-12-09" 11.783333 12.076667 11.75 12.066667 19594200 10.779003
"2014-12-10" 12.013333 12.046667 11.626667 11.663333 20288700 10.41871
"2014-12-11" 11.726667 11.916667 11.716667 11.793333 20312100 10.534838
"2014-12-12" 11.686667 11.91 11.606667 11.613333 17112000 10.374046
"2014-12-15" 11.696667 11.8 11.446667 11.51 24417900 10.281741
"2014-12-16" 11.476667 11.866667 11.47 11.556667 17833500 10.323429
"2014-12-17" 11.573333 11.956667 11.45 11.923333 23951700 10.650964
"2014-12-18" 12.116667 12.216667 11.97 12.02 30054900 10.737319
"2014-12-19" 11.95 12.08 11.916667 11.92 35394600 10.647986
"2014-12-22" 11.99 12.163333 11.983333 12.143333 14400900 10.847487
"2014-12-23" 12.223333 12.253333 12.1 12.21 10636200 10.907043
"2014-12-24" 12.216667 12.25 12.16 12.186667 4712100 10.886198
"2014-12-26" 12.24 12.283333 12.206667 12.226667 5343300 10.92193
"2014-12-29" 12.183333 12.32 12.15 12.27 8652000 10.960637
"2014-12-30" 12.236667 12.243333 12.116667 12.143333 12268200 10.847487
"2014-12-31" 12.176667 12.19 12.053333 12.076667 14589000 10.787935
"2015-01-02" 12.036667 12.15 11.833333 11.95 14064900 10.674788
"2015-01-05" 11.8 11.846667 11.593333 11.626667 25873500 10.385955
"2015-01-06" 11.446667 11.503333 11.113333 11.163333 43623900 9.972065
"2015-01-07" 11.26 11.4 11.1 11.31 29139900 10.103085
"2015-01-08" 11.383333 11.57 11.283333 11.49 28705800 10.263876
"2015-01-09" 11.523333 11.566667 11.403333 11.466667 25128600 10.243032
"2015-01-12" 11.393333 11.406667 11.246667 11.303333 31367100 10.097127
"2015-01-13" 11.356667 11.43 11.03 11.183333 29739000 9.989933
"2015-01-14" 11.04 11.386667 11.003333 11.216667 35363100 10.019711
"2015-01-15" 11.27 11.543333 11.24 11.37 29491200 10.15668
"2015-01-16" 11.386667 11.643333 11.38 11.62 25190400 10.380003
"2015-01-20" 11.613333 11.713333 11.476667 11.513333 18840900 10.284718
"2015-01-21" 11.503333 11.666667 11.456667 11.566667 14171700 10.332361
"2015-01-22" 11.67 11.816667 11.61 11.75 17028600 10.496127
"2015-01-23" 11.673333 11.69 11.473333 11.49 17928600 10.263876
"2015-01-26" 11.483333 11.666667 11.46 11.653333 14484600 10.409777
"2015-01-27" 11.526667 11.58 11.376667 11.44 17757300 10.219213
"2015-01-28" 11.55 11.583333 11.206667 11.233333 26461200 10.034597
"2015-01-29" 11.233333 11.286667 11.113333 11.253333 22358700 10.052464
"2015-01-30" 11.176667 11.29 11.083333 11.1 23018700 9.915492
"2015-02-02" 11.156667 11.233333 11.07 11.226667 18465000 10.028643
"2015-02-03" 11.286667 11.57 11.27 11.553333 18353100 10.320448
"2015-02-04" 11.5 11.593333 11.44 11.523333 17049900 10.293651
"2015-02-05" 11.536667 11.746667 11.536667 11.733333 15269400 10.481239
"2015-02-06" 11.756667 11.896667 11.74 11.813333 20937600 10.552703
"2015-02-09" 11.763333 11.86 11.733333 11.766667 14359500 10.511019
