"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-07-22" 155.268112 156.312317 154.760117 156.208847 749415 109.50927
"2013-07-23" 156.999054 157.102539 154.948257 156.14299 873680 109.463074
"2013-07-24" 156.105362 156.726242 153.292572 154.666046 1863652 108.427658
"2013-07-25" 153.809967 154.440262 153.12323 154.082779 1668166 108.018776
"2013-07-26" 153.687683 154.816559 152.49295 154.78833 921940 108.513374
"2013-07-29" 155.634995 155.964249 153.12323 153.386642 926830 107.530754
"2013-07-30" 154.412048 155.73848 151.627472 152.135468 1052051 106.653587
"2013-07-31" 152.398865 153.12323 149.106308 150.573853 2209339 105.558868
"2013-08-01" 151.298218 151.834427 148.682968 149.548447 1482672 104.840019
"2013-08-02" 149.633118 149.887115 148.005646 148.269043 1100843 103.943085
"2013-08-05" 148.222015 148.306686 147.102539 147.610535 814364 103.481422
"2013-08-06" 146.97084 148.033859 146.481659 147.083725 792892 103.112114
"2013-08-07" 146.857956 147.723419 145.888992 147.563507 935440 103.448486
"2013-08-08" 147.920975 148.250229 146.575729 147.083725 901849 103.112114
"2013-08-09" 147.140167 149.59549 146.914398 148.588898 966692 104.16732
"2013-08-12" 148.250229 148.316086 147.008469 147.968018 991992 103.73204
"2013-08-13" 148.11853 148.127945 145.296326 146.001877 1030791 102.353683
"2013-08-14" 145.31514 145.587952 143.471313 143.621826 1140068 101.436806
"2013-08-15" 142.436493 142.916275 140.366882 140.818436 1451314 99.456848
"2013-08-16" 140.338669 140.818436 136.190033 136.688614 1862695 96.540047
"2013-08-19" 136.114777 136.594543 134.713074 134.731888 1588228 95.158058
"2013-08-20" 135.221069 138.42897 134.78833 137.281281 1336616 96.958626
"2013-08-21" 136.904984 138.664154 135.672623 136.35936 1538799 96.30751
"2013-08-22" 136.735657 137.732834 135.475067 137.685791 1329069 97.244339
"2013-08-23" 140.583252 140.583252 137.779861 138.758224 1576323 98.00174
"2013-08-26" 138.95578 139.529633 138.033859 138.410156 921727 97.755928
"2013-08-27" 137.572906 138.033859 136.594543 137.102539 1537736 96.832397
"2013-08-28" 137.394165 137.450607 136.067734 136.6604 1258167 96.520111
"2013-08-29" 135.992477 137.789276 135.465668 137.666977 1294309 97.231018
"2013-08-30" 137.902161 138.54187 136.34996 136.999054 1756926 96.759308
"2013-09-03" 137.572906 138.005646 134.647232 135.879593 1572283 95.968643
"2013-09-04" 135.73848 137.111954 134.910629 136.001877 1639996 96.055008
"2013-09-05" 135.992477 136.538101 134.026337 134.092194 1328112 94.706245
"2013-09-06" 135.973663 137.826904 135.973663 136.34996 1522748 96.30085
"2013-09-09" 136.914398 139.642517 136.735657 139.642517 2007794 98.626312
"2013-09-10" 140.479767 141.110062 139.303864 139.915329 1425696 98.818985
"2013-09-11" 139.717773 140.357483 139.388519 140.282227 1237438 99.078125
"2013-09-12" 140.301041 141.288803 139.332077 139.510818 1060555 98.533279
"2013-09-13" 139.764816 140.413925 139.426147 139.717773 966586 98.679489
"2013-09-16" 142.558792 143.349014 141.796799 142.718719 1479802 100.798965
"2013-09-17" 142.436493 143.706497 141.862656 142.455322 1560059 100.612946
"2013-09-18" 142.060211 145.343369 139.59549 145.30574 3081318 102.626129
"2013-09-19" 146.011292 148.062088 145.333954 145.362183 2469987 102.665985
"2013-09-20" 145.362183 145.83255 142.050797 142.050797 2307667 100.32724
"2013-09-23" 141.834427 143.085602 141.110062 142.323608 1423038 100.519897
"2013-09-24" 141.796799 142.323608 141.053619 141.110062 1310785 99.662804
"2013-09-25" 141.204132 142.737534 140.141113 141.335846 926192 99.822296
"2013-09-26" 141.298218 142.351837 141.100662 142.304794 1179080 100.506638
"2013-09-27" 141.749771 142.370651 140.319855 141.204132 1141875 99.72924
"2013-09-30" 140.037628 141.777985 138.758224 139.444962 1275494 98.486794
"2013-10-01" 139.633118 143.160858 139.002823 140.677322 1433030 99.357162
"2013-10-02" 139.896515 142.615234 139.764816 142.605835 1462582 100.719231
"2013-10-03" 141.787399 142.615234 139.06868 139.962372 1582276 98.852219
"2013-10-04" 140.131699 140.865479 139.059265 140.329254 1111048 99.111336
"2013-10-07" 138.95578 142.737534 138.85231 142.107239 1393274 100.367073
"2013-10-08" 142.031982 142.511765 140.122299 140.206955 1044504 99.024971
"2013-10-09" 140.903107 141.825027 139.727188 140.413925 1085217 99.17112
"2013-10-10" 141.204132 143.715897 140.865479 143.697083 1313230 101.489967
"2013-10-11" 143.104416 144.938858 142.859833 144.863586 1150804 102.313835
"2013-10-14" 143.904037 145.569138 143.461899 145.174042 1169513 102.533104
"2013-10-15" 144.750702 146.208847 143.998123 144.807144 1260399 102.273979
"2013-10-16" 145.249298 148.02446 144.957672 147.864532 1417936 104.433327
"2013-10-17" 147.582321 149.633118 146.707428 149.200378 1530614 105.376793
"2013-10-18" 149.990601 150.51741 148.438385 148.64534 1302707 104.984787
"2013-10-21" 148.504227 148.504227 146.698029 147.478836 1314825 104.160919
"2013-10-22" 148.231415 150.761993 148.222015 150.282227 1504145 106.1409
"2013-10-23" 149.47319 150.395111 148.476013 149.388519 1404861 105.509682
"2013-10-24" 149.435562 150.987762 148.692383 150.987762 1442385 106.639206
"2013-10-25" 151.57103 152.389465 148.626526 150.235184 1551661 106.107666
"2013-10-28" 150.423325 150.423325 147.648163 148.212601 1383495 104.679169
"2013-10-29" 148.212601 148.786453 146.688614 147.394165 1229041 104.10112
"2013-10-30" 146.801498 148.174973 145.870178 146.622772 1274643 103.556313
"2013-10-31" 146.716843 147.657578 145.089371 145.390411 1636701 102.685913
"2013-11-01" 146.105362 147.450607 145.380997 147.318909 1408794 104.047981
"2013-11-04" 147.582321 147.80809 145.917221 147.80809 1148465 104.393471
"2013-11-05" 146.622772 147.055496 145.823135 146.011292 1212245 103.124435
"2013-11-06" 146.745056 147.845718 146.434616 146.904984 1104882 103.755653
"2013-11-07" 147.544678 147.71402 145.653809 146.114777 1439940 103.197533
"2013-11-08" 145.145813 145.145813 142.182495 143.941681 1566649 101.662712
"2013-11-11" 144.139236 144.628403 143.283157 143.443085 972432 101.31057
"2013-11-12" 142.822205 143.226715 140.348068 140.921921 1601091 99.529922
"2013-11-13" 139.369705 140.809036 138.767639 140.809036 1545602 100.253288
"2013-11-14" 140.639694 143.584198 140.62088 143.047974 1423251 101.847374
"2013-11-15" 142.530579 144.534332 142.530579 144.430862 1718233 102.83197
"2013-11-18" 144.440262 145.023514 143.264343 143.405457 1260187 102.101921
"2013-11-19" 143.189087 144.223892 142.116653 143.104416 1135816 101.887596
"2013-11-20" 143.160858 144.393234 140.940735 141.157104 1137197 100.501099
"2013-11-21" 141.382874 142.041397 140.649109 141.759171 959676 100.929779
"2013-11-22" 142.060211 142.069611 140.329254 140.714951 869215 100.186302
"2013-11-25" 141.26059 141.429916 139.821259 140.018814 964460 99.690681
"2013-11-26" 140.188141 141.712128 139.586075 141.232361 1722698 100.554665
"2013-11-27" 141.561615 142.925674 141.13829 142.737534 1605236 101.62635
"2013-11-29" 143.010345 143.452499 140.950134 140.968964 938523 100.36718
"2013-12-02" 142.182495 142.182495 139.774231 140.018814 1562929 99.690681
"2013-12-03" 139.59549 140.799622 139.256821 140.047043 1204698 99.71077
"2013-12-04" 138.880524 141.072433 138.805267 140.507996 1299411 100.038956
"2013-12-05" 140.084671 142.079025 139.416748 141.862656 1616717 101.003433
"2013-12-06" 143.02916 143.725311 142.229538 143.697083 1363935 102.30954
"2013-12-09" 143.932266 144.703674 142.756348 144.628403 1301006 102.972626
"2013-12-10" 144.825958 145.418625 144.007523 144.045151 1298561 102.557343
"2013-12-11" 144.280334 144.703674 141.467545 141.523987 1670292 100.762321
"2013-12-12" 141.580429 141.768585 139.567261 139.576675 1666784 99.375893
"2013-12-13" 142.831604 145.823135 142.229538 142.643463 2636240 101.559395
"2013-12-16" 142.568207 143.424271 141.420502 143.254944 1861207 101.994751
"2013-12-17" 143.000946 143.979309 142.737534 143.555969 1619162 102.209061
"2013-12-18" 143.301971 146.509872 141.909683 145.879593 2744135 103.863449
"2013-12-19" 145.719666 145.785507 143.697083 144.873001 1836651 103.146759
"2013-12-20" 144.57196 145.61618 144.336777 145.540924 2509105 103.622314
"2013-12-23" 146.265289 146.622772 144.506119 144.835373 1456416 103.119957
"2013-12-24" 145.230484 145.766693 144.176865 144.985886 462937 103.227142
"2013-12-26" 145.174042 146.265289 144.402634 145.089371 735065 103.300827
"2013-12-27" 144.16745 144.534332 143.396042 144.139236 1190985 102.624344
"2013-12-30" 144.421448 145.719666 143.95108 144.308563 934909 102.744865
"2013-12-31" 144.336777 144.760117 142.624649 143.142044 1657111 101.914337
"2014-01-02" 143.358414 144.186264 142.069611 143.076202 1465346 101.867493
"2014-01-03" 143.12323 145.390411 142.577606 144.825958 1215541 103.113274
"2014-01-06" 144.90123 146.199432 144.675446 145.804321 1563567 103.809837
"2014-01-07" 145.804321 146.754471 144.590775 145.700851 1765324 103.736168
"2014-01-08" 145.61618 146.086548 144.054565 145.202255 1784139 103.38118
"2014-01-09" 145.136414 145.653809 143.753525 145.061142 1376054 103.280716
"2014-01-10" 146.011292 146.886169 145.606766 146.472244 1665721 104.285393
"2014-01-13" 145.484482 147.328323 145.465668 145.973663 1326305 103.930428
"2014-01-14" 145.964249 147.309494 145.343369 146.98024 1502125 104.647072
"2014-01-15" 146.98024 148.54187 146.171219 147.864532 1588228 105.276672
"2014-01-16" 147.281281 148.353714 147.281281 148.071503 889412 105.424034
"2014-01-17" 148.033859 148.363129 146.829727 147.422394 1668272 104.961853
"2014-01-21" 147.855133 149.294449 146.726242 148.55127 1797852 105.765625
"2014-01-22" 148.842896 149.557861 147.920975 148.127945 1297923 105.464241
"2014-01-23" 147.422394 148.532455 146.34996 146.87677 1574835 104.573418
"2014-01-24" 146.462845 146.547501 144.111008 144.111008 2225284 102.60424
"2014-01-27" 144.223892 145.117599 142.248352 142.925674 1999397 101.7603
"2014-01-28" 143.01976 144.223892 142.90686 143.038574 1348947 101.840691
"2014-01-29" 142.126053 143.160858 140.733765 141.693314 1951774 100.882896
"2014-01-30" 142.455322 144.082779 142.248352 143.885223 1932109 102.443489
"2014-01-31" 143.941681 146.745056 143.273758 145.663223 2624866 103.709381
"2014-02-03" 144.967072 144.967072 141.815613 142.220139 2096768 101.25798
"2014-02-04" 142.464722 144.619003 141.495773 144.317963 1903302 102.751579
"2014-02-05" 143.932266 145.117599 143.3302 144.807144 1531677 103.099884
"2014-02-06" 144.78833 146.538101 144.57196 146.114777 1512011 104.030876
"2014-02-07" 146.773285 147.798676 144.553146 147.666977 1690808 105.136024
"2014-02-10" 148.109131 149.576675 147.412979 148.95578 1523385 106.053627
"2014-02-11" 148.720596 150.21637 148.3255 149.764816 1577598 106.629654
"2014-02-12" 148.316086 149.002823 147.695206 148.579498 1133902 106.622894
"2014-02-13" 147.986832 150.131699 147.817505 149.322678 1170044 107.156219
"2014-02-14" 149.078079 151.015991 148.984009 150.696136 1069165 108.141823
"2014-02-18" 150.771408 150.968964 149.134521 150.771408 1499999 108.195839
"2014-02-19" 150.141113 152.116653 150.09407 150.686737 1347990 108.135056
"2014-02-20" 150.555038 151.45813 149.557861 150.442139 1126142 107.959557
"2014-02-21" 150.178741 151.175919 149.322678 150.103485 1293246 107.716507
"2014-02-24" 150.282227 152.154282 149.943558 150.432739 1535929 107.952827
"2014-02-25" 150.507996 150.968964 149.642517 149.915329 1285911 107.581505
"2014-02-26" 151.006592 151.909683 150.460953 151.514587 1533484 108.729164
"2014-02-27" 151.693314 152.135468 149.793045 150.874878 1229678 108.270096
"2014-02-28" 150.809036 152.568207 150.705551 151.730957 2377931 108.88443
"2014-03-03" 151.053619 152.474136 150.733765 152.342422 1381794 109.323242
"2014-03-04" 153.998123 154.90123 153.414871 154.619003 1649245 110.956894
"2014-03-05" 154.637817 154.750702 152.699905 154.38382 1379349 110.788147
"2014-03-06" 155.155228 155.155228 153.179688 153.875824 1171107 110.423592
"2014-03-07" 153.64064 153.885223 150.611481 152.126053 1573027 109.167938
"2014-03-10" 151.97554 152.549393 150.583252 151.364059 1308978 108.621147
"2014-03-11" 151.806213 152.944504 151.702728 152.474136 871660 109.417747
"2014-03-12" 151.834427 153.386642 151.834427 152.652863 1090851 109.546028
"2014-03-13" 153.12323 153.189087 151.561615 152.154282 928637 109.188232
"2014-03-14" 151.890869 153.179688 151.091248 151.523987 1094040 108.735886
"2014-03-17" 152.173096 153.612411 152.088425 153.076202 1328219 109.849777
"2014-03-18" 153.02916 153.866409 152.238953 153.781754 1005917 110.35611
"2014-03-19" 153.508942 153.979309 149.727188 150.178741 1682729 107.770554
"2014-03-20" 150.432739 150.82785 147.770462 150.82785 1748529 108.236343
"2014-03-21" 151.909683 152.530579 150.921921 151.721542 3037204 108.877686
"2014-03-24" 151.646286 152.069611 149.37912 150.82785 1134965 108.236343
"2014-03-25" 151.909683 152.90686 150.696136 152.314209 1286549 109.302971
"2014-03-26" 152.737534 153.095016 150.056442 150.056442 1352030 107.682755
"2014-03-27" 149.924744 151.853241 149.200378 151.815613 1278364 108.945198
"2014-03-28" 152.568207 154.148636 152.295395 154.148636 1568138 110.619408
"2014-03-31" 154.355591 155.061142 152.718719 154.280334 1627134 110.713898
"2014-04-01" 154.148636 155.343369 153.518341 155.145813 1236482 111.335007
"2014-04-02" 154.750702 155.155228 153.725311 154.722488 1093827 111.031204
"2014-04-03" 155.399811 155.399811 153.593597 154.647232 928956 110.977196
"2014-04-04" 155.032928 156.302917 154.289749 155.587952 1466196 111.652283
"2014-04-07" 156.095963 158.062088 155.870178 157.177795 2149918 112.79319
"2014-04-08" 156.848541 157.554092 155.52211 157.394165 1317376 112.948433
"2014-04-09" 157.431793 157.996231 156.180618 157.50705 1267946 113.029419
"2014-04-10" 157.49765 158.099716 156.735657 157.158981 2179363 112.779663
"2014-04-11" 156.274689 158.184387 156.274689 156.519287 2116539 112.320618
"2014-04-14" 157.196609 158.222015 156.97084 158.11853 1169619 113.468269
"2014-04-15" 158.344315 160.489182 158.109131 159.877701 1935510 114.730652
"2014-04-16" 160.686737 161.712128 159.539047 161.420502 1356388 115.837799
"2014-04-17" 160.761993 161.787399 159.021637 159.793045 1973885 114.669945
"2014-04-21" 160.21637 161.015991 159.736588 160.52681 1228403 115.196487
"2014-04-22" 160.865479 161.712128 159.125122 160.52681 1286762 115.196487
"2014-04-23" 160.536224 160.997177 159.463776 160.639694 1827403 115.277504
"2014-04-24" 160.874878 161.514587 160.178741 160.987762 1076925 115.52726
"2014-04-25" 161.04422 161.608658 160.291626 160.451553 1074693 115.142464
"2014-04-28" 160.921921 161.618057 159.47319 161.185318 1841648 115.669044
"2014-04-29" 161.335846 162.59642 160.451553 162.013168 1148253 116.2631
"2014-04-30" 162.041397 162.953903 161.608658 162.935089 1193324 116.924706
"2014-05-01" 162.831604 163.612411 161.411102 163.358414 992948 117.228493
"2014-05-02" 162.878647 164.129822 161.777985 162.81279 1376798 116.836922
"2014-05-05" 161.937912 163.734711 161.806213 163.734711 872085 117.498535
"2014-05-06" 162.935089 163.424271 162.238953 163.12323 816065 117.059708
"2014-05-07" 164.26152 165.512695 163.697083 165.31514 1573665 118.63266
"2014-05-08" 165.512695 166.208847 165.09877 165.61618 1323541 118.848679
"2014-05-09" 165.286926 166.462845 164.270935 165.239883 993161 118.578629
"2014-05-12" 165.691437 166.114777 165.126999 165.61618 972220 118.848679
"2014-05-13" 165.992477 166.801498 163.960495 164.242706 1624796 117.863029
"2014-05-14" 163.292572 164.252121 163.000946 163.941681 1505633 118.529602
"2014-05-15" 163.734711 164.675446 163.000946 164.515518 1752249 118.944504
"2014-05-16" 164.148636 165.691437 163.791153 165.691437 1226277 119.794693
"2014-05-19" 165.230484 166.6604 164.26152 165.108185 1038657 119.372971
"2014-05-20" 165.108185 165.663223 164.346191 164.938858 950641 119.250565
"2014-05-21" 166.030106 166.35936 164.026337 164.063965 1046205 118.618019
"2014-05-22" 164.186264 164.854187 163.631226 163.706497 1148678 118.359573
"2014-05-23" 164.242706 165.070557 163.960495 164.873001 798419 119.202942
"2014-05-27" 165.324554 166.14299 164.38382 166.086548 1528488 120.080338
"2014-05-28" 165.785507 166.133591 164.158051 165.512695 1470979 119.665443
"2014-05-29" 165.779999 165.899994 164.369995 165.289993 1190800 119.504417
"2014-05-30" 164.919998 166.649994 164.039993 166.460007 1976700 120.35038
"2014-06-02" 166.330002 166.929993 165.949997 166.800003 1589100 120.596169
"2014-06-03" 166.899994 166.899994 165.630005 165.869995 1072800 119.923782
"2014-06-04" 165.800003 167 165.050003 166.770004 1352900 120.574486
"2014-06-05" 166.600006 169.990005 166.139999 169.839996 1551100 122.79406
"2014-06-06" 170.25 170.339996 169 169.679993 1529100 122.678406
"2014-06-09" 169.220001 170 166.770004 167 1354600 120.740784
"2014-06-10" 166.710007 167.320007 165.339996 165.679993 1778600 119.786415
"2014-06-11" 165.669998 166.199997 164.100006 164.690002 1272800 119.070641
"2014-06-12" 164.720001 164.809998 163.279999 163.889999 1304600 118.492249
"2014-06-13" 163.970001 164.419998 162.559998 164.139999 1569100 118.672989
"2014-06-16" 164 164.820007 163.119995 163.509995 1100300 118.217491
"2014-06-17" 163.309998 164.789993 162.740005 164.789993 1436200 119.142937
"2014-06-18" 164.350006 166.669998 163.479996 166.5 1378900 120.37928
"2014-06-19" 166.130005 167.330002 165.050003 167.270004 1407000 120.935982
"2014-06-20" 167.979996 167.979996 165.880005 167.429993 2385600 121.05162
"2014-06-23" 167.169998 168.059998 166.330002 166.660004 1182800 120.494949
"2014-06-24" 166.25 166.979996 165.649994 166.369995 1378300 120.285278
"2014-06-25" 165.770004 166.710007 165.600006 166.039993 1066100 120.046684
"2014-06-26" 166.410004 166.470001 165.119995 165.789993 1143200 119.865913
"2014-06-27" 165.210007 167.289993 165.080002 167.059998 1731200 120.784126
"2014-06-30" 166.960007 167 165.539993 166.279999 1248300 120.2202
"2014-07-01" 166.869995 167.509995 165.309998 166.880005 1093100 120.653992
"2014-07-02" 166.699997 166.899994 165.449997 166.740005 900200 120.552803
"2014-07-03" 166.679993 166.679993 164.940002 166.130005 831400 120.111794
"2014-07-07" 166.130005 166.809998 165.800003 166.479996 1324700 120.36483
"2014-07-08" 165.949997 167.690002 165.860001 166.710007 1183300 120.531128
"2014-07-09" 165.960007 167.869995 165.070007 167.660004 1360000 121.217926
"2014-07-10" 166.529999 169.130005 166.529999 168.220001 1026800 121.622818
"2014-07-11" 167.970001 169.080002 167.550003 168.990005 837700 122.179535
"2014-07-14" 169.100006 169.589996 168.399994 169.410004 982100 122.483215
"2014-07-15" 169.449997 170.389999 168.839996 170.270004 1160400 123.104988
"2014-07-16" 170.25 170.979996 169.619995 170.860001 1264400 123.531563
"2014-07-17" 170.190002 170.929993 169.440002 169.610001 683600 122.6278
"2014-07-18" 170.289993 171.270004 169.679993 171.029999 866700 123.654449
"2014-07-21" 170.800003 170.800003 169.619995 170.410004 913900 123.206215
"2014-07-22" 170.029999 172.009995 170.029999 171.330002 1491100 123.871353
"2014-07-23" 171.350006 172.720001 168.740005 170.419998 1873000 123.213409
"2014-07-24" 170.880005 171.309998 169.279999 171.309998 1479500 123.856918
"2014-07-25" 170.690002 171.110001 168.550003 168.970001 1140900 122.165054
"2014-07-28" 169 171 168.809998 170.470001 820500 123.24958
"2014-07-29" 170.210007 171.009995 169.630005 170.100006 979900 122.982071
"2014-07-30" 170.089996 171.009995 169 170.160004 1217400 123.025414
"2014-07-31" 169.240005 169.960007 168.130005 168.190002 1293300 121.601173
"2014-08-01" 166.130005 169.360001 165.820007 167.669998 1428500 121.225174
"2014-08-04" 168.139999 168.929993 167.070007 168.380005 1228000 121.738487
"2014-08-05" 168.199997 168.289993 165.979996 166.360001 1440500 120.27803
"2014-08-06" 166.029999 166.770004 165.160004 165.300003 1569500 119.511673
"2014-08-07" 165.580002 166.759995 165.020004 165.270004 1721300 119.489975
"2014-08-08" 166.220001 166.740005 165.139999 166.279999 1628600 120.2202
"2014-08-11" 166.630005 168.380005 166.300003 168.039993 1097900 121.492661
"2014-08-12" 168.050003 168.259995 167.119995 167.130005 1250900 120.834763
"2014-08-13" 166.449997 168.520004 166.449997 168.520004 1455900 122.794899
"2014-08-14" 169.130005 169.279999 167.369995 168.25 1189200 122.598137
"2014-08-15" 169.089996 169.410004 167.770004 168.850006 2295400 123.035332
"2014-08-18" 169.089996 170.419998 168.979996 170.240005 1020200 124.048157
"2014-08-19" 170.199997 170.360001 169.309998 169.869995 998300 123.778542
"2014-08-20" 169.800003 171 168.770004 170.520004 794000 124.252182
"2014-08-21" 170.960007 171.490005 170.289993 170.460007 865100 124.208481
"2014-08-22" 170.190002 170.860001 169.270004 169.419998 1112400 123.450661
"2014-08-25" 169.899994 170.270004 168.789993 169.210007 943900 123.297638
"2014-08-26" 168.869995 170.279999 168.550003 169.25 818700 123.326805
"2014-08-27" 169.25 169.759995 168.75 169.509995 639500 123.516228
"2014-08-28" 169.080002 169.669998 168.649994 168.979996 725700 123.13002
"2014-08-29" 169.600006 170.429993 168.979996 170.029999 1641300 123.895142
"2014-09-02" 170.619995 170.740005 169.630005 170.119995 940800 123.960724
"2014-09-03" 170.529999 172.210007 169.679993 170.789993 829900 124.448944
"2014-09-04" 170.759995 172.070007 169.860001 170.300003 1066000 124.091911
"2014-09-05" 170.809998 173.309998 170.589996 173.179993 1410000 126.190445
"2014-09-08" 172.860001 173.229996 172.119995 172.389999 877600 125.614838
"2014-09-09" 172.050003 172.960007 171.619995 172.440002 1089500 125.651245
"2014-09-10" 172.110001 172.770004 170.050003 170.429993 1368900 124.18663
"2014-09-11" 170.300003 170.990005 169.330002 169.919998 1193500 123.814995
"2014-09-12" 169.490005 169.539993 164.199997 165.5 2819600 120.594307
"2014-09-15" 165.520004 166.229996 164.440002 165.539993 1538200 120.623413
"2014-09-16" 165.940002 168.289993 165.449997 167.220001 1390900 121.847626
"2014-09-17" 166.5 169.179993 166.5 167.509995 1132200 122.058891
"2014-09-18" 168.169998 168.169998 165.360001 166.020004 1636500 120.97316
"2014-09-19" 166.490005 166.919998 165.580002 165.740005 2401700 120.769173
"2014-09-22" 165.75 166 164.639999 165.139999 1263900 120.332016
"2014-09-23" 165.25 166.190002 164.339996 164.339996 1314700 119.749031
"2014-09-24" 164.100006 165.940002 163.380005 163.600006 1597200 119.209831
"2014-09-25" 163.550003 164.259995 162.490005 162.710007 1150800 118.56131
"2014-09-26" 162.889999 165.070007 162.429993 164.660004 921000 119.982231
"2014-09-29" 163.889999 164.460007 162.5 164.419998 856800 119.807335
"2014-09-30" 164.699997 165.149994 163.169998 164.419998 1444900 119.807335
"2014-10-01" 164.289993 165.929993 163.889999 164.910004 1405600 120.164383
"2014-10-02" 164.710007 165.589996 163.410004 164.490005 1200600 119.858322
"2014-10-03" 164.649994 165.960007 164.020004 165.809998 983500 120.820168
"2014-10-06" 165.949997 167.169998 165.389999 166.100006 852900 121.031487
"2014-10-07" 165.210007 165.929993 164.339996 164.380005 899000 119.778214
"2014-10-08" 164.779999 168.169998 164.5 168.089996 1484900 122.481514
"2014-10-09" 168.199997 170.649994 167.860001 168.660004 2010700 122.896866
"2014-10-10" 169.580002 171.070007 168.410004 168.429993 1298600 122.729279
"2014-10-13" 168.410004 169.779999 167.399994 167.470001 1409900 122.029762
"2014-10-14" 168.179993 170.75 167.470001 169.679993 1674600 123.640076
"2014-10-15" 169.199997 169.199997 165.600006 165.960007 3691000 120.929451
"2014-10-16" 164.759995 166.880005 164.130005 166.270004 1962100 121.15535
"2014-10-17" 166.919998 168.669998 165.220001 168.419998 1872400 122.722
"2014-10-20" 168.669998 170.419998 168.130005 170.350006 1050300 124.128334
"2014-10-21" 170.369995 172.029999 170.050003 172.029999 1400700 125.352455
"2014-10-22" 172.339996 173.910004 171.279999 171.440002 1182000 124.922562
"2014-10-23" 172.320007 172.880005 171.020004 172.440002 1419600 125.651245
"2014-10-24" 172.800003 173.949997 171.869995 172.860001 1326900 125.957314
"2014-10-27" 172.880005 174.699997 172.880005 174.190002 1093900 126.926414
"2014-10-28" 174.699997 177.020004 174.119995 177.020004 1797400 128.988541
"2014-10-29" 176.589996 177.449997 174.779999 175.979996 1660300 128.230682
"2014-10-30" 175.509995 176.889999 174.869995 176.889999 1007000 128.893768
"2014-10-31" 178.669998 179.610001 176.889999 179.210007 1584900 130.584305
"2014-11-03" 179.800003 182.610001 179.360001 182.419998 2472900 132.92334
"2014-11-04" 182 183.5 181.050003 183.029999 2453100 133.367844
"2014-11-05" 183.759995 184.029999 180.809998 181.639999 1341000 132.35498
"2014-11-06" 181.669998 182.110001 179.779999 180.080002 1209900 131.218246
"2014-11-07" 180.809998 180.809998 179.259995 179.440002 1374500 130.751907
"2014-11-10" 179.110001 182.320007 178.740005 182.270004 1385300 132.814041
"2014-11-11" 181.589996 182.520004 179.889999 180.610001 1226400 131.604446
"2014-11-12" 180.5 180.619995 177.470001 178.320007 1439900 130.877838
"2014-11-13" 178.330002 179.740005 178.220001 179.559998 1179100 131.787918
"2014-11-14" 179.139999 179.699997 177.339996 178.029999 1037800 130.664978
"2014-11-17" 178.110001 178.940002 177.809998 178.479996 794800 130.995255
"2014-11-18" 178.869995 179.600006 178.009995 179.190002 808800 131.516373
"2014-11-19" 180.380005 180.589996 175.360001 176.369995 2069300 129.446609
"2014-11-20" 176.429993 178.899994 175.600006 178.869995 1957700 131.281509
"2014-11-21" 180 180.300003 178.240005 178.449997 2077100 130.973251
"2014-11-24" 178.210007 180.039993 178.210007 178.580002 1711500 131.068695
"2014-11-25" 178.580002 179.690002 178.5 179.009995 1894800 131.384232
"2014-11-26" 179.490005 180.979996 179.449997 180.690002 1071000 132.617294
"2014-11-28" 181.460007 183.429993 180.270004 180.800003 826700 132.697998
"2014-12-01" 180.380005 182.589996 180.130005 180.380005 1659700 132.389755
"2014-12-02" 180.649994 182.050003 179.399994 181.850006 1506500 133.468689
"2014-12-03" 181.889999 182.25 180.899994 181.600006 1026100 133.285187
"2014-12-04" 181.789993 182.399994 180.289993 182.050003 927400 133.615448
"2014-12-05" 181.289993 181.289993 179.300003 180.830002 1342800 132.720062
"2014-12-08" 181.210007 183.179993 181.210007 182.860001 1284300 134.209946
"2014-12-09" 180.970001 182.660004 180.660004 182.229996 1069100 133.747559
"2014-12-10" 182.160004 183.190002 181.449997 182.710007 1203100 134.099884
"2014-12-11" 183.270004 183.779999 182.020004 182.860001 1553600 134.209946
"2014-12-12" 181.669998 183.600006 180.440002 180.440002 1595000 132.433807
"2014-12-15" 181 181.770004 179.240005 180.320007 1468700 132.345734
"2014-12-16" 180.130005 181.419998 178.289993 179.149994 1359200 131.487015
"2014-12-17" 180 183.300003 179.460007 182.979996 1356500 134.29805
"2014-12-18" 184.289993 185.509995 183 185.470001 1292600 136.125549
"2014-12-19" 185.660004 185.949997 183.529999 183.529999 2765400 134.701721
"2014-12-22" 185.029999 187.679993 184.270004 187.460007 1245100 137.586136
"2014-12-23" 187.619995 188.179993 185.509995 186.339996 984000 136.764145
"2014-12-24" 186.600006 187.470001 184.830002 185.119995 1013700 135.868698
"2014-12-26" 185.369995 186.429993 184.580002 184.630005 637400 135.509064
"2014-12-29" 184.839996 186.889999 184.690002 186.509995 964500 136.888901
"2014-12-30" 185.990005 186.820007 185.110001 185.550003 702700 136.18425
"2014-12-31" 186.190002 187.100006 182.100006 182.110001 1110600 133.6595
"2015-01-02" 183.149994 185.570007 182.970001 185.339996 1229100 136.030167
"2015-01-05" 185.550003 186.720001 183.830002 186.100006 1267300 136.587952
"2015-01-06" 187.190002 192.279999 186.899994 191.279999 2915600 140.389832
"2015-01-07" 191.949997 194.960007 190.800003 194.800003 2138400 142.973328
"2015-01-08" 195.199997 195.679993 193.339996 194.520004 1640900 142.767807
