"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-07-29" 82.760002 83.43 82.650002 83.019997 1815500 69.615372
"2013-07-30" 82.029999 83.099998 81.360001 82.980003 4000900 69.581841
"2013-07-31" 83.620003 84.839996 83.010002 83.07 3795600 69.657318
"2013-08-01" 83.739998 83.849998 82.510002 83.050003 3486500 69.640518
"2013-08-02" 83.029999 83.699997 82.93 83.400002 2411200 69.934006
"2013-08-05" 83.400002 83.480003 82.669998 82.800003 3038600 69.430923
"2013-08-06" 82.480003 82.510002 81.089996 81.199997 4814100 68.089249
"2013-08-07" 81 81.519997 80.650002 80.989998 3178200 67.913139
"2013-08-08" 81.389999 82.650002 81.309998 82.32 3413300 69.028397
"2013-08-09" 81.059998 82.099998 80.5 81.739998 4649900 68.542053
"2013-08-12" 81.529999 83.629997 81.349998 83.379997 5020300 69.917244
"2013-08-13" 83.879997 84.589996 83.68 83.910004 4346300 70.361687
"2013-08-14" 84.059998 84.190002 81.5 82.339996 8433400 69.045158
"2013-08-15" 81.230003 84.650002 81 84.360001 7705500 70.739021
"2013-08-16" 84.050003 84.5 83.769997 84.110001 4293900 70.529388
"2013-08-19" 83.93 85.07 83.93 84.519997 4178800 70.873184
"2013-08-20" 84.5 84.519997 83.199997 83.25 3408500 69.808243
"2013-08-21" 83.089996 83.199997 82.410004 82.510002 2766700 69.187721
"2013-08-22" 82.900002 83.900002 82.769997 83.25 3214700 69.808243
"2013-08-23" 83.480003 83.599998 82.699997 83.5 2467700 70.017868
"2013-08-26" 83.919998 85.68 83.870003 84.769997 3970600 71.082794
"2013-08-27" 83.970001 84.910004 83.410004 83.480003 2933200 70.001114
"2013-08-28" 83.489998 84.599998 83.360001 84.120003 2708200 70.537781
"2013-08-29" 84.160004 84.629997 83.580002 83.800003 1889300 70.269455
"2013-08-30" 83.720001 84.010002 83.370003 83.639999 2055700 70.135284
"2013-09-03" 84.309998 84.75 83.440002 84.059998 2473700 70.48745
"2013-09-04" 84.059998 84.93 84 84.480003 2243700 70.839638
"2013-09-05" 83.879997 84.019997 82.480003 82.550003 4033400 69.221283
"2013-09-06" 82.650002 83.389999 82.150002 82.610001 2743000 69.271584
"2013-09-09" 83 84.5 83 83.879997 2546200 70.336517
"2013-09-10" 84.459999 84.919998 84.110001 84.18 2276400 70.588097
"2013-09-11" 84.129997 84.68 83.669998 84.309998 2080200 70.697083
"2013-09-12" 84.239998 84.32 82.980003 83.190002 3904100 69.757935
"2013-09-13" 83.459999 83.519997 82.449997 82.489998 3948400 69.170944
"2013-09-16" 83.379997 83.760002 83.019997 83.540001 3664400 70.051407
"2013-09-17" 83.730003 83.93 83.480003 83.709999 1556500 70.193954
"2013-09-18" 83.389999 84.779999 83.120003 84.510002 2913200 70.864792
"2013-09-19" 84.739998 85.339996 84.669998 85.099998 2082900 71.359535
"2013-09-20" 85.099998 85.18 83.629997 83.82 3797400 70.286209
"2013-09-23" 83.830002 84.18 83.389999 84.010002 2274000 70.445526
"2013-09-24" 84.139999 84.870003 83.839996 84.260002 2197100 70.655167
"2013-09-25" 84.419998 85.230003 84.269997 84.639999 2575600 70.973816
"2013-09-26" 84.510002 84.720001 82.68 83.080002 3392800 70.087997
"2013-09-27" 82.580002 83.110001 81.919998 82.370003 3267600 69.489059
"2013-09-30" 81.730003 82.489998 81.190002 81.389999 3863100 68.662277
"2013-10-01" 81.25 82.379997 81.190002 82.220001 2952500 69.362495
"2013-10-02" 81.82 82.709999 81.699997 82.300003 2505600 69.429985
"2013-10-03" 82.07 82.669998 81.900002 82.089996 3410400 69.252808
"2013-10-04" 82.220001 82.690002 81.900002 82.550003 3081700 69.6409
"2013-10-07" 81.940002 82.860001 81.940002 82.459999 1833100 69.564949
"2013-10-08" 82.629997 83.389999 82.18 82.209999 2396500 69.354042
"2013-10-09" 82.18 83.360001 82.080002 82.599998 2980200 69.683067
"2013-10-10" 83.419998 83.449997 82.330002 82.919998 3613500 69.953033
"2013-10-11" 82.620003 82.790001 81.900002 82.309998 3833000 69.438416
"2013-10-14" 81.849998 83.239998 81.739998 83.099998 3603100 70.104889
"2013-10-15" 82.940002 83.709999 82.160004 82.360001 3040100 69.480614
"2013-10-16" 83.129997 83.129997 82.419998 82.970001 2739300 69.995201
"2013-10-17" 82.839996 83.970001 82.779999 83.650002 2234100 70.568848
"2013-10-18" 83.769997 84.529999 83.449997 84.190002 2804100 71.024437
"2013-10-21" 84.339996 84.57 83.800003 84.169998 2027700 71.007538
"2013-10-22" 84.550003 84.75 84.160004 84.540001 2388800 71.319695
"2013-10-23" 83.410004 84.5 83.360001 84.080002 2568600 70.931625
"2013-10-24" 84.43 84.550003 83.830002 84.279999 1613500 71.100349
"2013-10-25" 83.870003 84 82.889999 83.550003 2768800 70.484528
"2013-10-28" 83.480003 84.010002 83.300003 83.470001 1883100 70.417007
"2013-10-29" 83.32 83.349998 82.300003 82.650002 3025900 69.72525
"2013-10-30" 82.809998 82.959999 82.07 82.209999 2992000 69.354042
"2013-10-31" 82.309998 82.989998 81.839996 81.839996 2893700 69.041901
"2013-11-01" 81.839996 81.919998 81.279999 81.639999 3165900 68.873177
"2013-11-04" 82.080002 82.230003 81.599998 81.790001 2256700 68.999725
"2013-11-05" 81.540001 82.099998 81.379997 81.800003 2484600 69.008171
"2013-11-06" 81.849998 82.389999 81.769997 81.800003 3769600 69.008171
"2013-11-07" 81.690002 82.290001 81.470001 81.559998 3579300 68.805695
"2013-11-08" 81.389999 82.18 80.760002 81.5 5590800 68.755074
"2013-11-11" 81.470001 82.050003 81.330002 81.860001 2561100 69.058784
"2013-11-12" 81.599998 82.18 81.489998 82.120003 2618600 69.278145
"2013-11-13" 81.580002 82.860001 81.580002 82.839996 2382000 69.885536
"2013-11-14" 83.139999 83.25 82.470001 82.849998 2447600 69.893974
"2013-11-15" 83.150002 83.410004 82.790001 82.830002 4738700 69.877106
"2013-11-18" 83.220001 84.349998 83.010002 83.660004 4488000 70.577316
"2013-11-19" 83.400002 83.449997 82.019997 82.809998 5361700 69.860229
"2013-11-20" 85.300003 85.489998 84.18 84.519997 8696700 71.302818
"2013-11-21" 84.669998 84.800003 83.209999 83.849998 4858700 70.737587
"2013-11-22" 83.839996 85.080002 83.709999 84.769997 3526300 71.513702
"2013-11-25" 84.559998 85.139999 84.300003 84.68 2618600 71.437805
"2013-11-26" 84.599998 84.889999 83.809998 83.839996 2205300 70.729149
"2013-11-27" 84.129997 85 83.699997 83.800003 1584500 70.695427
"2013-11-29" 83.980003 84.589996 83.919998 84.239998 1264200 71.066589
"2013-12-02" 84.260002 84.43 83.739998 83.870003 2083600 70.754456
"2013-12-03" 83.519997 83.559998 82.199997 82.709999 2528800 69.775879
"2013-12-04" 82.529999 86.720001 82.309998 85.379997 11464400 72.02832
"2013-12-05" 85 85.529999 84.43 84.860001 3427800 71.589645
"2013-12-06" 85.650002 85.849998 84.93 85.32 2583800 71.977699
"2013-12-09" 86.029999 87.410004 85.75 87.199997 4939400 73.563721
"2013-12-10" 87.260002 88.889999 87.260002 88.040001 5907900 74.272362
"2013-12-11" 87.769997 87.900002 87.019997 87.279999 3873100 73.631203
"2013-12-12" 87.050003 87.57 86.650002 86.839996 2497500 73.260017
"2013-12-13" 87.080002 87.529999 86.739998 87.18 2353200 73.546867
"2013-12-16" 87.589996 89.190002 87.580002 88.870003 4249700 74.972572
"2013-12-17" 88.790001 89.080002 88.169998 88.300003 3097800 74.491707
"2013-12-18" 88.489998 89.470001 88.029999 89.410004 3559400 75.428131
"2013-12-19" 89.360001 89.589996 88.82 89.410004 2517800 75.428131
"2013-12-20" 89.559998 90.190002 89.540001 90.080002 4404800 75.993332
"2013-12-23" 90.379997 90.849998 90.099998 90.639999 2271900 76.465775
"2013-12-24" 90.790001 91.360001 90.68 90.860001 1051300 76.651367
"2013-12-26" 91.089996 91.580002 90.879997 91.120003 1971500 76.870735
"2013-12-27" 90.889999 91.209999 90.360001 90.699997 2014000 76.947052
"2013-12-30" 90.739998 91.019997 90.510002 90.82 1659100 77.048866
"2013-12-31" 90.980003 91.489998 90.699997 91.330002 1850900 77.481537
"2014-01-02" 90.949997 91.300003 90.129997 90.260002 2462000 76.573799
"2014-01-03" 90.459999 91.25 90.099998 90.660004 2419600 76.913139
"2014-01-06" 91.059998 91.199997 89.5 89.910004 2914500 76.276863
"2014-01-07" 90.089996 90.800003 89.900002 90.309998 2293500 76.61618
"2014-01-08" 89.75 90.199997 89.07 89.339996 2901400 75.793282
"2014-01-09" 89.459999 89.940002 88.43 88.980003 3136500 75.487877
"2014-01-10" 89.279999 89.900002 88.660004 89.760002 3681900 76.149597
"2014-01-13" 89.68 90.879997 89.440002 89.510002 2812100 75.937515
"2014-01-14" 89.879997 90.559998 89.309998 89.699997 3467800 76.098694
"2014-01-15" 89.82 90.510002 89.699997 89.800003 4435500 76.183533
"2014-01-16" 90.110001 90.25 89.559998 89.830002 2436000 76.208992
"2014-01-17" 90.059998 90.129997 89.339996 89.349998 3241600 75.801765
"2014-01-21" 89.699997 89.900002 88.760002 89.379997 2277500 75.827225
"2014-01-22" 89.589996 89.629997 88.459999 88.660004 2269300 75.2164
"2014-01-23" 88.150002 88.730003 87.709999 87.879997 2719100 74.554672
"2014-01-24" 87.440002 87.68 85.290001 85.550003 4671300 72.577988
"2014-01-27" 86.739998 86.800003 85.580002 86.010002 3365500 72.968216
"2014-01-28" 86.099998 86.940002 86.010002 86.589996 2097800 73.460251
"2014-01-29" 85.860001 86.669998 85.610001 85.93 2400100 72.90036
"2014-01-30" 86.330002 86.800003 85.300003 86.580002 1997600 73.451782
"2014-01-31" 85.720001 86.790001 85.610001 85.959999 3384900 72.925789
"2014-02-03" 85.790001 86.330002 84.599998 84.779999 3381800 71.924736
"2014-02-04" 84.690002 85.410004 83.769997 85.110001 3013800 72.204704
"2014-02-05" 84.529999 84.910004 83.410004 84.699997 3157500 71.856873
"2014-02-06" 84.949997 85.949997 84.699997 85.43 3198500 72.476158
"2014-02-07" 85.760002 86.879997 85.739998 86.559998 2085400 73.43483
"2014-02-10" 86.68 87.639999 86.610001 87.360001 3844000 74.113518
"2014-02-11" 87.440002 88.059998 87.080002 87.459999 3674000 74.198349
"2014-02-12" 86.919998 87.949997 86.050003 86.900002 5472500 73.723289
"2014-02-13" 86.050003 86.269997 85.169998 85.849998 4414300 72.832466
"2014-02-14" 85.470001 86.169998 85.279999 85.839996 2716800 72.823982
"2014-02-18" 85.989998 86.080002 84.709999 85.099998 3450400 72.196182
"2014-02-19" 84.589996 85.489998 84.199997 84.290001 2876200 71.509018
"2014-02-20" 84.790001 85.339996 84.290001 85.120003 3241400 72.213181
"2014-02-21" 85.160004 85.440002 84.68 84.690002 2225800 71.848358
"2014-02-24" 84.940002 85.349998 84.709999 84.800003 2659300 71.941673
"2014-02-25" 84.779999 84.870003 84 84.050003 3002300 71.305397
"2014-02-26" 84.220001 84.660004 83.949997 84.349998 1884900 71.559921
"2014-02-27" 84.370003 85.290001 84.169998 84.970001 2711700 72.085907
"2014-02-28" 84.629997 86.720001 84.559998 85.93 3316600 72.90036
"2014-03-03" 85.629997 87.459999 85.300003 86.959999 5401000 73.774178
"2014-03-04" 87.419998 87.440002 86.260002 86.629997 3301200 73.494209
"2014-03-05" 86.5 87.209999 85.910004 86.919998 2267600 73.740219
"2014-03-06" 87.160004 88.410004 86.970001 88.230003 3797700 74.851601
"2014-03-07" 88.769997 89.239998 88.349998 88.800003 2841400 75.335159
"2014-03-10" 88.529999 88.580002 87.559998 88.519997 2499400 75.097633
"2014-03-11" 88.629997 89.669998 88.410004 89.110001 3434500 75.59816
"2014-03-12" 88.629997 89.059998 88.32 88.839996 2468700 75.369095
"2014-03-13" 88.970001 88.970001 87.580002 87.980003 2302500 74.639503
"2014-03-14" 87.93 88.400002 87.139999 87.199997 2881700 73.977783
"2014-03-17" 87.550003 88.139999 87.379997 87.489998 1893400 74.223801
"2014-03-18" 87.230003 88 87.199997 87.669998 1542000 74.376511
"2014-03-19" 87.440002 87.989998 86.739998 87.290001 2366200 74.054123
"2014-03-20" 87.129997 87.900002 86.82 87.57 1940700 74.291664
"2014-03-21" 88.209999 89.839996 87.879997 89.839996 6953100 76.217476
"2014-03-24" 88.919998 89.029999 88.040001 88.510002 3975100 75.089127
"2014-03-25" 88.769997 89.540001 88.510002 89.099998 2784600 75.589661
"2014-03-26" 89.139999 89.599998 88.32 88.330002 2592600 74.93644
"2014-03-27" 87.760002 88.269997 86.800003 87.860001 2211700 74.970566
"2014-03-28" 88.010002 88.790001 87.989998 88.75 2038400 75.729973
"2014-03-31" 89 90.980003 88.32 90.800003 5349300 77.479263
"2014-04-01" 90.980003 91.980003 90.860001 91.389999 3952000 77.982689
"2014-04-02" 91.260002 92 91.029999 91.900002 2714000 78.417885
"2014-04-03" 91.730003 92.370003 91.620003 92.059998 2387500 78.554398
"2014-04-04" 92.459999 92.790001 91.760002 91.830002 2501100 78.358131
"2014-04-07" 91.699997 91.82 90.620003 91.150002 2924600 77.777893
"2014-04-08" 91.190002 93.440002 91.190002 92.540001 4401500 78.963974
"2014-04-09" 92.68 93.629997 92.300003 93.379997 2846900 79.680763
"2014-04-10" 93.57 94.589996 92.540001 92.739998 4369100 79.134659
"2014-04-11" 92.199997 92.879997 91.18 92.010002 3575200 78.511757
"2014-04-14" 92.660004 92.959999 91.959999 92.440002 3000200 78.878639
"2014-04-15" 92.540001 92.709999 91.699997 92.339996 2718700 78.793312
"2014-04-16" 93.25 93.290001 92.580002 93.150002 1996200 79.484497
"2014-04-17" 93 93.739998 92.790001 93.400002 2104300 79.697838
"2014-04-21" 92.980003 93.25 92.690002 93.120003 1354600 79.458908
"2014-04-22" 93.129997 93.580002 92.610001 93.339996 2032100 79.646622
"2014-04-23" 93.209999 93.980003 93.050003 93.57 2021600 79.842857
"2014-04-24" 94.010002 94.050003 92.93 93.889999 2351800 80.115929
"2014-04-25" 93.620003 93.68 92.489998 93.139999 2254000 79.47596
"2014-04-28" 93.589996 93.779999 92.379997 92.769997 2931600 79.160248
"2014-04-29" 93.699997 94.370003 93.239998 93.730003 2395100 79.979408
"2014-04-30" 93.660004 94.169998 93.18 93.339996 2906800 79.646622
"2014-05-01" 93.150002 93.629997 92.43 93.220001 2205700 79.54422
"2014-05-02" 93.330002 93.449997 92.669998 92.919998 1766900 79.288231
"2014-05-05" 92.43 92.779999 92.07 92.690002 1783800 79.091988
"2014-05-06" 92.470001 92.970001 92.32 92.769997 1442100 79.160248
"2014-05-07" 92.970001 94.760002 92.970001 94.529999 2812800 80.662033
"2014-05-08" 94.489998 94.889999 93.75 94.279999 1866800 80.448715
"2014-05-09" 94.169998 94.790001 93.610001 94.339996 2247200 80.499908
"2014-05-12" 94.32 94.629997 93.5 93.650002 2699900 79.911156
"2014-05-13" 93.730003 94.059998 92.910004 93.610001 3370200 79.877029
"2014-05-14" 92.489998 93.220001 91.050003 91.699997 5258800 78.247231
"2014-05-15" 91.089996 91.580002 90.489998 91.209999 3015700 77.829094
"2014-05-16" 91.07 91.980003 90.980003 91.269997 3795900 77.88031
"2014-05-19" 90.860001 91.029999 90.400002 90.669998 2445600 77.368324
"2014-05-20" 90.510002 90.849998 89.629997 89.949997 2742500 76.753952
"2014-05-21" 90.059998 90.110001 89.260002 89.980003 2490100 76.779556
"2014-05-22" 89.599998 90.5 89.599998 89.989998 1657800 76.788063
"2014-05-23" 90.129997 90.129997 89.489998 89.980003 1931200 76.779556
"2014-05-27" 90.279999 91.199997 90.239998 90.919998 2829400 77.581642
"2014-05-28" 91.190002 91.540001 90.690002 90.910004 1909700 77.573105
"2014-05-29" 90.949997 91.209999 90.330002 91.099998 1513100 77.735222
"2014-05-30" 90.860001 91.300003 90.660004 91.169998 1768400 77.794968
"2014-06-02" 91.290001 91.68 91.150002 91.18 1941100 77.803505
"2014-06-03" 90.709999 91.139999 90.400002 90.839996 1589600 77.513359
"2014-06-04" 90.720001 91.169998 90.68 90.839996 1431000 77.513359
"2014-06-05" 91.199997 91.589996 90.809998 91.300003 1888900 77.905899
"2014-06-06" 91.349998 92.419998 91.349998 92.300003 2756700 78.759201
"2014-06-09" 92.449997 93.779999 92.360001 93 2817100 79.356506
"2014-06-10" 92.690002 92.989998 92.099998 92.449997 1793400 78.887192
"2014-06-11" 92.010002 92.040001 91.129997 91.419998 2233900 78.008293
"2014-06-12" 91.239998 91.599998 90.110001 90.470001 2352900 77.197662
"2014-06-13" 90.459999 90.879997 90.300003 90.470001 1785500 77.197662
"2014-06-16" 90.32 90.459999 89.959999 90.370003 1672200 77.112335
"2014-06-17" 90.360001 90.669998 89.769997 90.599998 1441500 77.308601
"2014-06-18" 90.419998 91.220001 90.010002 91.190002 1554900 77.812057
"2014-06-19" 91.010002 91.860001 90.879997 91.580002 1817500 78.144836
"2014-06-20" 91.879997 92.110001 91.660004 92.040001 2796600 78.537323
"2014-06-23" 91.339996 92.489998 91.339996 91.389999 2375300 77.982689
"2014-06-24" 91.239998 91.739998 90.5 90.629997 2042900 77.334175
"2014-06-25" 90.300003 91.07 89.970001 90.739998 2810500 77.428055
"2014-06-26" 90.360001 90.629997 89.980003 90.410004 1827300 77.659966
"2014-06-27" 90.269997 90.870003 90.169998 90.82 5211400 78.012169
"2014-06-30" 90.879997 91.949997 90.139999 90.550003 3243800 77.780228
"2014-07-01" 90.809998 90.809998 89.629997 90.080002 3464900 77.376511
"2014-07-02" 90.269997 90.519997 89.980003 90.349998 1785900 77.608429
"2014-07-03" 91.050003 91.5 90.760002 91.379997 1798200 78.493172
"2014-07-07" 90.970001 91.339996 90.32 90.790001 2135800 77.986382
"2014-07-08" 90.75 91.010002 90.080002 90.120003 3261500 77.410896
"2014-07-09" 90.089996 90.230003 88.419998 89.160004 4591400 76.586258
"2014-07-10" 88.370003 88.959999 87.879997 88.120003 4364900 75.692932
"2014-07-11" 87.940002 88.629997 87.169998 88.529999 3823800 76.045105
"2014-07-14" 89.190002 89.220001 88.470001 88.510002 3242200 76.027916
"2014-07-15" 88.349998 89.080002 88.279999 88.559998 3072800 76.070854
"2014-07-16" 88.589996 89.519997 88.309998 89.449997 3632600 76.835342
"2014-07-17" 88.830002 89 87.32 87.43 4071000 75.100235
"2014-07-18" 87.769997 88.239998 87.57 87.629997 2834200 75.271996
"2014-07-21" 87.400002 88.059998 87.199997 87.639999 2590800 75.280624
"2014-07-22" 88.209999 88.93 88.059998 88.400002 2389300 75.933434
"2014-07-23" 88.480003 88.559998 87.379997 87.449997 2974000 75.117401
"2014-07-24" 87.190002 87.599998 86.849998 86.980003 3273300 74.713684
"2014-07-25" 86.889999 86.949997 85.889999 86.169998 3398300 74.017906
"2014-07-28" 86 86.129997 85.190002 86.010002 5173400 73.880493
"2014-07-29" 85.830002 86.459999 85.690002 85.830002 3803500 73.725868
"2014-07-30" 85.959999 86.059998 85.010002 85.43 2744200 73.382263
"2014-07-31" 85 85.660004 84.529999 85.110001 3906000 73.107422
"2014-08-01" 85.220001 85.629997 84.559998 84.959999 3549700 72.978546
"2014-08-04" 84.989998 85.279999 84.629997 85.269997 2312300 73.24482
"2014-08-05" 84.919998 86.510002 84.849998 85.290001 4468800 73.262024
"2014-08-06" 84.860001 85.68 84.860001 85.410004 2825800 73.365105
"2014-08-07" 85.510002 86.099998 85.239998 85.370003 2593600 73.330765
"2014-08-08" 85.470001 87 85.309998 86.980003 2718700 74.713684
"2014-08-11" 87.07 87.389999 86.660004 87.160004 2178800 74.868317
"2014-08-12" 86.900002 87.190002 86.160004 86.480003 5172600 74.284218
"2014-08-13" 85.510002 86.980003 84.370003 84.489998 9515900 72.574844
"2014-08-14" 84.610001 84.980003 83.5 84.889999 6386700 72.918427
"2014-08-15" 85.120003 85.150002 83.879997 84.800003 4553200 72.84111
"2014-08-18" 85.209999 86.18 85.089996 86.110001 3225800 73.966393
"2014-08-19" 86.300003 86.300003 85.629997 85.709999 2101700 73.622795
"2014-08-20" 85.800003 86.330002 85.620003 85.870003 2755600 73.760216
"2014-08-21" 85.860001 86.610001 85.370003 86.209999 2217200 74.052277
"2014-08-22" 85.669998 85.940002 84.699997 84.760002 4225800 72.806763
"2014-08-25" 84.940002 85.349998 84.839996 85.110001 2210800 73.107422
"2014-08-26" 84.970001 85.260002 83.980003 84.099998 3716000 72.239838
"2014-08-27" 84.150002 84.25 83.660004 83.849998 3453700 72.025093
"2014-08-28" 83.580002 84.110001 83.190002 83.970001 2295600 72.128166
"2014-08-29" 84.080002 84.110001 83.470001 84.089996 2382100 72.231255
"2014-09-02" 84.010002 84.580002 83.529999 83.769997 2790200 71.956367
"2014-09-03" 84.169998 84.25 83.099998 83.169998 3042200 71.44101
"2014-09-04" 83.309998 84.010002 83.010002 83.110001 3421100 71.389458
"2014-09-05" 83.120003 83.18 82.57 82.790001 3524200 71.114578
"2014-09-08" 82.790001 83.25 82.459999 82.93 3573500 71.23484
"2014-09-09" 82.599998 82.900002 82.190002 82.25 3068800 70.650742
"2014-09-10" 82.239998 82.489998 81.809998 81.980003 4466800 70.418831
"2014-09-11" 81.730003 82.18 81.620003 82.080002 4086900 70.504715
"2014-09-12" 81.860001 82.260002 81.660004 81.949997 2640800 70.393036
"2014-09-15" 81.68 82.800003 81.550003 82.68 3513300 71.020111
"2014-09-16" 82.400002 83.389999 82.199997 82.93 4223200 71.23484
"2014-09-17" 83.099998 83.949997 83 83.57 5249900 71.784576
"2014-09-18" 83.599998 84.209999 83.540001 84.150002 3647900 72.282799
"2014-09-19" 84.459999 84.510002 83.599998 83.639999 5150100 71.844704
"2014-09-22" 83.379997 83.760002 83.160004 83.739998 3902100 71.930588
"2014-09-23" 83.690002 83.849998 83.239998 83.32 4384100 71.569839
"2014-09-24" 83.32 83.889999 83.07 83.769997 4107600 71.956367
"2014-09-25" 83.769997 83.779999 83.07 83.129997 5515700 71.406616
"2014-09-26" 82.400002 83.099998 82.400002 82.830002 2877200 71.666206
"2014-09-29" 82.199997 82.449997 82 82.339996 3782500 71.242226
"2014-09-30" 82.339996 82.57 81.959999 81.989998 3821200 70.939423
"2014-10-01" 81.809998 82.269997 81.410004 81.550003 4625100 70.558731
"2014-10-02" 81.510002 81.790001 80.949997 81.709999 4115800 70.697151
"2014-10-03" 82.809998 82.949997 82.019997 82.160004 3422900 71.08651
"2014-10-06" 82.489998 82.940002 82.279999 82.839996 2662700 71.674843
"2014-10-07" 81.169998 81.580002 79.959999 80.010002 7171300 69.226295
"2014-10-08" 79.790001 81.43 78.879997 81.309998 8312200 70.351059
"2014-10-09" 81.360001 82.269997 81.019997 81.150002 5240000 70.212616
"2014-10-10" 80.970001 82.690002 80.309998 80.980003 5165400 70.065536
"2014-10-13" 81.57 82.879997 81.419998 81.650002 4872800 70.645256
"2014-10-14" 81.949997 86.089996 81.57 84.360001 7207400 72.98999
"2014-10-15" 83.580002 85.32 82.739998 84.93 5571300 73.483162
"2014-10-16" 83.68 85.120003 83.269997 84.120003 6177000 72.782341
"2014-10-17" 84.769997 84.769997 82.589996 83.290001 6437200 72.064201
"2014-10-20" 82.709999 82.910004 82.050003 82.199997 4819800 71.121101
"2014-10-21" 82.650002 84.120003 82.25 83.779999 4333400 72.488144
"2014-10-22" 83.540001 84.57 83.07 83.419998 4061700 72.176689
"2014-10-23" 85.029999 85.559998 83.779999 85.169998 4378700 73.690819
"2014-10-24" 84.959999 85.639999 84.68 85.43 2380700 73.915756
"2014-10-27" 85.080002 85.080002 83.790001 84.580002 2378200 73.180344
"2014-10-28" 84.93 85.540001 84.82 85.489998 2517400 73.967674
"2014-10-29" 85.580002 85.839996 84.629997 85.150002 2465900 73.673508
"2014-10-30" 84.779999 85.440002 84.410004 85.230003 1666700 73.742737
"2014-10-31" 86.120003 86.139999 84.980003 85.540001 2554800 74.010941
"2014-11-03" 85.5 85.639999 83.800003 85 2709600 73.543732
"2014-11-04" 84.739998 84.849998 84.089996 84.550003 2643100 73.154381
"2014-11-05" 85.449997 85.489998 84.459999 84.970001 4007200 73.517776
"2014-11-06" 85.040001 87.93 84.910004 87.769997 5481000 75.940399
"2014-11-07" 87.790001 88.849998 87.720001 88.660004 4401400 76.710449
"2014-11-10" 88.410004 89.279999 87.959999 88.540001 3549400 76.606628
"2014-11-11" 88.360001 88.839996 87.839996 88.449997 1669800 76.528732
"2014-11-12" 88.339996 88.57 87.510002 88.269997 2602200 76.373001
"2014-11-13" 88.260002 88.349998 87.25 87.459999 2580800 75.672165
"2014-11-14" 87.080002 87.75 86.839996 87.519997 2098700 75.724098
"2014-11-17" 86.699997 87.139999 85.449997 86.809998 4047500 75.109779
"2014-11-18" 86.809998 87.519997 86.449997 87.290001 2144200 75.52507
"2014-11-19" 87.239998 87.330002 86.18 86.330002 2854900 74.694473
"2014-11-20" 85.790001 85.860001 85.150002 85.370003 3881800 73.863884
"2014-11-21" 86.099998 87.099998 85.949997 87.07 3364300 75.334732
"2014-11-24" 87.449997 88 86.599998 87.519997 2315600 75.724098
"2014-11-25" 87.599998 87.93 87.019997 87.790001 4061900 75.957672
"2014-11-26" 85.739998 87.940002 84.410004 86.989998 8945500 75.265518
"2014-11-28" 86.529999 87 85.57 86.620003 2928000 74.945404
"2014-12-01" 87.949997 89.660004 87.82 89.580002 5245200 77.506432
"2014-12-02" 89.449997 89.629997 88.080002 88.309998 3787900 76.407608
"2014-12-03" 88.599998 90.379997 88.540001 90.18 3623500 78.025574
"2014-12-04" 89.870003 89.949997 88.889999 89.57 2055800 77.497787
"2014-12-05" 89.239998 90.050003 89.010002 89.730003 2071700 77.636238
"2014-12-08" 89.610001 90.099998 88.629997 88.839996 1995300 76.866173
"2014-12-09" 87.959999 89.199997 87.949997 89.199997 2499100 77.177658
"2014-12-10" 88.889999 89 87.470001 87.519997 2814300 75.724098
"2014-12-11" 87.760002 88.419998 87.599998 87.989998 3016900 76.13073
"2014-12-12" 87.480003 87.809998 86.389999 86.410004 2864600 74.763687
"2014-12-15" 86.660004 88.5 86.599998 87.470001 3956300 75.680824
"2014-12-16" 87.540001 89.870003 87.25 87.800003 4244400 75.966354
"2014-12-17" 87.949997 88.980003 87.110001 88.739998 3435900 76.779655
"2014-12-18" 89.860001 90 89.07 89.540001 2876200 77.471817
"2014-12-19" 89.540001 90.510002 89.300003 90.099998 5180900 77.956352
"2014-12-22" 90.209999 90.379997 89.5 90.239998 1875900 78.077484
"2014-12-23" 90.610001 91.379997 90.489998 90.849998 1569500 78.605278
"2014-12-24" 91 91.050003 90.169998 90.260002 739700 78.094795
"2014-12-26" 90.550003 90.900002 90.160004 90.239998 1478300 78.077484
"2014-12-29" 89.769997 90.559998 89.400002 90.139999 1617300 78.513008
"2014-12-30" 89.949997 90.389999 89.279999 89.459999 1377200 77.920708
"2014-12-31" 89.720001 90 88.400002 88.470001 1585400 77.058403
"2015-01-02" 88.470001 89.370003 87.419998 88.339996 1867900 76.945137
"2015-01-05" 88.059998 88.059998 85.879997 86.449997 3007000 75.29895
"2015-01-06" 86.269997 87 84.889999 85.730003 3512000 74.671829
"2015-01-07" 85.900002 85.919998 84.739998 85.360001 3055900 74.349548
"2015-01-08" 86.169998 86.580002 85.620003 86.489998 2842300 75.333817
"2015-01-09" 86.5 86.669998 85.32 85.650002 2325300 74.602158
"2015-01-12" 85.5 85.639999 84.540001 85.449997 2497900 74.427948
"2015-01-13" 86.059998 86.290001 85.010002 85.889999 2634700 74.811203
"2015-01-14" 84.830002 86.650002 84.550003 86.480003 3308500 75.325104
"2015-01-15" 87.019997 88.089996 86.93 87.199997 3972700 75.952217
"2015-01-16" 86.849998 87.410004 86.559998 87.300003 3490600 76.039322
"2015-01-20" 87.370003 87.790001 86.910004 87.129997 2304100 75.891243
"2015-01-21" 86.699997 87.910004 86.5 87.629997 1954400 76.326759
