"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-08-07" 37.189999 37.189999 36.415001 36.904999 6501400 34.906559
"2013-08-08" 36.900002 36.985001 36.435001 36.445 3658400 34.471462
"2013-08-09" 36.369999 36.849998 36.369999 36.580002 2518400 34.599159
"2013-08-12" 36.389999 36.814999 36.389999 36.695 3178000 34.707932
"2013-08-13" 36.744999 36.919998 36.345001 36.669998 2700800 34.68428
"2013-08-14" 36.494999 36.619999 36.185001 36.189999 2954600 34.230278
"2013-08-15" 35.825001 35.919998 35.185001 35.43 3787000 33.511421
"2013-08-16" 35.400002 35.904999 35.185001 35.73 4347400 33.795181
"2013-08-19" 35.619999 36.139999 35.395 35.494999 3453000 33.572906
"2013-08-20" 35.535 35.59 35.220001 35.325001 2366000 33.412117
"2013-08-21" 35.130001 36.465 35 36.25 5787800 34.287025
"2013-08-22" 36.130001 36.485001 36.130001 36.380001 2584200 34.409992
"2013-08-23" 36.380001 37 35.889999 36.875 3345800 34.878174
"2013-08-26" 36.794998 36.900002 36.544998 36.810001 3672400 34.8167
"2013-08-27" 36.445 36.540001 36.005001 36.095001 3561400 34.140419
"2013-08-28" 36.205002 37 36.095001 36.889999 6092800 34.892368
"2013-08-29" 36.799999 37.125 36.514999 37.009998 3337600 35.005867
"2013-08-30" 37.105 37.105 36.575001 36.650002 3742400 34.665356
"2013-09-03" 37 37.450001 36.790001 37.244999 4129600 35.228142
"2013-09-04" 37.25 38.145 37.084999 37.849998 6542800 35.800385
"2013-09-05" 37.77 38.150002 37.709999 38 5453600 35.942261
"2013-09-06" 38.279999 38.994999 38.055 38.75 8171400 36.651649
"2013-09-09" 38.904999 39.25 38.764999 39.16 4956200 37.039452
"2013-09-10" 39.5 39.744999 39.345001 39.630001 3539200 37.484005
"2013-09-11" 39.514999 40.115002 39.514999 39.93 5789000 37.767757
"2013-09-12" 39.799999 39.849998 39.365002 39.404999 3493400 37.271175
"2013-09-13" 39.384998 39.895 39.375 39.845001 3280400 37.687351
"2013-09-16" 40.215 40.57 40.215 40.424999 4256400 38.235943
"2013-09-17" 40.52 40.915001 40.314999 40.549999 3937200 38.354168
"2013-09-18" 40.959999 41.875 40.900002 41.794998 7063600 39.531754
"2013-09-19" 42.014999 42.084999 41.305 41.32 5210000 39.082481
"2013-09-20" 41.34 41.674999 41.125 41.150002 5392000 38.921692
"2013-09-23" 41.014999 41.34 40.810001 41.215 3342400 38.983166
"2013-09-24" 41.314999 41.685001 41.084999 41.445 3623000 39.200706
"2013-09-25" 41.365002 41.695 41.115002 41.57 2988600 39.318935
"2013-09-26" 41.735001 41.735001 41.195 41.494999 2328800 39.248009
"2013-09-27" 41.080002 41.41 40.955002 41.349998 2437400 39.110855
"2013-09-30" 40.775002 41.240002 39.75 41.060001 4924400 38.836563
"2013-10-01" 40.889999 41.625 40.82 41.615002 2856200 39.361507
"2013-10-02" 41.580002 41.950001 41.424999 41.880001 2589800 39.612156
"2013-10-03" 41.834999 41.924999 41.465 41.764999 3332600 39.503387
"2013-10-04" 41.830002 42.485001 41.605 42.424999 4035800 40.127647
"2013-10-07" 41.974998 42.424999 41.834999 42.049999 2864600 39.772942
"2013-10-08" 42.049999 42.150002 41.014999 41.09 3317800 38.864929
"2013-10-09" 41.395 41.509998 40.619999 40.990002 5343600 38.770355
"2013-10-10" 41.169998 42.16 41.049999 42.099998 3367000 39.82024
"2013-10-11" 42.625 44.445 42.549999 44.424999 9412000 42.019337
"2013-10-14" 44.139999 44.240002 43.494999 44.110001 4874600 41.721405
"2013-10-15" 43.715 44.07 42.849998 42.955002 6986400 40.628941
"2013-10-16" 43.360001 43.455002 41.900002 42.345001 8629000 40.051971
"2013-10-17" 41.990002 43.009998 41.889999 42.974998 4425600 40.647854
"2013-10-18" 42.974998 43.005001 42.665001 42.884998 3334400 40.562725
"2013-10-21" 43 43.52 42.994999 43.355 3025600 41.007278
"2013-10-22" 43.470001 43.869999 43.125 43.294998 3701000 40.950531
"2013-10-23" 43.044998 43.355 42.755001 43.040001 2434000 40.709335
"2013-10-24" 43.095001 43.424999 42.860001 43.305 2298600 40.959995
"2013-10-25" 43.52 43.525002 43.064999 43.34 3263600 40.993103
"2013-10-28" 43.435001 44.435001 43.240002 44.419998 4701200 42.014614
"2013-10-29" 44.474998 45.005001 44.369999 44.685001 4252200 42.26527
"2013-10-30" 44.560001 44.764999 43.645 43.73 3027600 41.361977
"2013-10-31" 43.735001 44.005001 43.439999 43.465 3465200 41.111324
"2013-11-01" 43.645 43.799999 43.139999 43.77 3512800 41.399803
"2013-11-04" 43.869999 43.924999 43.07 43.424999 3886600 41.07349
"2013-11-05" 45.334999 45.349998 43.605 44.794998 7823400 42.369308
"2013-11-06" 45.244999 45.5 44.98 45.34 4600600 42.8848
"2013-11-07" 45.244999 45.825001 44.634998 44.75 3006000 42.326744
"2013-11-08" 44.849998 45.23 44.689999 45.115002 2799600 42.671974
"2013-11-11" 45.005001 45.5 45.005001 45.360001 2211400 42.903713
"2013-11-12" 45.459999 45.849998 45.209999 45.825001 3870400 43.343529
"2013-11-13" 45.584999 46.419998 45.57 46.415001 3781200 43.901585
"2013-11-14" 46.400002 46.790001 46.255001 46.720001 3065400 44.19006
"2013-11-15" 46.924999 47.360001 46.634998 47.185001 4593000 44.62989
"2013-11-18" 47.825001 47.825001 46.610001 46.77 3544200 44.237358
"2013-11-19" 46.900002 47.099998 46.544998 46.709999 4125200 44.180614
"2013-11-20" 46.650002 47.105 46.244999 46.48 2505800 43.963058
"2013-11-21" 46.700001 47.014999 46.575001 46.869999 4415200 44.33194
"2013-11-22" 47.875 47.875 46.470001 46.560001 4296800 44.038734
"2013-11-25" 46.560001 46.799999 46.215 46.314999 3433400 43.806992
"2013-11-26" 46.299999 47.09 46.189999 47.014999 3294000 44.469086
"2013-11-27" 46.904999 47.625 46.904999 47.209999 2629000 44.653534
"2013-11-29" 47.09 47.195 46.775002 46.945 1527200 44.402874
"2013-12-02" 46.57 47.105 46.57 46.779999 3081800 44.246807
"2013-12-03" 46.720001 47.209999 46.525002 46.924999 3212600 44.383961
"2013-12-04" 46.555 46.970001 46.330002 46.674999 2559000 44.147495
"2013-12-05" 46.674999 47.18 46.445 46.889999 1927000 44.350853
"2013-12-06" 47.665001 48.235001 47.139999 48.099998 6319000 45.495335
"2013-12-09" 48.169998 48.294998 47.029999 47.400002 3262400 44.833244
"2013-12-10" 47.189999 47.650002 47.165001 47.345001 3115400 44.781231
"2013-12-11" 47.540001 47.599998 46.580002 46.75 2401000 44.218445
"2013-12-12" 46.529999 46.915001 46.294998 46.619999 2653600 44.095478
"2013-12-13" 47.044998 47.174999 46.580002 46.77 3074000 44.237358
"2013-12-16" 46.830002 47.215 46.615002 47.16 2767200 44.606239
"2013-12-17" 47.044998 47.365002 46.919998 47.105 2228400 44.554218
"2013-12-18" 47.330002 48.305 46.91 48.290001 3295400 45.675049
"2013-12-19" 48.669998 48.939999 48.205002 48.509998 3495600 45.883133
"2013-12-20" 48.665001 49.305 48.349998 49.080002 5732000 46.422268
"2013-12-23" 49.23 49.330002 48.610001 49.32 2646600 46.649277
"2013-12-24" 49.32 49.455002 49.02 49.419998 801200 46.743843
"2013-12-26" 49.305 49.82 49.080002 49.720001 1269400 47.027607
"2013-12-27" 49.77 49.799999 49.41 49.575001 1445200 46.890457
"2013-12-30" 49.82 50.125 49.285 50.044998 1909800 47.335011
"2013-12-31" 50.209999 50.564999 49.810001 50.490002 1861200 47.755917
"2014-01-02" 50.125 50.375 49.215 49.419998 5559600 46.743843
"2014-01-03" 49.435001 49.919998 49.105 49.16 3261000 46.497936
"2014-01-06" 49.334999 49.580002 48.630001 48.935001 4933800 46.285118
"2014-01-07" 49.279999 49.75 49.279999 49.560001 3064800 46.876282
"2014-01-08" 49.580002 49.98 49.310001 49.974998 5613600 47.268803
"2014-01-09" 50.235001 50.235001 49.514999 49.764999 3069200 47.070175
"2014-01-10" 49.889999 50.395 49.805 50.235001 2776400 47.514729
"2014-01-13" 49.900002 50.459999 48.98 49.105 4476000 46.445908
"2014-01-14" 49.380001 50.525002 49.27 50.165001 3911200 47.448521
"2014-01-15" 50.165001 50.584999 50.009998 50.514999 3721600 47.779552
"2014-01-16" 50.345001 50.544998 50.044998 50.150002 3421600 47.43433
"2014-01-17" 49.935001 50.235001 49.540001 49.669998 3760400 46.98032
"2014-01-21" 49.959999 50.810001 49.049999 49.459999 4941200 46.781689
"2014-01-22" 49.529999 50.735001 49.200001 50.27 4030000 47.547832
"2014-01-23" 49.764999 50.139999 49.139999 49.275002 3306200 46.606712
"2014-01-24" 48.950001 48.994999 48.365002 48.639999 3799200 46.006084
"2014-01-27" 48.615002 48.965 47.834999 47.93 5086400 45.334541
"2014-01-28" 48.115002 48.639999 47.91 48.375 5636800 45.755444
"2014-01-29" 48.125 48.645 47.715 47.91 3214800 45.315624
"2014-01-30" 48.25 49.419998 48.150002 49.299999 3540000 46.630356
"2014-01-31" 48.369999 48.880001 48.105 48.455002 7392200 45.831108
"2014-02-03" 48.57 49.165001 47.334999 47.59 4659400 45.012947
"2014-02-04" 47.650002 48.634998 47.395 48.505001 4032600 45.87841
"2014-02-05" 46.5 47.240002 44.955002 46.424999 12964600 43.911034
"2014-02-06" 46.404999 47.779999 46.404999 47.744999 6004800 45.159557
"2014-02-07" 47.849998 48.625 47.505001 48.5 4164800 45.873676
"2014-02-10" 48.41 48.615002 47.715 48.025002 3660600 45.4244
"2014-02-11" 48.259998 49.09 47.805 48.869999 3343400 46.223644
"2014-02-12" 49.07 49.645 48.965 49.224998 3423800 46.559414
"2014-02-13" 48.959999 49.98 48.889999 49.884998 2953200 47.183666
"2014-02-14" 49.715 50.235001 49.435001 50.169998 2735600 47.453243
"2014-02-18" 50.084999 50.369999 49.779999 50.035 2652200 47.32555
"2014-02-19" 50.084999 50.294998 49.814999 49.994999 2461000 47.287716
"2014-02-20" 49.889999 50.580002 49.470001 50.330002 2855400 47.604584
"2014-02-21" 50.84 51.68 50.535 51.365002 4563800 48.583534
"2014-02-24" 51.619999 52.650002 51.455002 52.119999 4089600 49.297642
"2014-02-25" 51.965 52.255001 51.264999 51.634998 4193400 48.838909
"2014-02-26" 51.895 52.345001 51.535 51.650002 4107000 48.853104
"2014-02-27" 51.665001 51.810001 51.290001 51.599998 2457000 48.805805
"2014-02-28" 51.900002 52.294998 51.605 52.029999 2773800 49.212521
"2014-03-03" 51.5 51.755001 50.98 51.450001 2391400 48.663929
"2014-03-04" 51.855 52.73 51.855 52.654999 2620200 49.80368
"2014-03-05" 52.450001 52.834999 52.25 52.82 3434200 49.959743
"2014-03-06" 52.73 54 52.73 53.544998 5816200 50.645485
"2014-03-07" 53.814999 53.849998 53.195 53.610001 3919200 50.706963
"2014-03-10" 53.48 53.610001 52.759998 52.900002 1695400 50.035412
"2014-03-11" 52.709999 52.990002 51.939999 52.330002 3082100 49.496269
"2014-03-12" 51.970001 52.029999 50.509998 51.59 4410700 48.796349
"2014-03-13" 51.84 51.939999 50.23 50.580002 2627800 47.841038
"2014-03-14" 50.450001 51.119999 50.18 50.25 2881700 47.528908
"2014-03-17" 50.400002 51.32 50.400002 51.049999 2532900 48.28558
"2014-03-18" 51.220001 51.41 50.91 51.09 2412600 48.323421
"2014-03-19" 51.330002 51.330002 49.220001 49.610001 4412500 46.923576
"2014-03-20" 49.5 49.810001 49.240002 49.619999 4011400 46.933029
"2014-03-21" 50.700001 50.700001 48.689999 48.759998 6296200 46.119598
"2014-03-24" 49.139999 49.52 48.16 49.07 4366100 46.412807
"2014-03-25" 49.290001 49.360001 48.349998 48.59 3647400 45.958801
"2014-03-26" 48.939999 49.720001 48.470001 49.099998 5637300 46.441177
"2014-03-27" 49.139999 49.189999 47.419998 47.580002 6515700 45.003487
"2014-03-28" 49.049999 50.630001 48.68 49.689999 7295300 46.999233
"2014-03-31" 49.860001 50.700001 49.759998 50.599998 3979600 47.859951
"2014-04-01" 50.779999 51.700001 50.57 51.669998 3376000 48.872009
"2014-04-02" 53.279999 53.400002 51.799999 52.060001 3485000 49.240898
"2014-04-03" 51.66 52.650002 51.040001 51.290001 2352900 48.512596
"2014-04-04" 51.66 51.75 50.130001 50.189999 4116600 47.472153
"2014-04-07" 49.73 50.040001 48.549999 48.68 4664700 46.04393
"2014-04-08" 48.560001 49.380001 48.279999 49.16 4514400 46.497936
"2014-04-09" 49.169998 49.860001 48.619999 49.790001 3315800 47.093826
"2014-04-10" 49.849998 50.040001 47.720001 47.869999 3662000 45.277779
"2014-04-11" 47.68 48.490002 47.27 47.310001 2770100 44.748108
"2014-04-14" 47.849998 48.580002 47.330002 48.48 3363900 45.854759
"2014-04-15" 48.560001 49.240002 47.650002 48.889999 3408900 46.242554
"2014-04-16" 49.07 49.799999 48.66 49.779999 3635400 47.084362
"2014-04-17" 50.41 50.41 49.169998 49.549999 4424900 46.866817
"2014-04-21" 49.560001 49.779999 48.810001 48.98 2815200 46.327675
"2014-04-22" 48.889999 49.540001 48.860001 49.119999 2109200 46.460098
"2014-04-23" 49 49.299999 48.799999 48.950001 1655700 46.299316
"2014-04-24" 49.66 49.810001 48.880001 49.299999 2277700 46.630356
"2014-04-25" 49.529999 49.740002 48.66 48.73 2719400 46.091217
"2014-04-28" 49.099998 49.310001 47.720001 48.439999 3281800 45.816921
"2014-04-29" 48.610001 48.810001 47.599998 47.849998 4932000 45.258865
"2014-04-30" 47.59 48.169998 47.509998 47.91 4966200 45.315624
"2014-05-01" 47.959999 48.959999 47.669998 48.599998 4385700 45.968254
"2014-05-02" 48.75 49.669998 48.630001 49.41 3205100 46.734406
"2014-05-05" 49.599998 49.650002 48.68 49.259998 3336000 46.592522
"2014-05-06" 49.09 49.540001 48.790001 49.200001 4376700 46.535767
"2014-05-07" 46.939999 47.48 45.73 47.02 7730600 44.473812
"2014-05-08" 47.169998 48.439999 46.900002 48 6030000 45.400753
"2014-05-09" 47.860001 48.130001 47.330002 47.720001 3491800 45.135914
"2014-05-12" 48.25 49.150002 48.060001 49.02 2631400 46.365524
"2014-05-13" 49.099998 49.310001 48.77 48.990002 2819200 46.337143
"2014-05-14" 48.939999 49.029999 48.34 48.59 3060400 45.958801
"2014-05-15" 48.5 48.73 46.919998 47.18 4892600 44.625149
"2014-05-16" 47.32 47.360001 46.459999 47.18 4756800 44.625149
"2014-05-19" 46.77 47.650002 46.639999 47.59 3325800 45.012947
"2014-05-20" 47.43 47.84 47.060001 47.310001 3367000 44.748108
"2014-05-21" 47.599998 47.990002 47.279999 47.41 3295400 44.842697
"2014-05-22" 47.41 47.700001 47.220001 47.650002 3283500 45.069702
"2014-05-23" 47.529999 48.669998 47.529999 48.619999 3173900 45.987175
"2014-05-27" 48.950001 48.950001 48.41 48.84 2700400 46.195267
"2014-05-28" 48.73 49.009998 48.639999 48.900002 2804000 46.252018
"2014-05-29" 48.82 49 48.25 48.959999 2838000 46.308765
"2014-05-30" 49.080002 49.09 48.290001 48.610001 3522000 45.977722
"2014-06-02" 48.610001 48.799999 47.950001 48.349998 2698800 45.731785
"2014-06-03" 48.810001 48.810001 47.790001 48.5 2272500 45.873676
"2014-06-04" 48.240002 48.66 47.91 48.529999 2262800 45.90205
"2014-06-05" 48.5 49.009998 48.209999 49 3525900 46.3466
"2014-06-06" 49.25 50 49.060001 49.830002 3175300 47.131657
"2014-06-09" 49.740002 50.310001 49.669998 49.82 2253400 47.122196
"2014-06-10" 48.799999 48.799999 47.240002 47.470001 8748700 44.899456
"2014-06-11" 47.400002 47.59 47.09 47.299999 4398200 44.738667
"2014-06-12" 47.189999 47.57 46.779999 46.98 3071200 44.435982
"2014-06-13" 47.150002 47.419998 46.799999 47.41 2758100 44.842697
"2014-06-16" 46.810001 47.849998 46.810001 47.77 4325200 45.183201
"2014-06-17" 47.790001 48.91 47.669998 48.5 4852400 45.873676
"2014-06-18" 48.77 49.02 47.970001 49 4461000 46.3466
"2014-06-19" 49.220001 49.240002 48.669998 48.950001 2491200 46.299316
"2014-06-20" 49.029999 49.490002 48.68 49.41 5519800 46.734406
"2014-06-23" 49.470001 49.599998 49.02 49.369999 2096700 46.69656
"2014-06-24" 49.189999 50 48.919998 49.060001 2673200 46.403355
"2014-06-25" 48.919998 49.810001 48.759998 49.709999 2487000 47.01815
"2014-06-26" 49.900002 49.900002 48.560001 49.389999 2803500 46.715485
"2014-06-27" 49.349998 49.560001 48.939999 49.299999 2296400 46.630356
"2014-06-30" 49.099998 49.310001 48.709999 48.91 3199700 46.261467
"2014-07-01" 49.25 50.029999 48.98 49.799999 3259100 47.103279
"2014-07-02" 49.709999 50.049999 49.490002 49.869999 1895000 47.169487
"2014-07-03" 49.959999 50.330002 49.830002 50.299999 1272400 47.576199
"2014-07-07" 50.16 50.990002 50.130001 50.470001 3647400 47.737
"2014-07-08" 50.5 50.549999 49.77 50.41 3196600 47.680237
"2014-07-09" 50.560001 50.84 50.209999 50.369999 4327600 47.642414
"2014-07-10" 49.799999 50.25 49.540001 50.009998 3266200 47.301899
"2014-07-11" 50.290001 50.5 49.599998 49.700001 3536800 47.008694
"2014-07-14" 50.07 50.259998 49.830002 49.950001 2135600 47.245152
"2014-07-15" 49.849998 50.139999 49.259998 49.509998 2735300 46.828983
"2014-07-16" 49.759998 50.049999 49.209999 49.41 4752100 46.734406
"2014-07-17" 49.43 49.700001 48.610001 48.639999 3945200 46.006084
"2014-07-18" 49.080002 49.66 48.540001 49.439999 4501800 46.762768
"2014-07-21" 49.349998 49.560001 48.990002 49.349998 3505100 46.677643
"2014-07-22" 49.52 50.57 49.509998 50.470001 3505900 47.737
"2014-07-23" 50.389999 50.93 50.080002 50.619999 3217600 47.878876
"2014-07-24" 50.810001 51.049999 50.619999 50.799999 2917500 48.049122
"2014-07-25" 50.720001 51.259998 50.529999 51.119999 2239400 48.351803
"2014-07-28" 51.25 51.380001 50.66 50.939999 2202100 48.181545
"2014-07-29" 51.099998 51.259998 50.619999 50.639999 2635600 47.897793
"2014-07-30" 50.869999 51.119999 49.91 49.959999 4725700 47.254608
"2014-07-31" 49.759998 50.119999 49.029999 49.049999 4467300 46.393898
"2014-08-01" 49.119999 49.549999 49.049999 49.290001 4952100 46.620903
"2014-08-04" 49.540001 50.139999 49.439999 50.040001 4653200 47.33028
"2014-08-05" 49.77 50.619999 49.599998 49.98 5645000 47.273533
"2014-08-06" 42.990002 44.25 41.509998 43.669998 40718100 41.305225
"2014-08-07" 44.139999 45.080002 43.950001 44.380001 11626300 41.976776
"2014-08-08" 44.389999 44.619999 43.700001 44.470001 6599000 42.061909
"2014-08-11" 44.75 44.759998 44.290001 44.490002 5398300 42.080818
"2014-08-12" 44.299999 44.639999 44.200001 44.560001 4361900 42.147034
"2014-08-13" 44.57 45.049999 44.560001 44.939999 5838700 42.506454
"2014-08-14" 45.099998 45.099998 44.709999 44.82 5561700 42.392937
"2014-08-15" 45.200001 45.200001 44.59 44.759998 5761800 42.336193
"2014-08-18" 44.990002 45.68 44.82 45.27 5661300 42.818577
"2014-08-19" 45.299999 46.459999 45.27 46.220001 6105200 43.717148
"2014-08-20" 46.240002 46.290001 45.889999 46.009998 5595700 43.518501
"2014-08-21" 45.91 46.439999 45.830002 46.009998 3770300 43.518501
"2014-08-22" 46.169998 46.380001 45.970001 46.060001 3373400 43.5658
"2014-08-25" 46.419998 46.439999 45.619999 45.630001 3520500 43.159088
"2014-08-26" 45.82 46.099998 45.720001 45.740002 3254300 43.263138
"2014-08-27" 45.84 46.130001 45.650002 46.130001 4151700 43.632015
"2014-08-28" 45.540001 45.689999 45.080002 45.470001 6614500 43.007755
"2014-08-29" 45.73 45.82 45.18 45.73 3842000 43.253674
"2014-09-02" 45.990002 46.09 45.740002 45.880001 4574200 43.395542
"2014-09-03" 45.98 46.5 45.880001 45.919998 3305600 43.433388
"2014-09-04" 46.099998 46.34 45.810001 46.049999 4313900 43.556343
"2014-09-05" 45.93 46.23 45.810001 46.209999 4501300 43.707672
"2014-09-08" 46.049999 46.32 45.470001 45.73 4179500 43.253674
"2014-09-09" 45.66 45.740002 45.169998 45.290001 2985600 42.837502
"2014-09-10" 45.23 45.650002 45.23 45.389999 3233100 42.932083
"2014-09-11" 45.25 45.5 44.799999 45.040001 6961300 42.601036
"2014-09-12" 44.900002 45.189999 44.66 44.759998 6136500 42.336193
"2014-09-15" 45.849998 46.029999 44.189999 44.310001 9783300 41.910561
"2014-09-16" 44.470001 45.099998 44.200001 44.98 10920400 42.544292
"2014-09-17" 45.009998 45.25 44.650002 44.779999 6949600 42.355114
"2014-09-18" 45.110001 45.34 45 45.310001 4432500 42.856419
"2014-09-19" 45.599998 45.599998 44.650002 45 7196000 42.563202
"2014-09-22" 45 45.040001 44.400002 44.599998 3301900 42.184864
"2014-09-23" 44.57 45.18 44.369999 44.509998 4494500 42.099735
"2014-09-24" 44.470001 45.380001 44.330002 45.200001 3711500 42.752373
"2014-09-25" 45.240002 45.34 44.049999 44.07 4887700 41.683559
"2014-09-26" 44.110001 44.799999 44.099998 44.75 5410100 42.326744
"2014-09-29" 44.369999 44.75 44.009998 44.369999 7116700 41.967323
"2014-09-30" 44.59 45.299999 44.419998 44.77 6485300 42.345665
"2014-10-01" 44.75 44.77 44.310001 44.369999 4713900 41.967323
"2014-10-02" 44.220001 44.68 43.880001 43.900002 5361600 41.52277
"2014-10-03" 44.25 44.639999 44.240002 44.380001 2915800 41.976776
"2014-10-06" 44.720001 44.799999 44.150002 44.25 3132200 41.853817
"2014-10-07" 44.299999 44.470001 43.889999 43.900002 4907100 41.52277
"2014-10-08" 43.779999 45.130001 43.779999 45.029999 4047100 42.591587
"2014-10-09" 44.830002 45.02 44.07 44.119999 6557500 41.730854
"2014-10-10" 44.34 45.200001 43.279999 43.310001 9875400 40.964718
"2014-10-13" 43.369999 44.580002 43.25 43.93 6235100 41.55114
"2014-10-14" 44.290001 45.389999 43.98 44.650002 5960500 42.232151
"2014-10-15" 44 44.720001 42.939999 44.380001 6685800 41.976776
"2014-10-16" 43.759998 44.630001 43.439999 44.119999 5671400 41.730854
"2014-10-17" 44.900002 44.919998 44.189999 44.200001 5303700 41.806526
"2014-10-20" 43.900002 44.330002 43.549999 43.57 4820700 41.210632
"2014-10-21" 43.799999 44.860001 43.75 44.630001 6752800 42.213238
"2014-10-22" 44.639999 44.959999 44.099998 44.139999 4742700 41.749771
"2014-10-23" 44.599998 44.849998 44.310001 44.52 3791800 42.109192
"2014-10-24" 44.720001 45.16 44.330002 45.099998 2607100 42.657791
"2014-10-27" 45.040001 45.709999 44.869999 45.52 3233000 43.05505
"2014-10-28" 45.66 46.939999 45.41 46.93 4664000 44.388687
"2014-10-29" 46.740002 47.139999 46.349998 46.720001 4017900 44.19006
"2014-10-30" 46.689999 48.48 46.619999 47.98 4962700 45.38184
"2014-10-31" 48.950001 49.110001 48.610001 48.849998 5708200 46.20472
"2014-11-03" 48.98 49.459999 48.709999 48.889999 3404300 46.242554
"2014-11-04" 48.959999 49.150002 48.400002 48.490002 6745800 45.86422
"2014-11-05" 51 52.599998 50.450001 52.400002 10090800 49.562489
"2014-11-06" 52.5 52.990002 51.68 52.639999 6345600 49.78949
"2014-11-07" 52.619999 53.709999 52.290001 53.619999 5865500 50.716423
"2014-11-10" 53.459999 54.240002 53.310001 53.650002 6585800 50.744797
"2014-11-11" 53 53.439999 52.860001 53.150002 5186800 50.271877
"2014-11-12" 53.099998 53.509998 52.939999 53.240002 3319600 50.356998
"2014-11-13" 53.32 53.700001 53 53.389999 3313600 50.498871
"2014-11-14" 53.290001 53.669998 53.150002 53.290001 2542600 50.404297
"2014-11-17" 53.080002 53.610001 52.869999 53.060001 3110800 50.186756
"2014-11-18" 53 53.220001 52.57 52.740002 3544400 49.884079
"2014-11-19" 52.5 52.709999 51.939999 52.43 3642300 49.590858
"2014-11-20" 52.25 52.57 51.549999 51.759998 4566100 48.957138
"2014-11-21" 52.52 53.09 51.810001 53.060001 4769900 50.186756
"2014-11-24" 53 53.790001 52.560001 53.73 3923100 50.820469
"2014-11-25" 53.650002 53.799999 53.209999 53.299999 3938700 50.41375
"2014-11-26" 53.5 53.650002 53.169998 53.639999 2418300 50.73534
"2014-11-28" 53.93 54.549999 53.66 53.990002 1605200 51.066387
"2014-12-01" 53.889999 54.73 53.509998 54.049999 4367400 51.123131
"2014-12-02" 54.310001 54.599998 54.049999 54.490002 2810600 51.539307
"2014-12-03" 54.43 54.700001 54.209999 54.439999 2552800 51.492012
"2014-12-04" 54.389999 54.490002 53.34 53.52 3138600 50.621834
"2014-12-05" 53.459999 53.700001 52.700001 53.16 5483700 50.281334
"2014-12-08" 53.040001 53.09 52.09 52.549999 3788700 49.704357
"2014-12-09" 51.84 52.700001 51.84 52.599998 4690600 49.751656
"2014-12-10" 52.650002 52.650002 51.220001 51.32 3746200 48.540966
"2014-12-11" 51.849998 52.389999 51.41 51.509998 4304900 48.720684
"2014-12-12" 50.630001 51.52 50.450001 50.48 3566800 47.74646
"2014-12-15" 50.549999 51 50.169998 50.509998 3922000 47.77483
"2014-12-16" 50.400002 52.619999 50.189999 51.209999 6816000 48.436928
"2014-12-17" 51.07 51.27 50.57 51 5197600 48.238297
"2014-12-18" 52.049999 53.450001 51.68 53.450001 5082000 50.555622
"2014-12-19" 53.400002 54.439999 53.23 53.490002 8087800 50.59346
"2014-12-22" 53.639999 54.330002 53.52 54.310001 2531100 51.369061
"2014-12-23" 54.82 54.889999 54.200001 54.220001 2253800 51.283932
"2014-12-24" 54.25 54.549999 54.02 54.259998 1059300 51.321762
"2014-12-26" 54.310001 54.400002 53.720001 53.84 1445600 50.924511
"2014-12-29" 53.689999 54.139999 53.630001 53.93 2218400 51.00964
"2014-12-30" 53.610001 53.91 52.919998 53.150002 3595000 50.271877
"2014-12-31" 53.709999 53.799999 52.619999 52.66 2208200 49.808403
"2015-01-02" 52.889999 53.77 52 52.669998 2370900 49.817863
"2015-01-05" 53.970001 53.970001 52.07 52.34 3017300 49.505733
"2015-01-06" 52.110001 52.32 50.709999 50.98 4183800 48.219383
"2015-01-07" 51.209999 52.68 51.209999 52.650002 4411400 49.798943
"2015-01-08" 52.84 54.110001 52.599998 53.880001 5570200 50.962341
"2015-01-09" 54.549999 54.650002 53.540001 54.119999 4164500 51.189346
"2015-01-12" 54.029999 54.799999 53.810001 54.150002 6151600 51.217712
"2015-01-13" 54.790001 55.68 53.700001 54.150002 3629300 51.217712
"2015-01-14" 53.830002 54.41 53.139999 54.41 4155300 51.463646
"2015-01-15" 54.360001 54.669998 53.43 53.84 4758300 50.924511
"2015-01-16" 53.93 55.119999 53.630001 55.040001 4376800 52.059528
"2015-01-20" 55.23 55.740002 54.700001 55.599998 4715300 52.589214
"2015-01-21" 55.549999 55.75 54.860001 55.279999 4586100 52.286526
"2015-01-22" 55.349998 56.200001 55.049999 56.18 4849800 53.137794
"2015-01-23" 56.049999 56.619999 55.830002 56.060001 3501000 53.0243
"2015-01-26" 56.169998 56.25 55.669998 56.099998 4145400 53.062115
"2015-01-27" 55.700001 55.91 54.849998 55.259998 3269200 52.267612
"2015-01-28" 55.389999 55.720001 54.299999 54.43 4798700 51.482559
"2015-01-29" 54.389999 55.5 54.02 55.48 3545400 52.475693
"2015-01-30" 55.009998 55.310001 54.040001 54.130001 3756400 51.198807
"2015-02-02" 54.41 54.419998 53.330002 54.310001 4581400 51.369061
"2015-02-03" 54.720001 55.220001 54.07 55.099998 5447100 52.116276
"2015-02-04" 57 59.639999 57 57.880001 11625800 54.745735
"2015-02-05" 57.91 58.209999 56.529999 57.639999 5591400 54.518738
"2015-02-06" 57.639999 57.939999 56.900002 57.439999 4125700 54.329563
"2015-02-09" 57.189999 57.900002 56.900002 57.450001 4540400 54.339027
