"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-07-18" 44.51622 44.793327 44.51622 44.757572 1510124 35.089535
"2013-07-19" 44.829086 44.864841 44.203354 44.239113 1232688 34.683075
"2013-07-22" 44.212296 44.417892 43.926247 43.997757 1314577 34.493851
"2013-07-23" 44.194416 44.248051 43.854733 43.988819 1284819 34.486851
"2013-07-24" 43.988819 44.087147 43.041286 43.246883 1553865 33.90517
"2013-07-25" 43.041286 43.273701 42.692665 43.255821 1558340 33.912186
"2013-07-26" 43.077042 43.756405 43.050224 43.738525 1939255 34.290619
"2013-07-29" 43.801102 44.096088 43.63126 43.818977 1112652 34.353691
"2013-07-30" 43.917309 44.105026 43.70277 43.818977 1149681 34.353691
"2013-07-31" 43.818977 44.355316 43.774284 43.845795 1476787 34.374706
"2013-08-01" 44.140781 44.641365 44.087147 44.301685 1543909 34.732124
"2013-08-02" 44.42683 44.668182 44.105026 44.58773 1193758 34.95639
"2013-08-05" 44.42683 44.543037 43.899429 44.355316 1116568 34.774189
"2013-08-06" 44.373196 44.829086 43.97094 44.024574 1602752 34.514881
"2013-08-07" 44.006699 44.686062 43.935184 44.408951 1019018 34.816227
"2013-08-08" 44.569855 44.67712 44.221233 44.283806 820114 34.718105
"2013-08-09" 44.292744 44.668182 44.176537 44.301685 985681 34.732124
"2013-08-12" 44.140781 44.292744 43.854733 44.033512 1206287 34.521889
"2013-08-13" 43.962002 43.997757 43.54187 43.926247 955923 34.43779
"2013-08-14" 43.79216 43.845795 43.398846 43.586563 1225529 34.17149
"2013-08-15" 43.264759 43.336273 42.612213 42.764175 1712943 33.526737
"2013-08-16" 42.737358 42.99659 42.549641 42.826748 1199687 33.575798
"2013-08-19" 42.83569 42.951897 42.469189 42.594334 1195995 33.393578
"2013-08-20" 42.656906 43.327332 42.549641 42.764175 2889249 33.526737
"2013-08-21" 42.460251 42.871445 41.736191 41.950726 2160532 32.889
"2013-08-22" 42.156322 42.576458 42.057995 42.254654 1423985 33.12727
"2013-08-23" 42.236774 42.442371 41.673618 42.02224 2104486 32.945068
"2013-08-26" 42.156322 42.352982 41.888153 41.950726 973934 32.889
"2013-08-27" 41.628922 41.897095 41.396507 41.530594 1556662 32.559628
"2013-08-28" 41.432266 41.879215 41.217728 41.441204 1203267 32.48954
"2013-08-29" 41.468021 41.807701 41.414387 41.611046 883768 32.622711
"2013-08-30" 41.351814 41.521656 41.1194 41.307117 1200582 32.384411
"2013-09-03" 41.780888 41.91497 40.860168 41.307117 1696275 32.384411
"2013-09-04" 41.289242 41.93285 41.146217 41.807701 1540217 32.776871
"2013-09-05" 41.763008 42.18314 41.75407 41.888153 1189730 32.839951
"2013-09-06" 42.352982 42.81781 41.93285 42.415554 1924376 33.253426
"2013-09-09" 42.469189 42.83569 42.469189 42.594334 1115225 33.393578
"2013-09-10" 42.773113 42.97871 42.621151 42.782055 934221 33.540752
"2013-09-11" 42.853565 43.291576 42.737358 43.291576 745721 33.940216
"2013-09-12" 43.255821 43.61338 42.951897 43.094917 1078868 33.78603
"2013-09-13" 43.184307 43.398846 42.710541 43.237942 1168363 33.898167
"2013-09-16" 43.63126 44.033512 43.532928 43.667015 2172838 34.234566
"2013-09-17" 43.61338 44.560917 43.586563 44.319561 1716635 34.74614
"2013-09-18" 44.248051 44.525158 43.935184 44.525158 1244099 34.90733
"2013-09-19" 44.498341 44.51622 43.729588 44.069271 2070813 34.549923
"2013-09-20" 42.433434 42.755238 40.869106 40.922741 7097438 32.083073
"2013-09-23" 40.949558 41.396507 40.028843 41.351814 4137823 32.419464
"2013-09-24" 41.441204 41.637863 41.164097 41.494839 2374986 32.531586
"2013-09-25" 41.485901 41.521656 41.101521 41.1194 2187940 32.237236
"2013-09-26" 41.20879 41.512714 40.904865 41.512714 1880300 32.545601
"2013-09-27" 41.307117 41.789825 41.271362 41.745129 1575008 32.727818
"2013-09-30" 41.387569 41.637863 41.164097 41.378632 1494351 32.440479
"2013-10-01" 41.405449 41.923908 41.396507 41.888153 1550956 32.839951
"2013-10-02" 41.512714 41.673618 41.235607 41.628922 1401611 32.636711
"2013-10-03" 41.468021 41.521656 40.609879 41.074703 2387851 32.202198
"2013-10-04" 41.128338 41.763008 41.056828 41.763008 5446806 32.741833
"2013-10-07" 41.450142 41.557411 40.994255 41.021072 4451728 32.160156
"2013-10-08" 41.378632 41.923908 41.092583 41.369694 3046761 32.826908
"2013-10-09" 41.342876 45.740864 40.833351 44.310623 14076295 35.160545
"2013-10-10" 44.230171 44.596672 43.604443 44.498341 3841929 35.309502
"2013-10-11" 44.328503 45.15089 44.033512 45.141949 3179103 35.82021
"2013-10-14" 44.855904 45.633595 44.703938 45.553143 2808032 36.146488
"2013-10-15" 45.392242 45.973278 45.213463 45.597839 5281799 36.18195
"2013-10-16" 45.803436 45.866009 45.115131 45.284973 4003692 35.933693
"2013-10-17" 45.186646 47.144287 44.408951 46.30402 6165119 36.742313
"2013-10-18" 46.545372 46.768848 46.321899 46.545372 2020472 36.933823
"2013-10-21" 46.455982 46.572189 46.28614 46.545372 1349032 36.933823
"2013-10-22" 46.572189 46.688396 46.366592 46.438107 1156729 36.848705
"2013-10-23" 46.187813 46.37553 45.50845 45.624657 1933550 36.203228
"2013-10-24" 45.597839 46.080544 45.454815 46.026913 1308200 36.522419
"2013-10-25" 46.14312 46.250385 45.722984 46.21463 1054704 36.671375
"2013-10-28" 46.295082 46.295082 45.821316 46.062668 1292986 36.550793
"2013-10-29" 46.357655 47.045956 46.250385 47.019138 1827497 37.30975
"2013-10-30" 47.081715 47.108528 46.518555 46.688396 825931 37.047314
"2013-10-31" 46.590069 46.616886 45.937523 46.062668 1101801 36.550793
"2013-11-01" 46.160995 46.250385 45.705109 46.017971 1042287 36.515324
"2013-11-04" 46.098423 46.500679 46.053726 46.473862 1055935 36.877075
"2013-11-05" 46.455982 47.349884 46.277203 47.340942 1646269 37.565105
"2013-11-06" 47.376701 47.573357 47.09959 47.430332 1067345 37.636047
"2013-11-07" 47.385639 47.492908 46.491737 46.607944 1325652 36.983479
"2013-11-08" 46.607944 46.768848 46.402348 46.625824 929746 36.997658
"2013-11-11" 46.590069 46.929749 46.339775 46.616886 1133796 36.990562
"2013-11-12" 46.357655 46.616886 46.187813 46.411289 1306969 36.827419
"2013-11-13" 46.053726 46.777786 45.973278 46.670521 1087706 37.033123
"2013-11-14" 46.652641 47.162163 46.590069 47.072773 804117 37.352314
"2013-11-15" 47.090652 48.163334 46.965508 47.82365 1797628 37.948143
"2013-11-18" 47.84153 47.993492 47.287312 47.510784 1193310 37.69989
"2013-11-19" 47.36776 47.546539 46.831421 47.162163 1592124 37.423248
"2013-11-20" 47.18898 47.752136 47.11747 47.340942 1440318 37.565105
"2013-11-21" 47.600174 48.082882 47.11747 47.886223 1272849 37.997784
"2013-11-22" 47.82365 48.261662 47.662746 48.154392 889361 38.210575
"2013-11-25" 48.324234 48.342113 47.82365 47.84153 701421 37.96233
"2013-11-26" 47.752136 47.975613 47.537601 47.582298 1124622 37.756618
"2013-11-27" 47.537601 48.020309 47.430332 47.814713 1234366 37.94104
"2013-11-29" 47.886223 47.939857 47.448212 47.671688 510012 37.827553
"2013-12-02" 47.546539 47.752136 47.001263 47.296249 1866987 37.52964
"2013-12-03" 46.983383 47.126408 46.312958 46.661579 1278107 37.026031
"2013-12-04" 46.563251 46.911873 46.348717 46.679459 1537197 37.040222
"2013-12-05" 46.697334 46.920811 46.429165 46.536434 822016 36.926727
"2013-12-06" 46.885056 47.153225 46.822483 46.911873 1151583 37.224632
"2013-12-09" 46.867176 47.090652 46.554314 46.733093 1252153 37.082767
"2013-12-10" 46.670521 46.822483 46.23251 46.330837 1112429 36.763592
"2013-12-11" 46.268265 46.464924 45.731922 46.009033 2403065 36.508232
"2013-12-12" 46.044788 46.187813 45.31179 45.928581 1205951 36.444393
"2013-12-13" 46.107361 46.23251 45.874947 46.152058 1213111 36.621731
"2013-12-16" 46.250385 47.153225 46.21463 46.742031 2142857 37.089874
"2013-12-17" 46.706276 47.376701 46.447044 46.777786 1829847 37.118248
"2013-12-18" 46.893993 47.314129 46.607944 47.305187 2279673 37.536736
"2013-12-19" 46.295082 46.321899 44.113964 45.606777 16620092 36.189045
"2013-12-20" 45.562084 45.66935 45.168766 45.66935 4815975 36.238697
"2013-12-23" 46.4828 49.06617 45.991154 48.583466 6276317 38.55106
"2013-12-24" 48.494076 48.690735 48.261662 48.279537 1428907 38.309891
"2013-12-26" 48.288479 48.6371 48.199089 48.556648 1000447 38.529778
"2013-12-27" 48.851635 49.030415 48.413624 48.565586 845397 38.536865
"2013-12-30" 48.520893 49.012535 48.342113 48.690735 1081888 38.636177
"2013-12-31" 48.681793 48.896332 48.413624 48.601341 804900 38.565239
"2014-01-02" 48.431503 48.574528 47.644871 47.662746 1994295 37.820454
"2014-01-03" 47.582298 47.82365 47.224735 47.385639 2041168 37.600582
"2014-01-06" 46.992325 47.090652 46.178875 46.491737 2511243 36.891266
"2014-01-07" 46.742031 47.242615 46.742031 47.001263 1656002 37.295567
"2014-01-08" 46.107361 46.527496 45.857071 46.134178 2089160 36.994503
"2014-01-09" 46.080544 46.277203 45.749802 45.892826 901667 36.800972
"2014-01-10" 46.116302 46.795666 46.053726 46.590069 1486967 37.360081
"2014-01-13" 46.527496 46.590069 45.338608 45.436935 1249133 36.435406
"2014-01-14" 45.535267 45.874947 45.356487 45.731922 1022821 36.671947
"2014-01-15" 45.874947 46.402348 45.660412 46.366592 1280009 37.180878
"2014-01-16" 46.411289 47.197922 46.259323 46.697334 2226088 37.446098
"2014-01-17" 46.39341 46.429165 45.463753 45.553143 1230898 36.528591
"2014-01-21" 45.919643 46.21463 45.115131 45.383305 1323079 36.392391
"2014-01-22" 45.821316 46.026913 45.24028 45.481632 985793 36.471245
"2014-01-23" 45.133011 45.749802 44.757572 45.66935 1434948 36.621777
"2014-01-24" 45.249218 45.687229 44.784389 44.784389 1168923 35.912132
"2014-01-27" 44.918476 45.338608 44.668182 44.900597 1127307 36.005314
"2014-01-28" 44.900597 45.499512 44.802269 44.838024 1256069 35.955139
"2014-01-29" 44.60561 44.775452 43.693832 43.953064 1903345 35.245506
"2014-01-30" 44.265926 44.42683 43.899429 44.248051 1648507 35.482048
"2014-01-31" 43.854733 44.569855 43.586563 44.194416 1326435 35.439026
"2014-02-03" 44.230171 44.346378 42.236774 42.299347 1820673 33.919399
"2014-02-04" 42.72842 42.925079 42.424496 42.647968 1712048 34.198956
"2014-02-05" 42.397678 42.531761 42.057995 42.299347 1560130 33.919399
"2014-02-06" 42.370861 43.077042 42.361919 42.7463 955700 34.277813
"2014-02-07" 43.032345 43.175369 42.549641 43.139614 1076295 34.593201
"2014-02-10" 43.068104 43.738525 42.9072 43.273701 1650073 34.700722
"2014-02-11" 43.273701 43.908367 43.202187 43.649136 1147891 35.001781
"2014-02-12" 43.63126 43.908367 43.291576 43.345211 866540 34.758072
"2014-02-13" 43.032345 43.327332 42.916138 43.059162 1294440 34.528683
"2014-02-14" 43.041286 43.398846 42.951897 43.246883 804341 34.679218
"2014-02-18" 43.872612 43.935184 43.389908 43.81004 1834322 35.130814
"2014-02-19" 43.675953 44.292744 43.506111 43.765343 1359884 35.094963
"2014-02-20" 43.908367 45.267097 43.81004 45.141949 2441548 36.198853
"2014-02-21" 45.231339 45.803436 45.007866 45.597839 2285826 36.564423
"2014-02-24" 45.633595 45.776619 45.141949 45.597839 1430249 36.564423
"2014-02-25" 45.705109 45.812374 45.186646 45.222401 1158183 36.263363
"2014-02-26" 45.40118 45.597839 44.623489 44.695 2432151 35.840443
"2014-02-27" 44.623489 44.748634 44.319561 44.51622 2265578 35.697098
"2014-02-28" 44.614548 45.696167 44.373196 45.642532 1723795 36.600262
"2014-03-03" 43.962002 44.248051 42.969772 43.202187 4232129 34.643379
"2014-03-04" 43.577625 43.577625 42.898262 43.461418 2758138 34.851261
"2014-03-05" 43.604443 43.604443 42.81781 42.853565 2272402 34.363819
"2014-03-06" 43.094917 43.953064 43.005527 43.72065 2641794 35.05912
"2014-03-07" 43.926247 44.712879 43.738525 44.650307 2318828 35.804607
"2014-03-10" 44.659245 45.124073 44.51622 44.766514 1456874 35.897797
"2014-03-11" 44.909534 45.159828 44.695 44.829086 1193646 35.947975
"2014-03-12" 44.578793 45.079376 44.265926 44.989986 1292874 36.076988
"2014-03-13" 45.168766 45.293915 43.434601 43.81004 3150800 35.130814
"2014-03-14" 43.711712 44.346378 43.711712 43.997757 1379685 35.281338
"2014-03-17" 44.274868 44.784389 44.051392 44.42683 1108961 35.625397
"2014-03-18" 44.42683 44.560917 44.176537 44.221233 780848 35.460537
"2014-03-19" 44.230171 44.480465 43.586563 43.872612 1083119 35.180988
"2014-03-20" 43.845795 44.391075 43.684895 44.069271 1492673 35.338684
"2014-03-21" 44.695 45.535267 44.265926 45.284973 3197561 36.313534
"2014-03-24" 45.365425 45.49057 44.44471 45.302853 2699631 36.327881
"2014-03-25" 45.517387 45.544205 44.954231 45.32967 1647835 36.349388
"2014-03-26" 45.365425 45.57996 45.302853 45.41906 1319723 36.421059
"2014-03-27" 45.436935 45.517387 44.695 44.864841 1291420 35.976643
"2014-03-28" 44.981049 45.436935 44.793327 45.249218 829176 36.284866
"2014-03-31" 45.50845 45.57996 45.258156 45.374363 967670 36.38522
"2014-04-01" 45.544205 46.429165 45.410118 46.017971 2063989 36.901321
"2014-04-02" 46.089485 46.599007 45.955399 46.563251 1139165 37.338573
"2014-04-03" 46.599007 46.661579 46.178875 46.455982 854346 37.252563
"2014-04-04" 46.4828 46.929749 45.749802 45.803436 1036469 36.729298
"2014-04-07" 45.696167 45.848129 45.025742 45.115131 1139389 36.177357
"2014-04-08" 44.596672 44.793327 44.256989 44.400013 1224410 35.99617
"2014-04-09" 44.498341 44.963169 44.265926 44.954231 819107 36.445488
"2014-04-10" 44.963169 45.651474 44.185478 44.185478 1288064 35.822235
"2014-04-11" 43.979881 44.221233 43.300514 43.318394 1530261 35.119274
"2014-04-14" 43.497173 44.382133 43.416721 44.087147 1486632 35.742535
"2014-04-15" 44.087147 44.310623 43.193249 43.264759 1970355 35.075798
"2014-04-16" 43.70277 43.935184 43.148552 43.926247 1440541 35.61208
"2014-04-17" 44.015636 44.122906 43.130676 43.327332 1645822 35.12653
"2014-04-21" 43.327332 43.327332 42.755238 43.077042 1153820 34.923595
"2014-04-22" 43.193249 44.820145 43.014469 44.578793 3067122 36.141109
"2014-04-23" 44.355316 45.454815 44.149719 44.963169 1952567 36.452724
"2014-04-24" 45.186646 45.195583 44.67712 44.793327 987918 36.315052
"2014-04-25" 44.58773 44.757572 44.283806 44.623489 952567 36.177357
"2014-04-28" 44.846962 45.088318 44.131844 44.569855 759593 36.133869
"2014-04-29" 44.846962 44.927414 44.435768 44.882717 976731 36.387516
"2014-04-30" 44.686062 44.739697 44.301685 44.435768 1116680 36.025162
"2014-05-01" 44.44471 44.525158 44.212296 44.364258 814633 35.967178
"2014-05-02" 44.498341 44.909534 44.346378 44.400013 830070 35.99617
"2014-05-05" 44.140781 44.373196 43.72065 43.899429 835216 35.590332
"2014-05-06" 43.827915 44.239113 43.765343 44.006699 792371 35.677299
"2014-05-07" 44.140781 44.176537 43.836857 43.979881 1489876 35.655563
"2014-05-08" 43.997757 44.471523 43.97094 44.140781 885558 35.786007
"2014-05-09" 44.140781 44.5341 44.015636 44.453648 1221949 36.039654
"2014-05-12" 44.712879 45.31179 44.686062 45.231339 1173621 36.670158
"2014-05-13" 45.249218 45.588902 45.186646 45.463753 1097214 36.85857
"2014-05-14" 45.410118 45.57996 44.846962 45.115131 977626 36.575939
"2014-05-15" 44.963169 45.410118 44.67712 45.31179 2392885 36.735371
"2014-05-16" 44.176537 44.346378 43.157494 43.345211 5299362 35.141029
"2014-05-19" 43.246883 43.863674 43.005527 43.783222 2773912 35.496124
"2014-05-20" 43.515053 43.801102 42.83569 42.88932 2359436 34.771408
"2014-05-21" 42.987652 43.649136 42.9072 43.523991 1549614 35.285961
"2014-05-22" 43.488235 44.435768 43.273701 44.256989 1211545 35.880219
"2014-05-23" 44.194416 44.51622 44.140781 44.292744 1036246 35.909203
"2014-05-27" 44.435768 44.730755 44.319561 44.471523 1293210 36.054146
"2014-05-28" 44.489403 45.097256 44.391075 44.855904 728829 36.36578
"2014-05-29" 45.106194 45.106194 44.489403 44.58773 759033 36.148361
"2014-05-30" 44.51622 44.838024 44.33744 44.802269 960958 36.322296
"2014-06-02" 44.838024 45.31179 44.623489 45.267097 1015102 36.699131
"2014-06-03" 45.088318 45.088318 44.480465 44.909534 1163665 36.409252
"2014-06-04" 44.802269 44.873779 44.507282 44.775452 934445 36.300545
"2014-06-05" 44.846962 45.535267 44.614548 45.32967 783421 36.749866
"2014-06-06" 45.410118 45.767681 45.276035 45.66935 745050 37.025261
"2014-06-09" 45.642532 45.776619 45.41906 45.50845 858597 36.894814
"2014-06-10" 45.40118 45.50845 44.614548 45.016804 1107506 36.49622
"2014-06-11" 44.954231 45.133011 44.784389 45.043621 631614 36.517967
"2014-06-12" 44.873779 44.998924 43.801102 44.096088 1443674 35.749775
"2014-06-13" 44.096088 44.507282 43.926247 44.408951 801879 36.003429
"2014-06-16" 44.283806 44.820145 44.221233 44.659245 856695 36.206333
"2014-06-17" 44.560917 44.641365 44.158661 44.328503 858485 35.938198
"2014-06-18" 44.113964 44.489403 43.863674 44.44471 824365 36.032406
"2014-06-19" 44.596672 44.846962 44.060329 44.265926 1619309 35.887463
"2014-06-20" 42.487068 43.380966 42.263592 42.531761 6297796 34.481541
"2014-06-23" 42.370861 42.710541 41.593166 42.692665 2680277 34.61198
"2014-06-24" 42.487068 42.487068 41.75407 41.807701 1622441 33.894512
"2014-06-25" 41.736191 41.75407 41.539532 41.628922 2596264 33.749584
"2014-06-26" 41.619984 41.995422 41.387569 41.91497 1781743 33.981487
"2014-06-27" 41.807701 41.959667 41.584229 41.709373 2558452 33.814812
"2014-06-30" 41.691498 41.807701 41.217728 41.360752 1922922 33.532166
"2014-07-01" 41.548473 41.691498 41.271362 41.316059 2289070 33.49593
"2014-07-02" 41.20879 41.432266 41.164097 41.351814 1347914 33.524937
"2014-07-03" 41.387569 41.557411 41.360752 41.405449 591006 33.568417
"2014-07-07" 41.360752 41.405449 40.94062 41.217728 1911735 33.416214
"2014-07-08" 40.672451 40.743961 40.413219 40.538364 1843047 33.262196
"2014-07-09" 40.618816 40.949558 40.511547 40.788658 2441436 33.46756
"2014-07-10" 40.368523 40.538364 39.921574 40.010963 2207741 32.829456
"2014-07-11" 39.984146 39.984146 39.51038 39.724915 1998322 32.594749
"2014-07-14" 39.850063 39.930511 39.564014 39.662342 1833874 32.543404
"2014-07-15" 39.635525 39.760674 39.000858 39.403111 2757803 32.3307
"2014-07-16" 39.447807 39.564014 39.143883 39.233273 1867882 32.191345
"2014-07-17" 39.108124 39.251148 38.938286 39.117065 1836223 32.096001
"2014-07-18" 39.134941 39.885818 39.108124 39.671284 1795279 32.550739
"2014-07-21" 39.537197 39.635525 39.126003 39.34948 2029869 32.286697
"2014-07-22" 39.58189 39.733856 39.385235 39.528259 1522989 32.433392
"2014-07-23" 39.519318 39.841122 39.340538 39.769611 1937465 32.63142
"2014-07-24" 39.742794 40.591999 39.555077 40.48473 2191744 33.218182
"2014-07-25" 40.448975 40.520489 39.894756 39.921574 1115449 32.756104
"2014-07-28" 39.894756 40.32383 39.814304 40.153988 1471641 32.946812
"2014-07-29" 41.396507 42.00436 41.244545 41.906033 4662378 34.384377
"2014-07-30" 41.897095 42.00436 41.20879 41.396507 2143752 33.966309
"2014-07-31" 41.780888 41.923908 41.396507 41.789825 3457546 34.289036
"2014-08-01" 41.718311 42.00436 41.405449 41.709373 1840251 34.223022
"2014-08-04" 41.780888 42.853565 41.718311 42.782055 3196219 35.103153
"2014-08-05" 42.558578 43.264759 42.201019 42.27253 2073163 34.685097
"2014-08-06" 41.897095 42.379799 41.888153 41.941788 1946079 34.413712
"2014-08-07" 42.263592 42.397678 41.718311 41.825581 4234366 34.318378
"2014-08-08" 41.75407 42.299347 41.75407 42.201019 1829511 34.626423
"2014-08-11" 42.236774 42.299347 41.75407 41.879215 1956818 34.36237
"2014-08-12" 41.414387 41.727253 41.199852 41.441204 1872021 34.002983
"2014-08-13" 41.459084 41.906033 41.262424 41.825581 1516389 34.318378
"2014-08-14" 41.852398 42.388737 41.798763 42.09375 988701 34.538403
"2014-08-15" 42.218899 42.254654 41.146217 41.450142 1465265 34.010311
"2014-08-18" 41.736191 42.245712 41.718311 42.201019 1432822 34.626423
"2014-08-19" 42.344044 42.656906 42.263592 42.487068 828952 34.86113
"2014-08-20" 42.379799 42.88932 42.254654 42.397678 1884886 34.787785
"2014-08-21" 42.469189 42.585396 42.335106 42.415554 1165231 34.802441
"2014-08-22" 42.496006 42.647968 42.397678 42.522823 1643472 34.890461
"2014-08-25" 42.701603 42.826748 42.335106 42.504944 960846 34.875801
"2014-08-26" 42.388737 42.755238 42.352982 42.558578 1346459 34.9198
"2014-08-27" 42.683723 42.710541 42.388737 42.415554 1236827 34.802441
"2014-08-28" 42.129505 42.496006 41.93285 42.147385 1065667 34.58242
"2014-08-29" 42.120567 42.478127 42.02224 42.299347 1481374 34.7071
"2014-09-02" 42.290409 43.738525 42.290409 42.683723 2546817 35.022484
"2014-09-03" 42.871445 42.9072 42.370861 42.549641 959056 34.912472
"2014-09-04" 42.469189 42.987652 42.451309 42.755238 1785994 35.081161
"2014-09-05" 42.737358 42.97871 42.540703 42.969772 1253272 35.257183
"2014-09-08" 42.773113 43.479298 42.737358 42.934017 2708692 35.227856
"2014-09-09" 42.934017 43.032345 42.558578 42.710541 1198904 35.044495
"2014-09-10" 42.656906 42.799931 42.308289 42.701603 1157065 35.037151
"2014-09-11" 42.701603 43.229004 42.504944 43.166431 2123839 35.418552
"2014-09-12" 43.765343 44.185478 42.263592 42.531761 4020248 34.897804
"2014-09-15" 42.960835 44.650307 42.7463 44.641365 4474885 36.628754
"2014-09-16" 44.543037 44.668182 44.149719 44.283806 1957154 36.335373
"2014-09-17" 44.256989 44.686062 44.248051 44.507282 1905694 36.518742
"2014-09-18" 44.498341 45.043621 44.185478 45.007866 1838573 36.92947
"2014-09-19" 45.374363 45.901764 45.347546 45.758739 2905918 37.545567
"2014-09-22" 45.562084 45.740864 45.025742 45.115131 1534847 37.017487
"2014-09-23" 45.177708 45.249218 44.739697 45.007866 2228437 36.92947
"2014-09-24" 45.106194 46.312958 45.088318 46.241447 2863967 37.941639
"2014-09-25" 46.080544 46.23251 45.776619 45.839191 1375657 37.611572
"2014-09-26" 45.794498 46.581127 45.740864 46.39341 1786441 38.06633
"2014-09-29" 46.134178 46.581127 45.982216 46.4828 1884886 38.139671
"2014-09-30" 46.509617 46.607944 45.812374 46.000095 1917105 37.743607
"2014-10-01" 45.874947 45.982216 45.293915 45.544205 2402953 37.369549
"2014-10-02" 45.857071 46.39341 45.722984 46.017971 2060521 37.758274
"2014-10-03" 46.37553 46.473862 46.107361 46.116302 1881419 37.838955
"2014-10-06" 46.160995 46.223568 45.606777 45.633595 2049223 37.44289
"2014-10-07" 45.320728 45.535267 44.739697 44.757572 2262445 36.724102
"2014-10-08" 44.435768 44.784389 44.015636 44.686062 2381363 37.072651
"2014-10-09" 44.355316 44.954231 43.953064 44.042454 2170041 36.538696
"2014-10-10" 44.060329 45.159828 43.211124 43.237942 3188052 35.871258
"2014-10-13" 42.925079 42.925079 42.066933 42.084812 3616512 34.914593
"2014-10-14" 42.335106 43.470356 42.335106 43.023407 2349256 35.693275
"2014-10-15" 42.156322 43.345211 41.745129 43.121735 2939814 35.774849
"2014-10-16" 42.567516 43.559746 42.487068 43.229004 2381922 35.863838
"2014-10-17" 43.470356 43.988819 43.193249 43.515053 1911959 36.101158
"2014-10-20" 43.45248 43.908367 43.282639 43.899429 1469068 36.420036
"2014-10-21" 43.827915 44.33744 43.470356 44.176537 1388522 36.649937
"2014-10-22" 44.167599 44.58773 44.167599 44.265926 1316255 36.724098
"2014-10-23" 44.695 45.231339 44.525158 44.963169 2250475 37.30254
"2014-10-24" 44.954231 45.660412 44.936352 45.633595 1992952 37.858753
"2014-10-27" 45.606777 46.089485 45.606777 45.964336 2633292 38.133152
"2014-10-28" 46.098423 46.956566 46.098423 46.509617 2721333 38.585526
"2014-10-29" 46.357655 46.464924 45.088318 45.535267 5176418 37.777172
"2014-10-30" 45.356487 45.946461 43.72065 45.749802 1503524 37.955154
"2014-10-31" 46.277203 46.312958 45.991154 46.28614 1561360 38.40012
"2014-11-03" 46.312958 46.563251 46.035851 46.464924 1353171 38.548447
"2014-11-04" 46.4828 47.180042 46.473862 47.135345 1407540 39.104641
"2014-11-05" 47.332005 47.519726 46.974445 47.09959 1457546 39.074974
"2014-11-06" 46.929749 47.582298 46.876118 47.466091 1419174 39.379032
"2014-11-07" 47.734261 48.100758 47.466091 47.82365 1673565 39.675674
"2014-11-10" 47.743198 48.556648 47.582298 48.54771 2144759 40.276371
"2014-11-11" 49.030415 49.915375 49.030415 49.808109 4221278 41.322033
"2014-11-12" 49.682961 50.648373 49.647205 50.380203 2678376 41.796638
"2014-11-13" 50.523228 50.818214 50.076279 50.326569 2027855 41.752148
"2014-11-14" 50.33551 50.666252 49.906437 49.969009 1559347 41.455513
"2014-11-17" 49.933254 50.031582 49.548878 49.548878 1431368 41.106968
"2014-11-18" 49.53994 49.781292 49.450546 49.674023 1756908 41.210789
"2014-11-19" 49.530998 49.969009 49.52206 49.709778 1356304 41.240456
"2014-11-20" 49.486305 50.138851 49.486305 49.870682 1339076 41.37394
"2014-11-21" 50.308693 50.371265 49.888557 49.924316 1197785 41.418446
"2014-11-24" 50.058399 50.4249 49.915375 50.380203 1668307 41.796638
"2014-11-25" 50.389145 50.639435 49.128742 49.15556 3375881 40.780666
"2014-11-26" 49.227074 49.969009 49.15556 49.933254 1025059 41.425846
"2014-11-28" 50.263996 51.140018 50.210361 50.943359 763844 42.26387
"2014-12-01" 50.85397 51.801506 50.773521 51.41713 2227542 42.656914
"2014-12-02" 51.658482 52.069675 51.363495 51.426067 1294440 42.66433
"2014-12-03" 51.193653 52.105431 51.104263 51.94453 2035463 43.09446
"2014-12-04" 51.989223 52.150127 51.613785 51.712116 1169035 42.901638
"2014-12-05" 51.783627 52.337845 51.783627 52.311028 831972 43.398514
"2014-12-08" 52.248455 52.650711 51.980286 52.355724 1437857 43.435593
"2014-12-09" 51.765751 52.105431 51.435005 51.756809 1430809 42.938717
"2014-12-10" 51.613785 52.561321 51.372433 51.39925 1413581 42.642078
"2014-12-11" 51.729992 52.168003 51.595909 51.694237 1830854 42.88681
"2014-12-12" 51.47076 52.105431 51.113201 51.291981 2037588 42.553085
"2014-12-15" 51.989223 52.623894 51.023811 51.131081 2864526 42.419598
"2014-12-16" 50.934422 51.041691 49.897499 49.977947 2522654 41.462936
"2014-12-17" 51.729992 52.150127 50.013706 51.023811 5711377 42.330612
"2014-12-18" 51.39925 51.604847 51.077446 51.595909 2157512 42.805241
"2014-12-19" 51.703175 51.837261 51.211533 51.283043 3003132 42.54567
"2014-12-22" 51.443947 52.498749 51.443947 52.409355 1336727 43.480087
"2014-12-23" 52.534504 52.731159 52.248455 52.30209 680277 43.39109
"2014-12-24" 52.355724 52.55238 52.159065 52.221638 354178 43.324352
"2014-12-26" 52.248455 52.677528 52.069675 52.203758 482940 43.309513
"2014-12-29" 52.069675 52.740101 51.917713 52.606014 687885 43.643238
"2014-12-30" 52.46299 52.963573 52.418297 52.55238 676586 43.598747
"2014-12-31" 52.847366 53.267502 52.382542 52.409355 848193 43.480087
"2015-01-02" 52.740101 53.151295 51.962406 52.221638 1155946 43.324352
