"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-07-29" 92.629997 93.389999 92.610001 93.209999 7925000 73.998253
"2013-07-30" 93.470001 93.970001 93.019997 93.169998 8863000 73.966507
"2013-07-31" 93.230003 94.419998 93.190002 93.5 11365700 74.228493
"2013-08-01" 94.160004 94.400002 93.699997 93.769997 11098600 74.442825
"2013-08-02" 93.559998 94.389999 93.449997 94.389999 8503100 74.935028
"2013-08-05" 94.050003 94.300003 93.43 93.800003 7192400 74.466621
"2013-08-06" 93.879997 93.940002 93.5 93.809998 6415000 74.474594
"2013-08-07" 93.599998 94.029999 93.470001 93.660004 9056900 74.355515
"2013-08-08" 94.269997 94.370003 92.709999 93.339996 11090000 74.101463
"2013-08-09" 93.389999 93.389999 91.779999 92.360001 12135800 73.323463
"2013-08-12" 92.080002 92.769997 91.75 92 11012300 73.037651
"2013-08-13" 91.889999 93.349998 91.760002 93.010002 10099800 73.839485
"2013-08-14" 92.790001 92.949997 90.510002 90.699997 12716800 72.005615
"2013-08-15" 90.32 90.410004 89.089996 89.550003 12010700 71.092644
"2013-08-16" 89.129997 89.800003 88.769997 89.370003 14100700 70.949738
"2013-08-19" 89.470001 91.25 89.349998 90.449997 8687000 71.807129
"2013-08-20" 90.550003 91.650002 89.730003 89.730003 8559200 71.235535
"2013-08-21" 89.470001 89.629997 88.68 88.800003 7940700 70.497231
"2013-08-22" 88.760002 89.029999 88.120003 88.260002 7191900 70.068504
"2013-08-23" 87.93 88.440002 87.209999 88.410004 7714900 70.716415
"2013-08-26" 88.360001 88.480003 87.389999 87.529999 6724500 70.012535
"2013-08-27" 86.970001 87.080002 85.959999 86.169998 9941200 68.924698
"2013-08-28" 86.360001 86.910004 85.879997 86.529999 8829200 69.212646
"2013-08-29" 86.410004 87.139999 85.989998 86.57 5768800 69.244675
"2013-08-30" 86.779999 86.779999 85.849998 86.410004 7471300 69.116676
"2013-09-03" 86.889999 87.300003 86.029999 86.419998 7590500 69.124695
"2013-09-04" 86.459999 87.25 86.25 86.900002 8458800 69.508614
"2013-09-05" 87 87.169998 86.620003 87.040001 5647900 69.62059
"2013-09-06" 87.220001 87.919998 86 87.160004 10034900 69.716599
"2013-09-09" 87.389999 87.599998 87.010002 87.559998 6819700 70.036522
"2013-09-10" 88.139999 88.580002 87.849998 88.529999 8658700 70.812408
"2013-09-11" 88.629997 89.269997 88.139999 89.230003 8098100 71.372314
"2013-09-12" 89.300003 89.57 88.879997 89.010002 7938500 71.196327
"2013-09-13" 89.129997 89.25 88.199997 88.57 7738600 70.844406
"2013-09-16" 89.43 89.57 88.830002 89.029999 7563700 71.212334
"2013-09-17" 89.050003 89.220001 88.580002 89.059998 6291100 71.23632
"2013-09-18" 88.910004 89.910004 88.300003 89.910004 10115500 71.916237
"2013-09-19" 90.050003 90.199997 89.790001 90.07 6721000 72.044197
"2013-09-20" 90.199997 90.720001 89.68 89.68 14708600 71.732239
"2013-09-23" 89.43 89.75 88.809998 89.089996 7376200 71.260323
"2013-09-24" 89.019997 89.199997 88.150002 88.220001 7797500 70.564461
"2013-09-25" 88.419998 88.470001 87.07 87.080002 7493200 69.652588
"2013-09-26" 87.279999 87.699997 86.720001 87.07 6400600 69.644577
"2013-09-27" 86.809998 86.940002 86.440002 86.730003 5461100 69.372635
"2013-09-30" 86.330002 86.949997 86.150002 86.690002 7962300 69.340637
"2013-10-01" 86.589996 87.489998 86.260002 87.470001 6318700 69.964546
"2013-10-02" 87.129997 87.290001 86.440002 87.290001 6383400 69.820564
"2013-10-03" 87.190002 87.400002 86.279999 86.580002 7724600 69.252663
"2013-10-04" 86.82 87.419998 86.559998 87.309998 6050000 69.836571
"2013-10-07" 86.699997 86.980003 86.290001 86.589996 5705200 69.260674
"2013-10-08" 86.620003 86.739998 85.57 85.610001 8669800 68.476768
"2013-10-09" 85.93 86.230003 85.5 85.959999 8014200 68.756729
"2013-10-10" 86.720001 87.779999 86.699997 87.779999 8647900 70.212502
"2013-10-11" 88.620003 89.480003 88.019997 89.449997 8449800 71.548279
"2013-10-14" 88.830002 89.889999 88.629997 89.800003 9198600 71.828224
"2013-10-15" 90.330002 91.459999 89.93 89.93 11024000 71.932205
"2013-10-16" 90.419998 91.169998 90.160004 91.110001 8116000 72.876076
"2013-10-17" 90.870003 92 90.769997 91.970001 8569600 73.56395
"2013-10-18" 91.75 92.050003 91.139999 91.629997 9082600 73.291985
"2013-10-21" 91.629997 91.629997 90.769997 91.199997 6940500 72.948051
"2013-10-22" 91.529999 92.559998 91.5 92.360001 9635500 73.8759
"2013-10-23" 92.07 92.43 91.519997 92.099998 6449600 73.667923
"2013-10-24" 92.650002 92.989998 92.139999 92.349998 5251000 73.867889
"2013-10-25" 92.040001 92.269997 91.779999 92.089996 6076000 73.659943
"2013-10-28" 91.959999 92.800003 91.919998 92.389999 6551000 73.899887
"2013-10-29" 92.800003 93.18 92.580002 93.139999 6096700 74.499786
"2013-10-30" 93.269997 93.449997 92.650002 92.790001 6295400 74.219849
"2013-10-31" 92.849998 93.349998 92.32 92.610001 7773900 74.075836
"2013-11-01" 92.379997 93.580002 92.379997 93.370003 6835900 74.683746
"2013-11-04" 93.459999 93.5 92.43 93.029999 6862500 74.411804
"2013-11-05" 92.540001 92.949997 92.279999 92.809998 5350600 74.235825
"2013-11-06" 93.029999 93.199997 92.720001 93.040001 5301300 74.4198
"2013-11-07" 93.190002 93.349998 92.690002 92.690002 6116900 74.139847
"2013-11-08" 92.629997 94.099998 92.559998 94.050003 7229500 75.227692
"2013-11-11" 93.970001 94.639999 93.940002 94.290001 4723100 75.419655
"2013-11-12" 93.980003 94.089996 93 93.559998 7639600 74.835754
"2013-11-13" 93.360001 93.449997 92.32 93.339996 8954300 74.65976
"2013-11-14" 93.400002 94.139999 93.400002 93.919998 7045700 75.123695
"2013-11-15" 93.629997 94.400002 93.550003 94.389999 7063000 75.499611
"2013-11-18" 94.360001 94.599998 94.010002 94.300003 8492000 75.427658
"2013-11-19" 94.269997 94.919998 94 94.860001 6624200 75.875542
"2013-11-20" 94.940002 95.470001 94.660004 95.150002 7076500 76.107544
"2013-11-21" 95.459999 95.75 95.050003 95.199997 6896200 76.147514
"2013-11-22" 94.389999 95.580002 94.389999 95.25 6462100 76.719406
"2013-11-25" 95.489998 95.989998 95.080002 95.629997 6374600 77.025467
"2013-11-26" 95.580002 95.870003 94.970001 95.059998 7267600 76.566345
"2013-11-27" 95.339996 95.370003 94.610001 94.980003 4603800 76.50193
"2013-11-29" 95.230003 95.5 94.43 94.660004 4106800 76.244194
"2013-12-02" 94.410004 94.660004 93.970001 94.279999 5827400 75.938103
"2013-12-03" 94.199997 94.559998 93.510002 93.970001 9061100 75.688431
"2013-12-04" 93.760002 94.25 93.129997 93.629997 6218500 75.414558
"2013-12-05" 93.419998 93.629997 92.660004 92.970001 8666200 74.882965
"2013-12-06" 93.599998 94.480003 93.419998 94.440002 7280400 76.066971
"2013-12-09" 94.300003 94.480003 93.699997 94.440002 6974500 76.066971
"2013-12-10" 94.580002 94.790001 93.959999 94.139999 7576600 75.82534
"2013-12-11" 94.400002 94.449997 93.029999 93.110001 9424300 74.995735
"2013-12-12" 92.839996 92.860001 91.07 91.160004 12285700 73.425102
"2013-12-13" 91.459999 91.860001 91.080002 91.349998 7909000 73.578133
"2013-12-16" 91.419998 92.32 91.160004 91.370003 6623000 73.594223
"2013-12-17" 91.300003 91.330002 90.5 90.660004 8794000 73.022392
"2013-12-18" 90.949997 92.660004 89.769997 92.639999 9691100 74.61718
"2013-12-19" 92.400002 92.400002 91.419998 91.980003 7341000 74.085571
"2013-12-20" 91.949997 92.75 91.949997 92.089996 11265000 74.174179
"2013-12-23" 92.559998 92.68 91.760002 92.029999 5312200 74.125839
"2013-12-24" 92.18 92.389999 91.849998 92.059998 3147300 74.150017
"2013-12-26" 91.989998 92.540001 91.769997 92.540001 3459100 74.536621
"2013-12-27" 92.769997 92.959999 92.18 92.349998 3511300 74.383575
"2013-12-30" 92.160004 92.300003 91.730003 92.300003 4370100 74.34333
"2013-12-31" 92.169998 92.220001 91.150002 91.589996 6348200 73.771416
"2014-01-02" 91.139999 91.730003 91.010002 91.029999 5919600 73.320381
"2014-01-03" 91.290001 92.220001 91.260002 91.849998 5637600 73.980858
"2014-01-06" 91.93 92.75 91.870003 92.330002 7443500 74.36747
"2014-01-07" 93.040001 94.620003 92.989998 94.290001 11063300 75.946167
"2014-01-08" 94.169998 94.599998 93.879997 94.160004 9096700 75.841454
"2014-01-09" 94.940002 95.379997 94.089996 94.730003 7944700 76.300591
"2014-01-10" 94.639999 94.980003 94.139999 94.739998 6697400 76.308632
"2014-01-13" 94.370003 94.989998 94.059998 94.5 9589200 76.115311
"2014-01-14" 94.599998 94.900002 94.32 94.720001 7567300 76.292511
"2014-01-15" 94.650002 95.269997 94.510002 94.800003 7390700 76.356949
"2014-01-16" 94.599998 95.089996 94.230003 94.639999 8401100 76.228088
"2014-01-17" 94.720001 95.169998 94.379997 95.059998 13714400 76.566345
"2014-01-21" 94.93 95.099998 92.620003 94.029999 16368400 75.736732
"2014-01-22" 93.989998 94.550003 93.540001 94.32 8875500 75.970345
"2014-01-23" 93.739998 93.800003 92.410004 92.739998 9322300 74.697716
"2014-01-24" 92.120003 92.610001 90.610001 90.610001 10604200 72.982086
"2014-01-27" 90.300003 90.760002 89.849998 89.940002 8685200 72.442436
"2014-01-28" 90.580002 90.599998 89.790001 90.099998 8254400 72.57132
"2014-01-29" 89.470001 89.709999 88.529999 88.900002 11160100 71.604774
"2014-01-30" 89.620003 89.779999 89.010002 89.5 6874900 72.08802
"2014-01-31" 89.010002 89.339996 88.150002 88.470001 12193800 71.258415
"2014-02-03" 88.75 88.779999 86.610001 86.779999 13944600 69.897224
"2014-02-04" 86.93 87.279999 86.089996 86.620003 11436400 69.768341
"2014-02-05" 86.489998 87.669998 86.480003 87.279999 10667300 70.299934
"2014-02-06" 87.629997 88.760002 87.550003 88.75 10037900 71.483978
"2014-02-07" 88.919998 90.040001 88.610001 90.040001 9435100 72.522987
"2014-02-10" 90.239998 91.080002 89.800003 91.07 8080200 73.352631
"2014-02-11" 91.089996 92.970001 90.949997 92.970001 11556300 74.882965
"2014-02-12" 92.949997 92.989998 91.949997 92.419998 7696100 74.439972
"2014-02-13" 92 92.620003 91.709999 92.559998 5926000 74.552727
"2014-02-14" 92.599998 92.949997 92.029999 92.760002 5485100 74.713829
"2014-02-18" 92.769997 92.849998 92.089996 92.169998 6926500 74.238602
"2014-02-19" 92.150002 92.75 91.57 91.639999 7693400 73.811714
"2014-02-20" 91.690002 92.730003 91.309998 92.379997 8160100 74.407753
"2014-02-21" 91.860001 92.25 91.449997 91.519997 7381500 74.245499
"2014-02-24" 91.449997 92.059998 91.099998 91.110001 8406700 73.912903
"2014-02-25" 91.589996 91.870003 90.660004 91.110001 6383400 73.912903
"2014-02-26" 91.110001 91.540001 90.769997 91.110001 6334100 73.912903
"2014-02-27" 91.160004 91.419998 90.75 91.360001 7040300 74.115707
"2014-02-28" 91.419998 92.639999 91.059998 92.120003 9643700 74.732246
"2014-03-03" 91.129997 91.980003 90.830002 91.559998 7506700 74.277946
"2014-03-04" 92.470001 93.459999 92.25 93.339996 8796300 75.721977
"2014-03-05" 93.269997 93.300003 92.379997 92.589996 6842500 75.113533
"2014-03-06" 93.190002 93.650002 92.82 92.889999 7718300 75.356895
"2014-03-07" 93.370003 93.480003 92.690002 93.32 6792000 75.705765
"2014-03-10" 93.169998 93.489998 92.790001 93.449997 4878200 75.811195
"2014-03-11" 93.709999 93.75 93.089996 93.489998 5837200 75.843658
"2014-03-12" 92.82 93.620003 92.650002 93.599998 6154900 75.932884
"2014-03-13" 93.849998 94.199997 92.980003 93 7659400 75.446159
"2014-03-14" 92.879997 93.440002 92.459999 92.809998 7337800 75.291992
"2014-03-17" 93.260002 94.18 93.18 93.93 5872600 76.200607
"2014-03-18" 93.900002 94.239998 93.480003 93.940002 5891900 76.20871
"2014-03-19" 93.889999 94.360001 92.919998 93.589996 5937600 75.924767
"2014-03-20" 93.519997 94.190002 92.959999 94.120003 5727400 76.354759
"2014-03-21" 94.769997 95.93 93.879997 95.93 23988800 77.823082
"2014-03-24" 95.300003 95.43 94.540001 95.199997 13944100 77.230865
"2014-03-25" 95.699997 97.699997 95.699997 97.379997 14167300 78.99942
"2014-03-26" 97.510002 98.470001 97.050003 97.050003 11215100 78.731712
"2014-03-27" 97.080002 97.699997 96.260002 97.279999 8694600 78.918282
"2014-03-28" 97.510002 98.220001 96.959999 97.440002 8816000 79.048073
"2014-03-31" 98 98.599998 97.610001 98.230003 7545700 79.68898
"2014-04-01" 98.309998 98.68 97.370003 97.940002 7068500 79.453712
"2014-04-02" 98.010002 98.389999 97.370003 98.230003 7995600 79.68898
"2014-04-03" 97.970001 98.339996 97.529999 98.260002 5471200 79.71331
"2014-04-04" 98.620003 99.379997 98.32 98.419998 10309700 79.843124
"2014-04-07" 98.389999 99.360001 97.830002 97.889999 11409200 79.413147
"2014-04-08" 98.029999 98.730003 97.5 98.059998 9601800 79.551071
"2014-04-09" 98.419998 99 97.779999 98.949997 8921300 80.273056
"2014-04-10" 98.860001 98.93 96.519997 96.540001 9667800 78.317963
"2014-04-11" 96.199997 97.199997 96.050003 96.870003 8710700 78.58567
"2014-04-14" 97.279999 97.360001 96.25 97.139999 8617200 78.804733
"2014-04-15" 98.449997 99.209999 98.050003 99.199997 13999100 80.475868
"2014-04-16" 99.57 99.709999 98.07 98.75 11308000 80.110825
"2014-04-17" 98.690002 99.650002 98.690002 98.959999 9153500 80.281181
"2014-04-21" 99.010002 100.129997 98.669998 100 7031400 81.124893
"2014-04-22" 100 100.75 99.739998 100.18 7937900 81.270912
"2014-04-23" 100.239998 100.559998 99.919998 100.220001 5876000 81.30336
"2014-04-24" 100.239998 100.370003 99.550003 99.959999 6149900 81.092453
"2014-04-25" 99.970001 100.260002 99.400002 99.790001 5895900 80.954514
"2014-04-28" 100.559998 101.5 100.120003 101.339996 8792900 82.211945
"2014-04-29" 101.629997 101.980003 100.959999 101.029999 7811200 81.960487
"2014-04-30" 100.839996 101.669998 100.699997 101.290001 8513600 82.171394
"2014-05-01" 100.769997 101.029999 99.93 100.529999 6590500 81.554855
"2014-05-02" 100.169998 100.379997 98.879997 99.309998 8744200 80.565117
"2014-05-05" 99.290001 100.169998 99.040001 100 5438200 81.124893
"2014-05-06" 100.019997 100.019997 99.510002 99.510002 5795900 80.727379
"2014-05-07" 99.849998 101.050003 99.349998 100.910004 8720800 81.863129
"2014-05-08" 100.669998 101.089996 100.360001 100.5 5667900 81.530495
"2014-05-09" 100.860001 101.25 100.410004 100.910004 5691700 81.863129
"2014-05-12" 101.239998 101.239998 100.419998 100.519997 7437300 81.546738
"2014-05-13" 100.900002 101.489998 100.629997 101.019997 6183200 81.952339
"2014-05-14" 100.949997 101.099998 100.769997 100.870003 4187200 81.830688
"2014-05-15" 100.639999 100.839996 100.410004 100.690002 7007600 81.684662
"2014-05-16" 100.57 100.889999 100.139999 100.580002 6516900 81.595406
"2014-05-19" 100.220001 100.93 100.129997 100.639999 6997200 81.644104
"2014-05-20" 100.809998 100.980003 99.959999 100.25 5438400 81.32769
"2014-05-21" 100.599998 101.199997 100.529999 101.139999 5302500 82.049713
"2014-05-22" 100.580002 101.010002 100.080002 100.959999 5124900 82.474495
"2014-05-23" 101.040001 101.160004 100.669998 100.980003 5275700 82.490829
"2014-05-27" 101.099998 101.360001 100.269997 100.809998 4524400 82.351974
"2014-05-28" 100.669998 100.93 100.120003 100.300003 4352700 81.935341
"2014-05-29" 100.559998 100.800003 100.150002 100.760002 3685200 82.311127
"2014-05-30" 100.699997 101.540001 100.550003 101.459999 5973900 82.882935
"2014-06-02" 101.540001 102.260002 101.010002 102.169998 5845400 83.462936
"2014-06-03" 101.910004 102.599998 101.839996 102.459999 6681300 83.69986
"2014-06-04" 102.230003 102.709999 101.940002 102.68 5608600 83.879578
"2014-06-05" 102.779999 103.360001 102.419998 103.220001 4730900 84.320686
"2014-06-06" 103.25 103.330002 102.839996 103.18 4624000 84.28804
"2014-06-09" 103.07 103.230003 102.68 103.220001 3748800 84.320686
"2014-06-10" 103.470001 104.120003 102.769997 104.099998 5792100 85.039589
"2014-06-11" 103.809998 104.150002 103.129997 103.32 5960500 84.40239
"2014-06-12" 103.18 103.209999 102.510002 102.529999 5930700 83.75705
"2014-06-13" 102.510002 102.650002 102.169998 102.529999 4301600 83.75705
"2014-06-16" 102.519997 102.889999 101.839996 102.449997 5645500 83.691689
"2014-06-17" 102.129997 102.199997 101.379997 101.93 4834600 83.266884
"2014-06-18" 101.910004 102.830002 101.860001 102.809998 5445000 83.985771
"2014-06-19" 102.93 103.870003 102.809998 103.809998 5481500 84.802666
"2014-06-20" 104.370003 105.480003 104.07 105.269997 12459700 85.995354
"2014-06-23" 104.910004 105.120003 104.440002 104.75 6063200 85.570572
"2014-06-24" 104.629997 105.230003 104.550003 104.589996 5915000 85.43988
"2014-06-25" 104.230003 105.870003 104.230003 105.760002 6411100 86.395645
"2014-06-26" 105.839996 105.970001 105.029999 105.650002 5106900 86.305786
"2014-06-27" 105.470001 105.589996 104.449997 104.989998 6463000 85.766617
"2014-06-30" 105.620003 106 104.519997 104.620003 6877800 85.464378
"2014-07-01" 105.150002 106 104.989998 105.870003 5129200 86.485489
"2014-07-02" 105.699997 105.970001 105.300003 105.860001 3764900 86.477318
"2014-07-03" 105.870003 106.25 105.110001 105.419998 4199100 86.117905
"2014-07-07" 105.419998 106.739998 105.269997 106.470001 7014900 86.975639
"2014-07-08" 106.209999 106.25 105.519997 105.720001 6268400 86.362976
"2014-07-09" 106 106.209999 105.720001 106.040001 5720900 86.624367
"2014-07-10" 105.080002 106 104.519997 105.800003 4955100 86.428307
"2014-07-11" 105.839996 106.010002 104.860001 105.099998 5461000 85.856476
"2014-07-14" 105.379997 105.489998 105.110001 105.379997 7784800 86.085197
"2014-07-15" 105.230003 105.470001 102.769997 103.279999 14219700 84.369713
"2014-07-16" 103.529999 103.669998 101.949997 102.220001 11946800 83.503815
"2014-07-17" 101.900002 102.099998 100.260002 100.370003 11218900 81.992538
"2014-07-18" 100.669998 101.959999 100.370003 101.800003 8408400 83.160721
"2014-07-21" 101.440002 101.580002 101.019997 101.269997 6379900 82.727737
"2014-07-22" 101.910004 102.540001 101.779999 102.470001 6554100 83.708031
"2014-07-23" 102.800003 102.93 101.879997 102.190002 4815300 83.479294
"2014-07-24" 102.339996 102.730003 102.019997 102.199997 5177200 83.487465
"2014-07-25" 102.269997 102.400002 101.800003 102.110001 3951500 83.41394
"2014-07-28" 101.889999 102.400002 101.660004 102.110001 4634800 83.41394
"2014-07-29" 102.449997 102.510002 101.690002 101.959999 6053900 83.291412
"2014-07-30" 102.269997 102.849998 101.809998 102.300003 5994800 83.569145
"2014-07-31" 101.769997 101.839996 100.050003 100.089996 9141500 81.763802
"2014-08-01" 99.760002 100.410004 98.800003 99.900002 8610700 81.608612
"2014-08-04" 99.989998 100.379997 99.32 100.160004 6790800 81.820969
"2014-08-05" 99.830002 100.239998 99.550003 99.82 6230900 81.543228
"2014-08-06" 99.669998 100.830002 99.599998 100.709999 7412100 82.270264
"2014-08-07" 101.089996 101.190002 99.580002 99.93 7417800 81.633118
"2014-08-08" 100.209999 101.150002 99.769997 101.080002 5618400 82.572533
"2014-08-11" 101.620003 101.779999 101.010002 101.160004 5703000 82.637886
"2014-08-12" 101 101.220001 100.309998 100.629997 4577700 82.204926
"2014-08-13" 101.150002 101.949997 101.150002 101.739998 4563700 83.111671
"2014-08-14" 101.889999 102.050003 101.5 102.019997 5239400 83.340401
"2014-08-15" 102.209999 102.440002 100.800003 101.169998 6986000 82.646065
"2014-08-18" 101.919998 102.720001 101.75 102.699997 5979500 83.895927
"2014-08-19" 102.730003 102.959999 102.019997 102.959999 5670000 84.108307
"2014-08-20" 102.870003 103.300003 102.699997 103.209999 5183000 84.312546
"2014-08-21" 103.330002 104.419998 103.330002 104.190002 8357600 85.113091
"2014-08-22" 103.629997 104.029999 102.970001 103.099998 5076300 84.792336
"2014-08-25" 103.650002 103.809998 103.089996 103.230003 3678200 84.899284
"2014-08-26" 103.470001 103.720001 103.169998 103.440002 3512400 85.071976
"2014-08-27" 103.599998 103.720001 102.910004 103.220001 4786100 84.891037
"2014-08-28" 102.900002 103.190002 102.709999 102.949997 3482200 84.668999
"2014-08-29" 103.099998 103.760002 103.010002 103.730003 5287800 85.310455
"2014-09-02" 103.300003 103.709999 103.019997 103.360001 4644800 85.006195
"2014-09-03" 103.82 104.099998 103.540001 103.760002 4725800 85.335159
"2014-09-04" 103.989998 104.099998 103.760002 103.839996 6147700 85.400948
"2014-09-05" 103.919998 104.419998 103.339996 104.419998 5744400 85.87796
"2014-09-08" 104.419998 104.580002 103.830002 104.050003 4900300 85.573662
"2014-09-09" 104.400002 104.400002 103.550003 103.800003 5999400 85.368042
"2014-09-10" 104.190002 105.339996 103.959999 104.989998 7402200 86.346748
"2014-09-11" 104.779999 104.889999 104.099998 104.550003 4834100 85.984863
"2014-09-12" 104.540001 104.809998 103.959999 104.580002 5929200 86.009537
"2014-09-15" 104.589996 104.910004 104.349998 104.720001 4525500 86.124672
"2014-09-16" 104.489998 105.940002 104.300003 105.879997 6081400 87.07869
"2014-09-17" 105.879997 106.629997 105.800003 106.190002 6627800 87.333664
"2014-09-18" 106.18 107.410004 106.029999 107.349998 6628700 88.287674
"2014-09-19" 107.889999 108.370003 107.620003 107.989998 13033400 88.814018
"2014-09-22" 108 108.25 107.779999 107.879997 5788300 88.723564
"2014-09-23" 107.769997 108.099998 107.190002 107.459999 8108100 88.378136
"2014-09-24" 107.699997 108.769997 107.339996 108.639999 5890900 89.34861
"2014-09-25" 108.529999 108.550003 107.07 107.099998 5688200 88.082047
"2014-09-26" 107.410004 107.489998 106.199997 107.099998 4467500 88.082047
"2014-09-29" 106.379997 106.650002 106.040001 106.540001 6581600 87.621498
"2014-09-30" 106.5 107.209999 106.449997 106.589996 6822500 87.662613
"2014-10-01" 105.980003 106.279999 103.949997 104.300003 12263700 85.779266
"2014-10-02" 104.059998 104.540001 103.25 103.849998 7566100 85.409187
"2014-10-03" 104.230003 105.190002 104.129997 105.129997 6856100 86.461884
"2014-10-06" 105.68 106 104.370003 104.860001 5015100 86.239822
"2014-10-07" 104.459999 104.459999 102.339996 102.389999 8407800 84.20845
"2014-10-08" 102.43 105.029999 102.040001 104.910004 8337000 86.280968
"2014-10-09" 104.629997 104.860001 101.790001 102.080002 10675900 83.953468
"2014-10-10" 102.349998 102.529999 101.230003 101.230003 9984100 83.254417
"2014-10-13" 101.459999 101.459999 99.019997 99.120003 10334600 81.519081
"2014-10-14" 100.529999 100.900002 95.339996 97.010002 20807400 79.78376
"2014-10-15" 96.050003 98.720001 95.099998 98.209999 21905900 80.770676
"2014-10-16" 96.970001 98 96.5 96.779999 14575300 79.594604
"2014-10-17" 97.540001 99.150002 97.309998 98.699997 12272900 81.173683
"2014-10-20" 98.830002 99.199997 98.32 99.199997 7988900 81.584869
"2014-10-21" 99.830002 100.379997 99.339996 100.360001 7287300 82.538872
"2014-10-22" 101.099998 101.790001 100.519997 101.220001 9360100 83.246178
"2014-10-23" 102.260002 102.980003 101.940002 102.629997 7570400 84.40583
"2014-10-24" 102.949997 103.290001 102.209999 103.129997 5973100 84.817001
"2014-10-27" 103.07 104.239998 103.040001 104.07 7043900 85.590111
"2014-10-28" 104.550003 104.800003 103.559998 104.790001 10347800 86.182251
"2014-10-29" 105 105.559998 104.860001 105.559998 8188300 86.815529
"2014-10-30" 105.169998 107.050003 104.910004 107.040001 9068300 88.032707
"2014-10-31" 107.940002 108.18 107.260002 107.779999 10800100 88.641319
"2014-11-03" 107.830002 108.120003 106.75 107.459999 7082600 88.378136
"2014-11-04" 107.889999 108.730003 107.339996 108.620003 9349000 89.332161
"2014-11-05" 109.050003 109.260002 107.949997 108.82 6966800 89.496613
"2014-11-06" 108.93 109.32 108.550003 109.010002 6200300 89.652916
"2014-11-07" 109 109.029999 107.919998 108.199997 6652600 88.98674
"2014-11-10" 108.07 108.919998 107.199997 108.82 7573300 89.496613
"2014-11-11" 108.879997 109.400002 108.550003 108.910004 6221100 89.570671
"2014-11-12" 108.669998 109 108.389999 108.75 4895900 89.439072
"2014-11-13" 109.050003 109.489998 108.5 109.07 4860000 89.702271
"2014-11-14" 108.919998 109.059998 108.010002 108.160004 5650700 88.953857
"2014-11-17" 108 108.690002 107.610001 108.300003 5233000 89.068985
"2014-11-18" 108.129997 109.059998 107.720001 108.830002 5407200 89.504875
"2014-11-19" 108.449997 108.809998 108.099998 108.760002 5217800 89.447304
"2014-11-20" 108.550003 108.57 107.690002 108.18 8090700 88.970291
"2014-11-21" 108.730003 108.730003 107.620003 107.860001 8417400 89.284851
"2014-11-24" 107.919998 108.230003 106.639999 106.879997 9098000 88.473602
"2014-11-25" 106.980003 107.190002 106.699997 106.699997 7367900 88.324608
"2014-11-26" 106.769997 107.25 106.599998 107.209999 5503700 88.746758
"2014-11-28" 107.610001 108.82 107.330002 108.25 5881200 89.607704
"2014-12-01" 107.889999 108.809998 107.349998 108.029999 5638800 89.425568
"2014-12-02" 107.970001 108.529999 107.5 108.510002 6184400 89.822914
"2014-12-03" 108.540001 108.989998 107.650002 107.720001 8957400 89.168961
"2014-12-04" 108.089996 108.300003 107.379997 107.559998 6697600 89.036491
"2014-12-05" 107.529999 108.739998 107.220001 108.510002 6449700 89.822914
"2014-12-08" 108.419998 108.879997 108.139999 108.519997 6499300 89.831192
"2014-12-09" 108.220001 108.470001 106.889999 108.050003 7214300 89.442131
"2014-12-10" 107.610001 107.959999 106.150002 106.239998 9416400 87.943832
"2014-12-11" 105.849998 107.309998 105.360001 106.720001 7114600 88.341164
"2014-12-12" 106.650002 106.870003 104.389999 104.43 8325500 86.445541
"2014-12-15" 104.769997 105.059998 103.629997 103.959999 12110600 86.05648
"2014-12-16" 103.480003 105.209999 102.5 102.760002 10209200 85.063141
"2014-12-17" 103.269997 104.489998 102.699997 104.07 10207600 86.147545
"2014-12-18" 105.620003 106.82 104.739998 106.809998 11756800 88.415665
"2014-12-19" 106.629997 107.389999 105.5 105.550003 19154400 87.372658
"2014-12-22" 105.690002 106.830002 105.669998 106.739998 8124500 88.357727
"2014-12-23" 106.660004 106.910004 103.919998 104.279999 10171700 86.321396
"2014-12-24" 104.379997 105.330002 104.379997 104.589996 3415100 86.578003
"2014-12-26" 105.07 105.690002 104.690002 105.059998 2951000 86.967056
"2014-12-29" 104.639999 105.690002 104.610001 105.330002 4273400 87.190552
"2014-12-30" 105.419998 105.800003 105.059998 105.360001 4371700 87.215378
"2014-12-31" 105.610001 106.110001 104.540001 104.57 6202100 86.56144
"2015-01-02" 105.050003 105.550003 104.129997 104.519997 5753600 86.520035
"2015-01-05" 104.480003 104.730003 103.68 103.790001 8079300 85.915749
"2015-01-06" 104.339996 104.989998 102.940002 103.279999 7428000 85.493591
"2015-01-07" 103.910004 105.830002 103.809998 105.559998 7931700 87.380943
"2015-01-08" 106.059998 106.489998 105.75 106.389999 9916000 88.068001
"2015-01-09" 106.5 106.5 104.75 104.940002 7364800 86.867714
"2015-01-12" 105.169998 105.82 104.300003 104.580002 6839000 86.569702
"2015-01-13" 105.440002 106.330002 104.239998 104.760002 10151100 86.718712
"2015-01-14" 103.860001 104.43 103.510002 104 8887700 86.089592
"2015-01-15" 102.970001 103.93 101.949997 102.489998 10834800 84.839645
"2015-01-16" 102.059998 104.620003 102 104.040001 14092300 86.122711
"2015-01-20" 101.550003 102.050003 100.260002 101.290001 20460000 83.846306
