"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-07-30" 89.099998 89.440002 88.669998 89.169998 3672200 59.218407
"2013-07-31" 89.139999 89.940002 88.830002 89.18 5371200 59.225063
"2013-08-01" 89.610001 89.900002 89.370003 89.709999 5262700 59.577011
"2013-08-02" 89.389999 89.75 89.110001 89.589996 3507000 59.497322
"2013-08-05" 89.389999 89.559998 88.709999 89.220001 2791100 59.251606
"2013-08-06" 89.010002 89.169998 88.559998 88.769997 4230000 58.952774
"2013-08-07" 88.650002 88.650002 87.879997 88.209999 4218900 58.580853
"2013-08-08" 88.519997 89.800003 88.410004 89.360001 4193400 59.344601
"2013-08-09" 89.349998 89.57 88.43 88.699997 3338200 58.906269
"2013-08-12" 88.209999 88.730003 88 88.300003 2918500 58.640621
"2013-08-13" 88.209999 88.589996 87.580002 88.330002 3035900 58.660568
"2013-08-14" 88.519997 88.980003 87.809998 88.18 2942200 58.560944
"2013-08-15" 87.790001 88.029999 86.949997 87.139999 3630400 57.870274
"2013-08-16" 86.699997 87.150002 85.599998 85.75 4711100 56.947144
"2013-08-19" 85.599998 85.800003 85.059998 85.160004 4447100 56.55534
"2013-08-20" 85.220001 85.239998 84.18 84.209999 5963200 55.924435
"2013-08-21" 84.129997 84.809998 83.669998 83.769997 7091700 55.632221
"2013-08-22" 83.739998 84.370003 83.739998 84.169998 4718800 55.897884
"2013-08-23" 84.349998 85.639999 84.269997 85.370003 4331400 56.694813
"2013-08-26" 85.5 85.650002 84.410004 84.410004 3420100 56.057262
"2013-08-27" 83.989998 84.589996 83.529999 84.110001 5002600 55.85804
"2013-08-28" 83.769997 83.809998 82.900002 82.949997 6096300 55.087646
"2013-08-29" 83.029999 84.419998 82.860001 83.879997 4510700 55.705269
"2013-08-30" 83.669998 84 83.150002 83.440002 4386000 55.413082
"2013-09-03" 83.830002 84.389999 83.160004 83.400002 4725500 55.386509
"2013-09-04" 83.279999 84.309998 83.199997 83.849998 3708000 55.68536
"2013-09-05" 83.959999 84.75 83.690002 84.099998 4310700 55.851379
"2013-09-06" 84.379997 84.620003 83.559998 84.190002 3574500 55.91116
"2013-09-09" 84.410004 84.519997 83.730003 84.510002 3965200 56.123676
"2013-09-10" 84.790001 84.910004 84.040001 84.230003 4462500 55.937714
"2013-09-11" 84.690002 86.580002 84.610001 86.559998 5591800 57.485092
"2013-09-12" 86.599998 86.730003 85.980003 86.279999 4237800 57.299141
"2013-09-13" 86.489998 87.879997 86.489998 87.779999 4455700 58.2953
"2013-09-16" 88.68 89.080002 87.730003 87.849998 4262900 58.34177
"2013-09-17" 87.769997 88.349998 87.720001 88.220001 4154100 58.587505
"2013-09-18" 88.309998 90.220001 87.830002 89.949997 5829800 59.736408
"2013-09-19" 90.080002 91.25 89.889999 90.540001 4761800 60.12822
"2013-09-20" 90.660004 90.959999 90.360001 90.470001 20793500 60.081753
"2013-09-23" 90.120003 90.160004 89.260002 89.75 13825500 59.603592
"2013-09-24" 88.489998 88.550003 87.269997 87.410004 5731000 58.663998
"2013-09-25" 87.400002 87.599998 86.559998 86.910004 3990000 58.328419
"2013-09-26" 87.019997 87.720001 86.769997 87.690002 3597600 58.851913
"2013-09-27" 87.260002 87.459999 86.720001 87.330002 3319400 58.610302
"2013-09-30" 86.720001 87.209999 86.279999 86.589996 4288500 58.113644
"2013-10-01" 86.730003 87.43 86.519997 87.370003 3538600 58.637157
"2013-10-02" 86.980003 87.769997 86.57 87.720001 4335900 58.872047
"2013-10-03" 87.540001 87.949997 86.800003 87.489998 3987700 58.717701
"2013-10-04" 87.440002 87.690002 86.739998 87.040001 3600100 58.415668
"2013-10-07" 86.629997 87.260002 86.470001 86.580002 3728500 58.106956
"2013-10-08" 86.419998 87.029999 85.900002 85.940002 4643400 57.677433
"2013-10-09" 86.080002 86.419998 84.160004 84.160004 7307300 56.482807
"2013-10-10" 84.800003 86.199997 84.800003 86.160004 5831400 57.825073
"2013-10-11" 86.290001 86.709999 84.709999 85.029999 5988600 57.066711
"2013-10-14" 84.690002 87.050003 84.660004 86.690002 4534500 58.180786
"2013-10-15" 86.559998 86.559998 85.400002 85.5 4978700 57.382126
"2013-10-16" 85.949997 86.25 85.400002 86.089996 4808700 57.778084
"2013-10-17" 85.830002 87.5 85.790001 86.889999 6286300 58.314987
"2013-10-18" 86.849998 87.239998 86.110001 86.93 5654300 58.341858
"2013-10-21" 86.639999 86.970001 86.379997 86.849998 3437900 58.288162
"2013-10-22" 86.769997 87.919998 86.209999 87.779999 5247600 58.912319
"2013-10-23" 87.400002 88.82 87.290001 88.120003 4229100 59.140507
"2013-10-24" 88.650002 89.209999 88.010002 88.18 5116000 59.180767
"2013-10-25" 87.769997 88.650002 87.690002 88.599998 4610000 59.462639
"2013-10-28" 88.730003 90.379997 88.510002 89.900002 5250800 60.335136
"2013-10-29" 90.099998 90.5 89.400002 90.360001 4294300 60.643837
"2013-10-30" 90.589996 90.660004 89.309998 89.339996 3723500 59.959274
"2013-10-31" 89.230003 90.099998 88.800003 89.120003 5339800 59.811649
"2013-11-01" 89.360001 90.150002 89.199997 89.760002 4094500 60.241177
"2013-11-04" 90.150002 90.349998 89.589996 90.25 3589200 60.570026
"2013-11-05" 90.07 90.489998 89.830002 90.129997 3085100 60.489491
"2013-11-06" 90.440002 91.239998 90.279999 91.010002 3902600 61.080074
"2013-11-07" 91.040001 91.25 89.589996 89.970001 5184400 60.382111
"2013-11-08" 89.739998 89.790001 88.709999 89.410004 4972600 60.00626
"2013-11-11" 89.360001 90.970001 89.25 89.730003 3417700 60.221027
"2013-11-12" 89.610001 89.760002 88.830002 89.75 3910100 60.234447
"2013-11-13" 89.400002 90.720001 89.360001 90.620003 3723300 60.818329
"2013-11-14" 90.669998 91.239998 90.589996 90.699997 3765700 60.872044
"2013-11-15" 90.550003 91.400002 90.480003 91.360001 4089300 61.314968
"2013-11-18" 91.32 91.809998 91.32 91.639999 3463800 61.502899
"2013-11-19" 91.449997 91.68 91.040001 91.470001 3162500 61.388828
"2013-11-20" 91.529999 91.809998 88.599998 89.300003 10067500 59.932449
"2013-11-21" 87.339996 87.959999 84.900002 86.599998 15638000 58.120365
"2013-11-22" 86.779999 87.290001 86.279999 86.949997 7114700 58.355274
"2013-11-25" 87.139999 87.18 86.209999 86.290001 4688400 57.912338
"2013-11-26" 86.120003 86.370003 84.860001 85.480003 8403300 57.368702
"2013-11-27" 85.440002 85.769997 85.25 85.5 3626400 57.382126
"2013-11-29" 85.75 86.010002 85.300003 85.540001 2990400 57.408974
"2013-12-02" 85.330002 85.699997 85 85.07 3904000 57.093548
"2013-12-03" 84.849998 85.760002 84.849998 85.760002 5200800 57.556622
"2013-12-04" 85.32 86.040001 85.010002 85.910004 4495400 57.657295
"2013-12-05" 85.690002 86.089996 85.110001 85.510002 5591800 57.388859
"2013-12-06" 86.309998 86.550003 85.599998 85.830002 4844800 57.603615
"2013-12-09" 86.040001 86.440002 85.589996 86.349998 4597600 57.952591
"2013-12-10" 86.25 86.489998 85.379997 85.790001 4756300 57.576756
"2013-12-11" 86.010002 86.290001 85.510002 85.919998 5352100 57.664005
"2013-12-12" 85.730003 85.849998 85.209999 85.32 4616800 57.261314
"2013-12-13" 85.449997 85.580002 84.900002 85.239998 3650000 57.20763
"2013-12-16" 85.269997 85.269997 84.620003 84.75 5500600 56.87878
"2013-12-17" 84.709999 84.860001 84.32 84.650002 5663200 56.811661
"2013-12-18" 84.989998 85.559998 83.809998 85.480003 6874300 57.368702
"2013-12-19" 85.330002 85.68 84.82 85.480003 5667300 57.368702
"2013-12-20" 85.550003 85.860001 85.309998 85.519997 9643600 57.395535
"2013-12-23" 84.839996 85.389999 84.330002 85.25 4166600 57.850201
"2013-12-24" 85.089996 85.989998 85.010002 85.43 1909600 57.972359
"2013-12-26" 85.480003 86.139999 85.43 86.010002 2624000 58.365948
"2013-12-27" 86.199997 86.93 86.089996 86.739998 3046000 58.861313
"2013-12-30" 86.57 86.889999 85.839996 86.599998 3908300 58.7663
"2013-12-31" 86.629997 87.339996 86.419998 87.129997 3799000 59.125969
"2014-01-02" 87 87.199997 85.75 86.019997 3748000 58.37273
"2014-01-03" 86.25 86.5 85.510002 85.529999 3847000 58.040199
"2014-01-06" 85.550003 85.57 84.550003 84.93 5323900 57.633068
"2014-01-07" 85.120003 85.669998 84.529999 84.68 7502500 57.463406
"2014-01-08" 84.5 84.610001 82.93 83.269997 10906300 56.506596
"2014-01-09" 83.25 83.629997 82.610001 83.309998 6690100 56.533722
"2014-01-10" 83.959999 84.050003 82.410004 82.57 9047600 56.031578
"2014-01-13" 82.440002 82.959999 82.269997 82.449997 6999000 55.950142
"2014-01-14" 82.739998 83 82.309998 82.449997 6103200 55.950142
"2014-01-15" 82.449997 83.300003 82.349998 83.080002 5525800 56.377663
"2014-01-16" 82.959999 84.550003 82.620003 84.519997 6866200 57.354832
"2014-01-17" 84.129997 84.260002 83.199997 83.330002 6171600 56.547314
"2014-01-21" 84.32 84.540001 83.410004 83.989998 4528100 56.995182
"2014-01-22" 83.919998 84.410004 83.449997 84.190002 3401900 57.130901
"2014-01-23" 83.610001 84.410004 83 83.540001 4534300 56.689823
"2014-01-24" 82.959999 83.18 81.5 81.5 8040200 55.305473
"2014-01-27" 81.629997 81.860001 80.769997 80.779999 5444200 54.816875
"2014-01-28" 80.889999 81.010002 80.510002 80.809998 5951100 54.837246
"2014-01-29" 80.470001 80.470001 78.330002 79.440002 10371500 53.907574
"2014-01-30" 79.610001 79.800003 78.93 79.089996 7011600 53.670063
"2014-01-31" 78.309998 78.949997 77.190002 78.139999 8001800 53.025402
"2014-02-03" 78.089996 78.190002 75.279999 75.389999 9837000 51.159275
"2014-02-04" 75.849998 77.230003 75.57 76.879997 7917900 52.170372
"2014-02-05" 76.559998 77.080002 76.059998 76.900002 7038800 52.183941
"2014-02-06" 76.879997 78.790001 76.660004 78.110001 8400900 53.005035
"2014-02-07" 78.330002 80.290001 78.169998 80.25 8628100 54.457241
"2014-02-10" 79.949997 80.099998 78.440002 78.809998 6526000 53.480042
"2014-02-11" 78.610001 79.5 78.010002 79.459999 6011300 53.921139
"2014-02-12" 79.639999 79.660004 78.309998 78.440002 5160000 53.228985
"2014-02-13" 78.25 79.32 77.550003 79.239998 4595200 53.771854
"2014-02-14" 79.309998 80.550003 78.879997 80.389999 6641400 54.552231
"2014-02-18" 80.209999 80.940002 80 80.010002 5987900 54.294357
"2014-02-19" 79.769997 80.190002 79.5 79.599998 4469700 54.016136
"2014-02-20" 79.629997 80.150002 79.25 79.709999 4545900 54.090794
"2014-02-21" 79.639999 79.940002 78.900002 78.970001 5425100 53.588631
"2014-02-24" 78.790001 79.639999 78.519997 79.169998 5043600 53.724358
"2014-02-25" 79.400002 80.089996 79.330002 79.93 5361500 54.240078
"2014-02-26" 80.050003 80.080002 78.919998 79.5 5278200 53.94828
"2014-02-27" 79.5 81.139999 79.349998 80.779999 5974200 54.816875
"2014-02-28" 81.160004 81.599998 80.510002 80.910004 4569000 54.905102
"2014-03-03" 80.25 80.970001 79.769997 80.449997 5289900 54.592945
"2014-03-04" 81 81.860001 80.989998 81.580002 5595700 55.359768
"2014-03-05" 81.870003 81.879997 80.769997 81.07 3844300 55.013683
"2014-03-06" 81.199997 81.5 80.790001 80.910004 5150000 54.905102
"2014-03-07" 81.019997 81.040001 79.220001 80.339996 5384600 54.518299
"2014-03-10" 80.32 80.57 80.040001 80.43 4571400 54.579384
"2014-03-11" 80.620003 80.849998 79.150002 79.519997 5318200 53.961857
"2014-03-12" 79.150002 79.449997 78.790001 79.169998 4363900 53.724358
"2014-03-13" 79.410004 79.889999 79.059998 79.230003 4285700 53.765072
"2014-03-14" 79.25 80.480003 79.18 79.889999 4814700 54.212948
"2014-03-17" 80.010002 80.68 80 80.279999 4453800 54.477585
"2014-03-18" 80.279999 80.910004 80.139999 80.470001 3698700 54.606518
"2014-03-19" 80.470001 81.199997 79.410004 79.660004 4961100 54.056854
"2014-03-20" 79.629997 80.459999 79.449997 80.43 4402700 54.579384
"2014-03-21" 81.089996 81.449997 80.540001 81 10868500 54.966179
"2014-03-24" 81.120003 81.190002 80.309998 80.419998 5277300 54.572578
"2014-03-25" 79.68 80.360001 79.669998 80.199997 4736800 55.066956
"2014-03-26" 80.18 81.040001 80.18 80.419998 4872200 55.218006
"2014-03-27" 80.25 80.43 79.93 80.07 4652800 54.977707
"2014-03-28" 80.209999 81.019997 80.150002 81.019997 4106000 55.629997
"2014-03-31" 81.230003 81.949997 81.029999 81.870003 6300400 56.213615
"2014-04-01" 81.739998 82.330002 81.699997 82.209999 5297200 56.44706
"2014-04-02" 82.32 82.5 82.160004 82.459999 4265000 56.618725
"2014-04-03" 82.529999 82.68 82 82.279999 3642600 56.495125
"2014-04-04" 82.93 83.150002 82.519997 82.809998 5710300 56.859039
"2014-04-07" 82.760002 83.32 82.730003 82.889999 5229900 56.913975
"2014-04-08" 82.970001 84.239998 82.970001 83.82 5546700 57.552547
"2014-04-09" 83.959999 84.019997 83.269997 83.879997 3845000 57.593723
"2014-04-10" 84.080002 84.970001 83.360001 83.519997 6411300 57.34655
"2014-04-11" 83.360001 83.989998 82.709999 83.139999 5563000 57.085644
"2014-04-14" 83.650002 84.470001 83.360001 84.169998 4928000 57.792835
"2014-04-15" 84.089996 84.480003 83.550003 84.379997 4872600 57.937031
"2014-04-16" 84.75 84.82 84.099998 84.790001 5248400 58.21854
"2014-04-17" 83.620003 84.050003 82.120003 83.150002 7858500 57.092487
"2014-04-21" 82.980003 83.610001 82.5 83.5 3709400 57.332813
"2014-04-22" 83.349998 83.889999 82.959999 83.540001 3728000 57.360268
"2014-04-23" 83.489998 83.940002 83.25 83.349998 3745500 57.229816
"2014-04-24" 83.199997 84.010002 83.010002 83.489998 3697000 57.325932
"2014-04-25" 83.400002 84.199997 83.400002 84.110001 4375200 57.75164
"2014-04-28" 84.580002 85.620003 84.470001 84.980003 7172000 58.349007
"2014-04-29" 84.980003 85.830002 84.870003 85.190002 4488500 58.493195
"2014-04-30" 85.010002 85.589996 84.790001 85.43 4974100 58.657986
"2014-05-01" 85.489998 85.959999 85.209999 85.720001 3504500 58.857117
"2014-05-02" 85.769997 85.769997 85.150002 85.379997 3596100 58.623653
"2014-05-05" 85.019997 85.510002 84.82 85.339996 2328300 58.596184
"2014-05-06" 85.18 85.550003 85 85.279999 3258100 58.554985
"2014-05-07" 85.290001 85.93 85.110001 85.800003 3605000 58.912045
"2014-05-08" 85.709999 86.379997 85.199997 86.209999 3510800 59.193558
"2014-05-09" 86.029999 86.519997 85.940002 86.400002 2863700 59.323994
"2014-05-12" 86.82 86.900002 85.889999 86.129997 3232800 59.138622
"2014-05-13" 86.279999 86.32 85.629997 85.93 3710200 59.001301
"2014-05-14" 85.910004 86.269997 85.589996 85.75 3195000 58.877716
"2014-05-15" 85.800003 86.190002 85.150002 85.330002 4108200 58.589329
"2014-05-16" 85.230003 85.980003 85.199997 85.769997 6359700 58.891441
"2014-05-19" 85.720001 85.800003 85.339996 85.739998 2706100 58.870827
"2014-05-20" 85.480003 85.5 85.019997 85.220001 3396700 58.513783
"2014-05-21" 85.209999 86.5 84.93 86.150002 4995100 59.152359
"2014-05-22" 86.18 86.730003 85.870003 86.290001 4631100 59.248486
"2014-05-23" 86.139999 86.900002 86.120003 86.57 3790800 59.440731
"2014-05-27" 86.529999 87.160004 86.220001 86.910004 4153800 59.674179
"2014-05-28" 86.879997 87.5 86.480003 87.349998 4278900 59.976303
"2014-05-29" 87.620003 88.699997 87.379997 88.370003 4782200 60.676636
"2014-05-30" 88.25 88.800003 88.050003 88.540001 4173100 60.793381
"2014-06-02" 88.330002 88.739998 88.050003 88.32 3233900 60.642307
"2014-06-03" 88.25 88.489998 87.620003 87.889999 3073000 60.347069
"2014-06-04" 87.769997 88.209999 87.57 87.970001 2517400 60.402004
"2014-06-05" 88 88.160004 87.669998 87.900002 3347300 60.353954
"2014-06-06" 88 88.559998 87.900002 88.330002 2543600 60.649193
"2014-06-09" 88.010002 88.470001 87.809998 88.330002 2864400 60.649193
"2014-06-10" 87.889999 88.57 87.809998 88.389999 3476500 60.690361
"2014-06-11" 88.160004 88.739998 88.160004 88.440002 3261400 60.724731
"2014-06-12" 88.209999 88.709999 88.07 88.239998 3950000 60.587383
"2014-06-13" 88.169998 88.629997 87.879997 88.449997 3162800 60.731586
"2014-06-16" 88.370003 89.360001 88.07 89.029999 4550100 61.129826
"2014-06-17" 88.779999 89 88.410004 88.739998 4217400 60.930691
"2014-06-18" 88.82 89.970001 88.440002 89.879997 4837600 61.713463
"2014-06-19" 89.970001 91.470001 89.910004 91.339996 7145000 62.715919
"2014-06-20" 91.389999 91.629997 90.779999 91.139999 9003100 62.578606
"2014-06-23" 91.150002 91.239998 90.269997 90.43 5492400 62.091099
"2014-06-24" 89.120003 89.940002 88.730003 89.370003 5337600 62.007813
"2014-06-25" 89.300003 89.300003 88.279999 88.889999 4663400 61.674789
"2014-06-26" 86.800003 86.910004 85.980003 86.489998 10749000 60.009598
"2014-06-27" 86.169998 86.169998 84.050003 84.849998 16140800 58.871704
"2014-06-30" 84.629997 84.900002 84.160004 84.309998 8020400 58.497028
"2014-07-01" 84.349998 84.540001 83.870003 84.209999 6615400 58.427654
"2014-07-02" 84.209999 85.099998 83.830002 84.860001 4335400 58.878635
"2014-07-03" 84.760002 86.089996 84.730003 85.690002 3562500 59.454536
"2014-07-07" 85.580002 86.449997 85.459999 86.080002 4229900 59.725105
"2014-07-08" 86.129997 86.660004 85.940002 86.290001 3726100 59.870827
"2014-07-09" 86.510002 86.849998 85.82 86.029999 3188000 59.690434
"2014-07-10" 85.610001 86.040001 84.879997 84.900002 5465500 58.906399
"2014-07-11" 85.599998 86.080002 84.839996 85.410004 4861300 59.260246
"2014-07-14" 85.919998 86.260002 85.75 85.949997 3470200 59.634914
"2014-07-15" 85.57 85.610001 84.480003 84.589996 5770400 58.691296
"2014-07-16" 84.989998 85.550003 84.489998 84.699997 6244300 58.76762
"2014-07-17" 84.580002 86.650002 84.519997 84.550003 5932700 58.663555
"2014-07-18" 85.010002 86.150002 84.900002 86.019997 4563900 59.683475
"2014-07-21" 85.290001 85.779999 85.199997 85.57 3273300 59.371254
"2014-07-22" 85.660004 85.889999 85.260002 85.379997 2741900 59.239441
"2014-07-23" 85.529999 85.730003 84.970001 85.080002 2750300 59.031288
"2014-07-24" 85.290001 85.779999 85.25 85.540001 3703000 59.350441
"2014-07-25" 85.32 85.529999 84.57 84.849998 2715100 58.871704
"2014-07-28" 84.980003 84.980003 84.099998 84.480003 3053900 58.614998
"2014-07-29" 84.5 85.379997 84.5 84.650002 2677200 58.732933
"2014-07-30" 84.720001 85.07 83.139999 83.190002 4670900 57.719955
"2014-07-31" 82.959999 82.989998 82 82.010002 4633400 56.901222
"2014-08-01" 82 82.589996 81.720001 81.900002 3956500 56.824902
"2014-08-04" 81.800003 82.330002 81.5 82.129997 3293400 56.984486
"2014-08-05" 81.849998 82.260002 81.190002 81.580002 3710200 56.602879
"2014-08-06" 81.589996 83.949997 81.589996 83.480003 5053700 57.921146
"2014-08-07" 83.550003 83.900002 82.379997 82.709999 4445100 57.386913
"2014-08-08" 82.800003 83.949997 82.599998 83.839996 3809400 58.170925
"2014-08-11" 83.970001 84.959999 83.75 84.349998 3414500 58.524784
"2014-08-12" 84.120003 84.260002 83.739998 84.18 2196300 58.406837
"2014-08-13" 84.440002 84.82 84.230003 84.470001 2355600 58.608051
"2014-08-14" 84.489998 84.989998 84.470001 84.93 1795900 58.927223
"2014-08-15" 85.099998 85.169998 83.82 84.5 4226900 58.628857
"2014-08-18" 84.709999 85.099998 84.629997 84.989998 3080800 58.968842
"2014-08-19" 85.099998 85.470001 84.629997 85.379997 2272800 59.239441
"2014-08-20" 85.209999 85.370003 84.599998 85.089996 2441400 59.038216
"2014-08-21" 85.230003 85.690002 85.120003 85.150002 2183800 59.079842
"2014-08-22" 84.82 85.230003 84.199997 84.339996 3774400 58.517849
"2014-08-25" 84.93 85.540001 84.93 85.190002 2858700 59.107609
"2014-08-26" 85.239998 85.459999 84.830002 85.260002 2466200 59.156181
"2014-08-27" 85.129997 85.290001 84.830002 85.25 2094300 59.149231
"2014-08-28" 84.919998 85.379997 84.839996 85.260002 1797300 59.156181
"2014-08-29" 85.279999 85.690002 85.040001 85.580002 2570600 59.378212
"2014-09-02" 85.300003 85.900002 85.059998 85.489998 3344100 59.31575
"2014-09-03" 85.849998 85.879997 85.199997 85.400002 2448900 59.253319
"2014-09-04" 85.769997 85.790001 84.790001 84.989998 3143300 58.968842
"2014-09-05" 85.059998 85.5 84.809998 85.449997 2782300 59.288021
"2014-09-08" 85.290001 85.360001 83.919998 84 4851400 58.281937
"2014-09-09" 84.099998 84.309998 83.629997 83.830002 3892300 58.164009
"2014-09-10" 84.120003 84.410004 83.809998 84.190002 3433300 58.413769
"2014-09-11" 84.150002 84.559998 83.949997 84.5 4369800 58.628857
"2014-09-12" 84.709999 84.75 83.720001 84.019997 3585700 58.295822
"2014-09-15" 84.290001 84.300003 83.879997 84.199997 3947100 58.4207
"2014-09-16" 84.160004 85.040001 84.059998 84.82 3269800 58.850883
"2014-09-17" 84.910004 85.339996 84.540001 84.900002 3626800 58.906399
"2014-09-18" 85.050003 85.269997 84.139999 84.720001 4322400 58.781506
"2014-09-19" 85.150002 85.68 84.699997 85.550003 7856500 59.357388
"2014-09-22" 85.089996 86.07 85.059998 86.050003 7002600 59.7043
"2014-09-23" 84.75 85.169998 83.629997 83.660004 5654000 58.728558
"2014-09-24" 83.599998 84.730003 83.559998 84.449997 5567300 59.283104
"2014-09-25" 84 84.199997 83.550003 83.699997 5222500 58.756618
"2014-09-26" 82.839996 83.339996 82.580002 83.230003 5491300 58.426689
"2014-09-29" 82.610001 82.949997 82.550003 82.660004 4656000 58.026554
"2014-09-30" 82.889999 83.519997 82.279999 83.400002 9732000 58.546021
"2014-10-01" 83.25 83.879997 83.209999 83.470001 5786400 58.595154
"2014-10-02" 83.599998 84.260002 83.18 84.209999 5509800 59.114632
"2014-10-03" 84.349998 84.849998 84.239998 84.510002 4301800 59.32523
"2014-10-06" 84.839996 84.849998 84.07 84.57 2674400 59.367359
"2014-10-07" 84.419998 84.790001 83.940002 83.980003 4504400 58.953175
"2014-10-08" 83.940002 85.129997 83.68 85.059998 5334600 59.711327
"2014-10-09" 85.18 85.989998 83.860001 83.919998 6376400 58.911064
"2014-10-10" 84.379997 85.25 84.279999 84.279999 5282100 59.16378
"2014-10-13" 84.599998 85.290001 83.970001 84.07 4399800 59.016361
"2014-10-14" 84.190002 84.629997 83.620003 83.690002 4784100 58.749603
"2014-10-15" 83.110001 83.849998 81.900002 83.580002 8409400 58.672386
"2014-10-16" 83.190002 85.32 83 85.260002 7058500 59.851727
"2014-10-17" 84.970001 86.010002 84.440002 86 7621700 60.371189
"2014-10-20" 85.760002 87.209999 85.709999 86.93 5537900 61.024033
"2014-10-21" 87.32 87.470001 86.620003 87.449997 4614100 61.389065
"2014-10-22" 87.220001 87.669998 87.120003 87.599998 5339700 61.494381
"2014-10-23" 87.949997 88.209999 87.510002 87.620003 4936500 61.508415
"2014-10-24" 87.860001 88.18 87.400002 88.059998 3255300 61.817299
"2014-10-27" 87.919998 88.669998 87.800003 88.040001 2847200 61.803257
"2014-10-28" 88.489998 88.489998 87.779999 88.269997 3631300 61.96471
"2014-10-29" 88.190002 88.830002 87.339996 87.910004 3448000 61.712006
"2014-10-30" 87.449997 88.68 86.910004 88.349998 2706400 62.020874
"2014-10-31" 88.790001 89.239998 88.470001 89.010002 4876200 62.48418
"2014-11-03" 88.849998 89.5 88.599998 89.190002 3361600 62.610542
"2014-11-04" 89.389999 89.910004 89.190002 89.449997 2752500 62.793068
"2014-11-05" 89.830002 90.25 89.089996 89.900002 4061000 63.108963
"2014-11-06" 89.68 89.830002 87.18 87.5 6109300 61.424175
"2014-11-07" 87.5 88.199997 87.260002 88.120003 3219400 61.859417
"2014-11-10" 87.830002 88.5 87.519997 88.419998 3191800 62.070023
"2014-11-11" 88.440002 88.480003 87.839996 88.089996 2412800 61.838364
"2014-11-12" 88.040001 88.129997 87.57 87.900002 2839500 61.704975
"2014-11-13" 88.040001 88.699997 87.529999 87.860001 3163900 61.676903
"2014-11-14" 87.349998 87.400002 85.489998 86.279999 6011500 60.567753
"2014-11-17" 86.330002 87.5 86.169998 87.300003 3644600 61.283783
"2014-11-18" 87.470001 87.599998 87.089996 87.129997 3653700 61.164433
"2014-11-19" 86.949997 87.199997 86.470001 86.830002 4529900 60.953846
"2014-11-20" 86.5 86.5 85.57 85.809998 6330700 60.237812
"2014-11-21" 86.150002 87.040001 86.110001 87 6851900 61.073185
"2014-11-24" 87.300003 87.610001 86.470001 86.5 3888600 60.722179
"2014-11-25" 86.489998 86.730003 86.160004 86.300003 5054400 60.581791
"2014-11-26" 86.660004 86.910004 86.419998 86.599998 2665700 60.792381
"2014-11-28" 87.199997 87.57 86.769997 86.93 3230900 61.024033
"2014-12-01" 86.370003 87.029999 85.699997 86.5 3554100 60.722179
"2014-12-02" 86.580002 87.43 86.519997 87.389999 4089900 61.346973
"2014-12-03" 87.150002 87.68 86.769997 87.650002 3862000 61.529484
"2014-12-04" 87.269997 87.480003 86.370003 87.150002 4111000 61.178497
"2014-12-05" 87.279999 87.330002 86.709999 87.139999 4236600 61.171459
"2014-12-08" 86.419998 87.160004 86.330002 86.790001 3270600 60.925785
"2014-12-09" 86.050003 86.580002 85.25 86.559998 3467800 60.764317
"2014-12-10" 86.489998 86.589996 85.269997 85.599998 4625600 60.090389
"2014-12-11" 85.629997 86.809998 85.599998 85.970001 4182700 60.350136
"2014-12-12" 85.589996 86.370003 84.389999 84.419998 4922800 59.262039
"2014-12-15" 84.529999 84.879997 82.379997 82.449997 7286900 57.879128
"2014-12-16" 82.199997 82.959999 81.349998 81.389999 8405200 57.135033
"2014-12-17" 81.809998 82.260002 81.160004 81.849998 6673400 57.457939
"2014-12-18" 82.699997 84.050003 82.389999 84.019997 6701800 58.981251
"2014-12-19" 84.169998 84.389999 82.629997 83.050003 9128000 58.30032
"2014-12-22" 82.480003 83.160004 82.160004 82.970001 5951700 58.954033
"2014-12-23" 83.220001 83.580002 83.010002 83.300003 4433700 59.188499
"2014-12-24" 83.400002 83.57 83.059998 83.150002 1748300 59.081936
"2014-12-26" 83.099998 83.690002 83.029999 83.339996 1709100 59.216915
"2014-12-29" 83.029999 83.529999 82.739998 83.199997 2629000 59.117443
"2014-12-30" 83.150002 83.480003 82.389999 82.5 2708100 58.620075
"2014-12-31" 82.730003 82.82 81.360001 81.449997 3661300 57.87397
"2015-01-02" 81.599998 81.790001 80.629997 81.019997 3787700 57.568455
"2015-01-05" 80.989998 81.089996 79.860001 80.410004 6213400 57.135017
"2015-01-06" 80.959999 82.050003 80.599998 81.099998 10001900 57.625301
"2015-01-07" 81.800003 82.050003 81.019997 81.709999 7525100 58.058727
"2015-01-08" 82.32 83.580002 82.309998 82.940002 6594500 58.932705
"2015-01-09" 83.540001 83.650002 82.470001 82.720001 4301300 58.776413
"2015-01-12" 83.110001 83.669998 82.639999 83.050003 3997200 59.010857
"2015-01-13" 83.32 83.980003 82.669998 83.099998 5810200 59.046394
"2015-01-14" 82.260002 83.459999 82.25 83.419998 4629200 59.273769
"2015-01-15" 82.709999 83.419998 82.57 82.82 5088100 58.847431
"2015-01-16" 82.849998 83.199997 82.190002 82.699997 7302300 58.762161
"2015-01-20" 83.209999 83.989998 82.889999 83.580002 6172300 59.387463
"2015-01-21" 83.080002 84.610001 82.720001 84.550003 4518500 60.076687
"2015-01-22" 85.040001 85.290001 84.43 85.160004 6069700 60.510128
